236.55	3.1
236.925	3.31
237.3	3.19
237.675	3.16
238.049	3.11
238.424	3.32
238.799	3.1
239.174	3.13
239.548	3.21
239.923	3.14
240.297	3.24
240.672	3.17
241.046	3.14
241.421	3.07
241.795	2.92
242.17	2.87
242.544	2.78
242.918	2.75
243.293	2.73
243.667	2.73
244.041	2.64
244.415	2.58
244.789	2.64
245.163	2.7
245.537	2.64
245.911	2.62
246.285	2.58
246.659	2.55
247.033	2.53
247.406	2.53
247.78	2.45
248.154	2.39
248.528	2.34
248.901	2.31
249.275	2.33
249.648	2.34
250.022	2.42
250.395	2.37
250.769	2.41
251.142	2.4
251.515	2.45
251.888	2.49
252.262	2.51
252.635	2.55
253.008	2.53
253.381	2.46
253.754	2.42
254.127	2.4
254.5	2.39
254.873	2.39
255.246	2.47
255.619	2.53
255.992	2.53
256.364	2.58
256.737	2.54
257.11	2.49
257.483	2.43
257.855	2.43
258.228	2.36
258.6	2.29
258.973	2.23
259.345	2.12
259.718	2.11
260.09	2.08
260.462	2.01
260.834	1.97
261.207	1.95
261.579	1.96
261.951	1.89
262.323	1.82
262.695	1.82
263.067	1.85
263.439	1.8
263.811	1.79
264.183	1.72
264.555	1.68
264.927	1.61
265.298	1.66
265.67	1.56
266.042	1.54
266.413	1.51
266.785	1.6
267.156	1.66
267.528	1.62
267.899	1.62
268.271	1.63
268.642	1.7
269.013	1.76
269.385	1.76
269.756	1.82
270.127	1.76
270.498	1.74
270.87	1.61
271.241	1.64
271.612	1.56
271.983	1.57
272.354	1.52
272.724	1.49
273.095	1.54
273.466	1.59
273.837	1.6
274.208	1.58
274.578	1.48
274.949	1.44
275.32	1.49
275.69	1.5
276.061	1.46
276.431	1.42
276.802	1.47
277.172	1.44
277.542	1.34
277.913	1.31
278.283	1.26
278.653	1.3
279.023	1.3
279.394	1.33
279.764	1.37
280.134	1.5
280.504	1.45
280.874	1.55
281.244	1.53
281.614	1.58
281.983	1.55
282.353	1.48
282.723	1.5
283.093	1.44
283.462	1.46
283.832	1.46
284.202	1.59
284.571	1.53
284.941	1.58
285.31	1.69
285.68	1.65
286.049	1.62
286.418	1.61
286.788	1.78
287.157	1.82
287.526	1.78
287.895	1.72
288.264	1.7
288.633	1.61
289.002	1.56
289.371	1.45
289.74	1.45
290.109	1.4
290.478	1.37
290.847	1.36
291.216	1.34
291.585	1.34
291.953	1.27
292.322	1.32
292.691	1.26
293.059	1.26
293.428	1.15
293.796	1.13
294.165	1.07
294.533	0.99
294.901	1.02
295.27	0.99
295.638	1.08
296.006	0.98
296.374	0.91
296.743	0.95
297.111	1.01
297.479	1
297.847	0.97
298.215	0.97
298.583	0.95
298.95	0.95
299.318	0.95
299.686	0.95
300.054	0.89
300.422	0.9
300.789	0.88
301.157	0.88
301.525	0.82
301.892	0.88
302.26	0.96
302.627	0.96
302.994	0.95
303.362	0.94
303.729	0.96
304.097	0.92
304.464	0.92
304.831	0.78
305.198	0.79
305.565	0.78
305.932	0.73
306.299	0.7
306.666	0.76
307.033	0.83
307.4	0.87
307.767	0.85
308.134	0.9
308.501	0.9
308.867	0.86
309.234	0.88
309.601	0.84
309.967	0.86
310.334	0.88
310.701	0.88
311.067	0.88
311.433	0.85
311.8	0.92
312.166	0.93
312.533	0.95
312.899	0.89
313.265	0.83
313.631	0.88
313.997	0.87
314.363	0.84
314.729	0.8
315.096	0.83
315.461	0.75
315.827	0.68
316.193	0.68
316.559	0.61
316.925	0.69
317.291	0.6
317.656	0.62
318.022	0.69
318.388	0.6
318.753	0.66
319.119	0.64
319.484	0.67
319.85	0.62
320.215	0.6
320.581	0.62
320.946	0.62
321.311	0.59
321.676	0.54
322.042	0.51
322.407	0.53
322.772	0.43
323.137	0.52
323.502	0.5
323.867	0.62
324.232	0.6
324.597	0.64
324.962	0.71
325.327	0.74
325.691	0.78
326.056	0.72
326.421	0.73
326.785	0.71
327.15	0.68
327.514	0.8
327.879	0.8
328.243	0.81
328.608	0.84
328.972	0.93
329.337	0.88
329.701	0.79
330.065	0.77
330.429	0.79
330.794	0.78
331.158	0.89
331.522	0.91
331.886	1.03
332.25	0.98
332.614	0.95
332.978	0.88
333.342	0.95
333.705	1.01
334.069	1.05
334.433	1.01
334.797	0.93
335.16	0.94
335.524	0.95
335.887	0.88
336.251	0.87
336.614	0.88
336.978	0.9
337.341	0.91
337.705	0.89
338.068	0.88
338.431	0.91
338.794	0.89
339.158	0.88
339.521	0.86
339.884	0.91
340.247	0.81
340.61	0.85
340.973	0.74
341.336	0.75
341.699	0.81
342.062	0.8
342.424	0.68
342.787	0.66
343.15	0.6
343.512	0.7
343.875	0.75
344.238	0.71
344.6	0.68
344.963	0.69
345.325	0.7
345.688	0.68
346.05	0.64
346.412	0.64
346.775	0.65
347.137	0.63
347.499	0.67
347.861	0.67
348.223	0.72
348.585	0.72
348.947	0.68
349.309	0.76
349.671	0.71
350.033	0.82
350.395	0.76
350.757	0.84
351.118	0.84
351.48	0.9
351.842	0.83
352.203	0.79
352.565	0.66
352.927	0.66
353.288	0.69
353.65	0.71
354.011	0.71
354.372	0.68
354.734	0.71
355.095	0.72
355.456	0.77
355.817	0.68
356.179	0.61
356.54	0.58
356.901	0.64
357.262	0.56
357.623	0.59
357.984	0.64
358.345	0.6
358.705	0.63
359.066	0.53
359.427	0.61
359.788	0.58
360.148	0.63
360.509	0.56
360.87	0.59
361.23	0.63
361.591	0.64
361.951	0.73
362.312	0.8
362.672	0.78
363.032	0.85
363.393	0.81
363.753	0.78
364.113	0.77
364.473	0.8
364.833	0.84
365.193	0.89
365.553	0.87
365.913	0.82
366.273	0.89
366.633	0.82
366.993	0.81
367.353	0.77
367.713	0.74
368.072	0.85
368.432	0.77
368.792	0.75
369.151	0.72
369.511	0.75
369.87	0.85
370.23	0.8
370.589	0.89
370.949	0.83
371.308	0.81
371.667	0.89
372.027	0.84
372.386	0.93
372.745	0.97
373.104	0.97
373.463	0.95
373.822	0.96
374.181	1.02
374.54	0.98
374.899	1.08
375.258	1.08
375.617	1.16
375.975	1.22
376.334	1.35
376.693	1.41
377.052	1.36
377.41	1.49
377.769	1.47
378.127	1.53
378.486	1.58
378.844	1.65
379.202	1.69
379.561	1.66
379.919	1.6
380.277	1.68
380.636	1.69
380.994	1.84
381.352	1.91
381.71	1.88
382.068	1.93
382.426	1.93
382.784	2.02
383.142	2.08
383.5	2.26
383.857	2.37
384.215	2.48
384.573	2.62
384.931	2.63
385.288	2.61
385.646	2.77
386.003	3
386.361	3.07
386.718	3.21
387.076	3.32
387.433	3.49
387.791	3.6
388.148	3.8
388.505	4.04
388.862	4.31
389.22	4.47
389.577	4.71
389.934	4.88
390.291	5.12
390.648	5.41
391.005	5.83
391.362	6.19
391.718	6.48
392.075	6.76
392.432	7.11
392.789	7.35
393.145	7.68
393.502	8.05
393.859	8.39
394.215	8.81
394.572	9.22
394.928	9.59
395.285	9.99
395.641	10.52
395.997	11.01
396.354	11.53
396.71	12.04
397.066	12.44
397.422	12.95
397.778	13.52
398.134	14.14
398.491	14.66
398.846	15.22
399.202	15.93
399.558	16.52
399.914	16.94
400.27	17.51
400.626	18.07
400.981	18.69
401.337	19.2
401.693	19.94
402.048	20.62
402.404	21.27
402.759	22.07
403.115	22.73
403.47	23.45
403.826	24.11
404.181	24.83
404.536	25.48
404.892	26.13
405.247	26.8
405.602	27.51
405.957	28.37
406.312	29.01
406.667	29.63
407.022	30.23
407.377	30.98
407.732	31.8
408.087	32.39
408.442	33.15
408.796	33.83
409.151	34.51
409.506	35.2
409.86	35.94
410.215	36.74
410.57	37.45
410.924	37.99
411.279	38.51
411.633	39.26
411.987	40.07
412.342	40.64
412.696	41.36
413.05	41.93
413.404	42.43
413.758	43.08
414.113	43.64
414.467	44.24
414.821	44.69
415.175	45.32
415.529	45.95
415.882	46.44
416.236	46.95
416.59	47.41
416.944	47.95
417.298	48.5
417.651	48.93
418.005	49.48
418.358	50.07
418.712	50.47
419.065	50.78
419.419	51.04
419.772	51.48
420.126	51.95
420.479	52.06
420.832	52.24
421.185	52.56
421.539	52.72
421.892	53.09
422.245	53.53
422.598	53.72
422.951	54.1
423.304	54.27
423.657	54.58
424.01	54.86
424.363	55.12
424.715	55.4
425.068	55.62
425.421	55.83
425.773	55.92
426.126	56.17
426.479	56.54
426.831	56.76
427.184	56.84
427.536	56.99
427.889	57.25
428.241	57.55
428.593	57.82
428.945	58.1
429.298	58.37
429.65	58.63
430.002	58.79
430.354	58.88
430.706	58.95
431.058	59
431.41	59.28
431.762	59.41
432.114	59.54
432.466	59.6
432.817	59.83
433.169	59.98
433.521	60.24
433.872	60.27
434.224	60.44
434.576	60.6
434.927	60.61
435.279	60.73
435.63	60.69
435.981	61.01
436.333	61.11
436.684	61.22
437.035	61.07
437.387	60.95
437.738	60.91
438.089	61.01
438.44	60.97
438.791	61.05
439.142	61.19
439.493	61.24
439.844	61.18
440.195	61.17
440.545	61.08
440.896	61.14
441.247	61.19
441.598	60.95
441.948	60.94
442.299	60.93
442.649	61.01
443	60.95
443.35	60.99
443.701	60.86
444.051	60.89
444.401	61.1
444.752	60.86
445.102	60.95
445.452	60.84
445.802	61.15
446.152	61.47
446.502	61.63
446.852	61.64
447.202	61.79
447.552	61.85
447.902	61.89
448.252	62.1
448.602	62.58
448.952	62.71
449.301	62.77
449.651	62.78
450.001	62.84
450.35	63.07
450.7	62.97
451.049	63.13
451.399	63.37
451.748	63.26
452.097	63.27
452.447	63.23
452.796	63.22
453.145	63.16
453.494	63.24
453.843	62.98
454.193	63.03
454.542	62.85
454.891	62.62
455.239	62.29
455.588	62.17
455.937	62.06
456.286	62.06
456.635	62.16
456.984	62.05
457.332	61.69
457.681	61.55
458.03	61.48
458.378	61.47
458.727	61.5
459.075	61.32
459.423	61.55
459.772	61.22
460.12	60.83
460.468	60.85
460.817	60.83
461.165	60.83
461.513	60.77
461.861	60.69
462.209	60.59
462.557	60.82
462.905	60.86
463.253	60.72
463.601	60.85
463.949	61.15
464.297	61.19
464.644	61.13
464.992	60.9
465.34	60.85
465.687	60.88
466.035	60.73
466.383	60.65
466.73	60.91
467.078	60.82
467.425	60.64
467.772	60.64
468.12	60.57
468.467	60.55
468.814	60.71
469.161	60.75
469.508	60.77
469.856	60.74
470.203	60.69
470.55	60.54
470.897	60.34
471.243	60.32
471.59	60.19
471.937	60.22
472.284	60.07
472.631	59.84
472.977	59.69
473.324	59.75
473.671	59.56
474.017	59.48
474.364	59.4
474.71	59.22
475.057	59.13
475.403	58.85
475.749	58.89
476.096	58.81
476.442	58.87
476.788	58.67
477.134	58.61
477.48	58.46
477.826	58.31
478.172	58.11
478.518	58.19
478.864	57.97
479.21	57.93
479.556	57.87
479.902	57.72
480.248	57.64
480.593	57.51
480.939	57.43
481.285	57.4
481.63	57.4
481.976	57.15
482.321	57.17
482.667	57.1
483.012	56.99
483.357	57.02
483.703	56.83
484.048	56.83
484.393	56.59
484.738	56.67
485.084	56.52
485.429	56.51
485.774	56.48
486.119	56.39
486.464	56.3
486.808	56.2
487.153	55.99
487.498	55.98
487.843	55.77
488.188	55.73
488.532	55.63
488.877	55.47
489.222	55.44
489.566	55.21
489.911	55.1
490.255	55
490.6	55.02
490.944	54.97
491.288	54.82
491.633	54.72
491.977	54.51
492.321	54.49
492.665	54.29
493.009	54.19
493.353	53.95
493.697	53.79
494.041	53.67
494.385	53.52
494.729	53.45
495.073	53.36
495.417	53.37
495.76	53.21
496.104	53.1
496.448	53
496.791	52.77
497.135	52.49
497.479	52.35
497.822	52.14
498.165	52.01
498.509	51.72
498.852	51.49
499.196	51.32
499.539	51.16
499.882	50.98
500.225	50.82
500.568	50.62
500.911	50.51
501.254	50.41
501.597	50.4
501.94	50.21
502.283	50.13
502.626	49.99
502.969	49.75
503.312	49.49
503.654	49.43
503.997	49.22
504.34	49.16
504.682	48.96
505.025	48.94
505.367	48.89
505.71	48.76
506.052	48.7
506.395	48.59
506.737	48.48
507.079	48.52
507.421	48.41
507.764	48.19
508.106	48
508.448	47.87
508.79	47.78
509.132	47.88
509.474	47.75
509.816	47.57
510.158	47.38
510.499	47.32
510.841	47.07
511.183	46.92
511.525	46.9
511.866	47.01
512.208	46.76
512.549	46.71
512.891	46.62
513.232	46.56
513.574	46.32
513.915	46.13
514.256	46.08
514.598	46
514.939	45.97
515.28	45.83
515.621	45.68
515.962	45.53
516.303	45.56
516.644	45.57
516.985	45.56
517.326	45.47
517.667	45.25
518.008	45.05
518.349	45.07
518.69	45.04
519.03	44.99
519.371	45.02
519.712	45
520.052	44.88
520.393	44.77
520.733	44.71
521.074	44.46
521.414	44.35
521.754	44.25
522.095	44.18
522.435	44.11
522.775	44.09
523.115	44.04
523.455	43.82
523.795	43.85
524.135	43.65
524.475	43.5
524.815	43.25
525.155	43.16
525.495	42.95
525.835	42.79
526.175	42.77
526.514	42.85
526.854	42.76
527.194	42.57
527.533	42.34
527.873	42.24
528.212	42.05
528.552	42.07
528.891	41.83
529.23	41.89
529.57	41.82
529.909	41.59
530.248	41.49
530.587	41.49
530.927	41.5
531.266	41.39
531.605	41.17
531.944	41.16
532.283	40.95
532.621	40.92
532.96	40.94
533.299	41.07
533.638	40.91
533.977	40.96
534.315	40.92
534.654	40.83
534.992	40.74
535.331	40.54
535.67	40.45
536.008	40.41
536.346	40.08
536.685	40.06
537.023	39.84
537.361	39.73
537.7	39.57
538.038	39.59
538.376	39.61
538.714	39.65
539.052	39.53
539.39	39.58
539.728	39.58
540.066	39.49
540.404	39.41
540.741	39.43
541.079	39.39
541.417	39.34
541.755	39.13
542.092	39.1
542.43	38.91
542.767	38.83
543.105	38.78
543.442	38.66
543.78	38.68
544.117	38.64
544.454	38.59
544.792	38.83
545.129	38.77
545.466	38.75
545.803	38.85
546.14	38.78
546.477	38.72
546.814	38.72
547.151	38.61
547.488	38.7
547.825	38.44
548.162	38.41
548.499	38.41
548.835	38.54
549.172	38.34
549.509	38.47
549.845	38.41
550.182	38.33
550.518	38.13
550.855	38.27
551.191	38.33
551.528	38.29
551.864	38.3
552.2	38.28
552.537	38.25
552.873	38.34
553.209	38.27
553.545	38.29
553.881	38.41
554.217	38.43
554.553	38.56
554.889	38.66
555.225	38.68
555.561	38.73
555.896	38.65
556.232	38.91
556.568	39.04
556.903	39.09
557.239	39
557.575	39.07
557.91	39.05
558.245	39.08
558.581	39.28
558.916	39.38
559.252	39.41
559.587	39.28
559.922	39.29
560.257	39.33
560.592	39.31
560.928	39.35
561.263	39.39
561.598	39.52
561.933	39.45
562.267	39.56
562.602	39.67
562.937	39.61
563.272	39.69
563.607	39.54
563.941	39.56
564.276	39.47
564.611	39.42
564.945	39.38
565.28	39.44
565.614	39.4
565.949	39.55
566.283	39.59
566.617	39.72
566.951	39.71
567.286	39.96
567.62	39.87
567.954	40.07
568.288	40.22
568.622	40.27
568.956	40.33
569.29	40.42
569.624	40.44
569.958	40.47
570.292	40.57
570.626	40.59
570.959	40.51
571.293	40.59
571.627	40.6
571.96	40.77
572.294	40.68
572.627	40.88
572.961	40.95
573.294	40.99
573.627	41.12
573.961	41.09
574.294	41.18
574.627	41.22
574.961	41.22
575.294	41.23
575.627	41.14
575.96	41.14
576.293	41.09
576.626	41.07
576.959	41.15
577.292	41.17
577.624	41.24
577.957	41.25
578.29	41.35
578.623	41.43
578.955	41.44
579.288	41.5
579.62	41.54
579.953	41.5
580.285	41.57
580.618	41.73
580.95	41.73
581.282	41.75
581.615	41.67
581.947	41.79
582.279	42.04
582.611	42.09
582.943	42.14
583.275	42.14
583.607	42.31
583.939	42.45
584.271	42.74
584.603	42.82
584.935	42.94
585.267	42.99
585.598	43.16
585.93	43.2
586.262	43.42
586.593	43.43
586.925	43.53
587.256	43.6
587.588	43.77
587.919	43.84
588.25	44.05
588.582	44.14
588.913	44.19
589.244	44.31
589.575	44.57
589.907	44.88
590.238	44.89
590.569	44.95
590.9	45.01
591.231	45.09
591.562	45.21
591.892	45.25
592.223	45.36
592.554	45.3
592.885	45.53
593.215	45.65
593.546	45.71
593.877	45.63
594.207	45.72
594.538	45.83
594.868	45.99
595.198	46
595.529	46.07
595.859	46.08
596.189	46.25
596.52	46.34
596.85	46.44
597.18	46.67
597.51	46.75
597.84	46.73
598.17	46.79
598.5	46.84
598.83	47.04
599.16	47.41
599.489	47.63
599.819	48.03
600.149	48.21
600.479	48.5
600.808	48.76
601.138	48.95
601.467	49.09
601.797	49.34
602.126	49.79
602.456	50.05
602.785	50.09
603.114	50.16
603.443	50.44
603.773	50.83
604.102	51.12
604.431	51.39
604.76	51.57
605.089	51.69
605.418	51.8
605.747	52.04
606.076	52.29
606.405	52.49
606.733	52.67
607.062	52.91
607.391	52.81
607.72	53.01
608.048	53.05
608.377	53.39
608.705	53.7
609.034	54.09
609.362	54.37
609.69	54.7
610.019	54.96
610.347	54.91
610.675	55.03
611.004	55.17
611.332	55.67
611.66	55.99
611.988	56.14
612.316	56.17
612.644	56.14
612.972	56.4
613.3	56.62
613.627	56.9
613.955	56.99
614.283	57.08
614.611	57.31
614.938	57.55
615.266	57.71
615.593	58.02
615.921	58.09
616.248	58.48
616.576	58.8
616.903	58.94
617.23	58.83
617.558	59.01
617.885	59.27
618.212	59.55
618.539	60.12
618.866	60.35
619.193	60.66
619.52	60.59
619.847	60.55
620.174	60.63
620.501	61.11
620.828	61.45
621.155	61.65
621.481	61.75
621.808	61.92
622.135	62.33
622.461	62.71
622.788	62.85
623.114	63.04
623.441	62.8
623.767	62.86
624.093	63.14
624.42	63.31
624.746	63.4
625.072	63.43
625.398	63.49
625.725	63.62
626.051	63.43
626.377	63.44
626.703	63.65
627.029	63.94
627.354	64.32
627.68	64.97
628.006	65.13
628.332	65.59
628.658	65.91
628.983	65.76
629.309	66.03
629.634	66.66
629.96	66.86
630.285	67.2
630.611	67.26
630.936	67.49
631.262	67.43
631.587	67.47
631.912	67.38
632.237	67.89
632.562	68.07
632.887	67.74
633.213	67.71
633.538	68.63
633.863	69.06
634.187	69.13
634.512	69
634.837	68.81
635.162	69.15
635.487	68.75
635.811	68.36
636.136	68.51
636.461	68.2
636.785	68
637.11	68.97
637.434	68.61
637.758	68.47
638.083	68.56
638.407	68.38
638.731	67.94
639.056	68.04
639.38	67.83
639.704	68.29
640.028	69.57
640.352	69.04
640.676	68.23
641	68.88
641.324	68.89
641.648	68.05
641.972	68.18
642.295	68.83
642.619	68.89
642.943	68.67
643.266	67.52
643.59	67.91
643.913	67.21
644.237	67.55
644.56	67.83
644.884	68.16
645.207	67.45
645.53	67.93
645.854	68.15
646.177	68.22
646.5	68.05
646.823	68.6
647.146	68.92
647.469	69.31
647.792	69.42
648.115	68.74
648.438	69.13
648.761	71.99
649.084	72.75
649.406	72.58
649.729	71.76
650.052	71.26
650.374	71.31
650.697	71.32
651.019	71.38
651.342	71.76
651.664	71.91
651.987	72.1
652.309	72.19
652.631	72.22
652.953	72.13
653.276	72.23
653.598	72.36
653.92	72.18
654.242	72.48
654.564	72.4
654.886	72.3
655.208	72.12
655.53	71.94
655.851	72.04
656.173	72.01
656.495	72.25
656.816	71.41
657.138	70.94
657.46	70.8
657.781	72.86
658.103	74.54
658.424	74.96
658.746	75.76
659.067	75.99
659.388	75.53
659.709	75.49
660.031	75.72
660.352	75.33
660.673	75.66
660.994	75.87
661.315	75.59
661.636	74.59
661.957	74.72
662.278	72.83
662.599	72.74
662.919	73.1
663.24	73.53
663.561	74.68
663.881	73.98
664.202	73.98
664.523	72.77
664.843	72.56
665.164	71.5
665.484	71.18
665.804	70.62
666.125	70.18
666.445	69.26
666.765	68.54
667.085	69.05
667.405	69.6
667.726	70.07
668.046	69.63
668.366	69.9
668.686	69.89
669.005	69.57
669.325	70.2
669.645	69.67
669.965	69.8
670.285	69.86
670.604	70.87
670.924	70.18
671.243	71.05
671.563	70.82
671.882	70.65
672.202	70.2
672.521	70.79
672.841	71.22
673.16	71.68
673.479	71.86
673.798	71.6
674.117	71.66
674.437	72.31
674.756	72.82
675.075	72.54
675.394	72.74
675.713	72.62
676.031	72.93
676.35	73.18
676.669	72.83
676.988	72.68
677.306	71.6
677.625	72.29
677.944	72.09
678.262	72.47
678.581	72.31
678.899	73.33
679.218	72.77
679.536	72.53
679.854	72.56
680.172	72.79
680.491	72.42
680.809	71.68
681.127	72.09
681.445	72.7
681.763	72.76
682.081	72.7
682.399	72.54
682.717	72.51
683.035	72.18
683.352	72.25
683.67	72.07
683.988	73.08
684.306	73.85
684.623	73.58
684.941	73.36
685.258	74.33
685.576	74.87
685.893	74.78
686.211	75.13
686.528	75.53
686.845	74.78
687.162	74.01
687.48	75
687.797	76.39
688.114	77.36
688.431	77.37
688.748	77.8
689.065	77.45
689.382	76.91
689.699	77.31
690.015	77.15
690.332	77.57
690.649	79
690.966	79.07
691.282	79.09
691.599	78.55
691.915	77.42
692.232	76.02
692.548	76.73
692.865	78.01
693.181	77.49
693.497	77.64
693.813	78.03
694.13	77.26
694.446	77.2
694.762	77.99
695.078	78.52
695.394	77.62
695.71	76.06
696.026	75.59
696.342	76.26
696.658	76.11
696.973	75.58
697.289	74.84
697.605	73.96
697.92	74.52
698.236	73.83
698.551	72.06
698.867	72.47
699.182	72.8
699.498	73.31
699.813	72.89
700.128	72.7
700.444	71.65
700.759	70.37
701.074	70.3
701.389	70.55
701.704	70.32
702.019	70.55
702.334	70.01
702.649	69.13
702.964	69.69
703.279	70.13
703.594	71.02
703.908	71.43
704.223	71.61
704.538	71.76
704.852	73.41
705.167	74.67
705.481	74.94
705.796	73.66
706.11	74.24
706.425	74.06
706.739	73.39
707.053	72.67
707.368	73.79
707.682	74.15
707.996	73.61
708.31	73.93
708.624	74.2
708.938	75.59
709.252	74.76
709.566	74.71
709.88	75.49
710.193	76.1
710.507	76.66
710.821	76.96
711.135	75.42
711.448	75.16
711.762	75.3
712.075	74.72
712.389	74.23
712.702	71.76
713.015	71.42
713.329	71.61
713.642	72.62
713.955	71.82
714.269	72.57
714.582	72.53
714.895	72.17
715.208	71.24
715.521	70.53
715.834	72.69
716.147	73.24
716.459	74.6
716.772	73.36
717.085	72.79
717.398	72.45
717.71	71.89
718.023	71.2
718.336	70.71
718.648	69.66
718.961	70.9
719.273	71.82
719.585	72.03
719.898	71.44
720.21	72.14
720.522	74.29
720.834	73.77
721.147	72.93
721.459	72.79
721.771	73.23
722.083	71.71
722.395	72.92
722.707	73.12
723.019	72.47
723.33	74.14
723.642	74.11
723.954	72.86
724.265	72.57
724.577	72.84
724.889	73.09
725.2	73.7
725.512	74.2
725.823	75.72
726.135	75.61
726.446	75.84
726.757	75.48
727.068	75.19
727.38	74.35
727.691	74.82
728.002	74.01
728.313	72.6
728.624	73.42
728.935	73.49
729.246	73.19
729.557	73.79
729.867	74.73
730.178	74.04
730.489	73.49
730.8	73.43
731.11	73.04
731.421	71.84
731.731	72.72
732.042	71.69
732.352	70.75
732.663	71.02
732.973	71.1
733.283	72.03
733.594	70.25
733.904	70.55
734.214	69.89
734.524	71.04
734.834	71.73
735.144	72.61
735.454	72.26
735.764	73.34
736.074	74.72
736.384	73.41
736.694	74.01
737.003	76
737.313	75.76
737.623	74.89
737.932	75.25
738.242	77.16
738.551	76.73
738.861	75.68
739.17	76.19
739.479	75.66
739.789	76.46
740.098	77.79
740.407	78.91
740.716	81.78
741.025	78.25
741.334	80.39
741.643	81.46
741.952	84.44
742.261	83.31
742.57	82.76
742.879	80.96
743.188	80.09
743.497	78.85
743.805	77.64
744.114	80.17
744.422	82.28
744.731	80.79
745.04	82.86
745.348	84.28
745.656	85.14
745.965	81.61
746.273	82.6
746.581	84.76
746.889	84.48
747.198	84.19
747.506	83.25
747.814	83.16
748.122	80.61
748.43	78.19
748.738	75.33
749.046	74.24
749.353	73.25
749.661	73.21
749.969	74.35
750.277	72.31
750.584	70.46
750.892	72.26
751.199	72.26
751.507	71.92
751.814	70.93
752.122	70.77
752.429	71.94
752.736	71.91
753.044	69.6
753.351	68.84
753.658	70.06
753.965	69.33
754.272	69.86
754.579	69.69
754.886	70.82
755.193	72.38
755.5	72.95
755.807	73.14
756.114	70.69
756.42	73.38
756.727	75.67
757.034	77.09
757.34	77.65
757.647	77.85
757.953	80.06
758.26	82.14
758.566	82.43
758.872	83.41
759.179	84.64
759.485	85.33
759.791	83.7
760.097	80.44
760.403	80.51
760.709	84.99
761.015	84.83
761.321	86.01
761.627	86.14
761.933	84.05
762.239	84.93
762.545	83.18
762.851	79.78
763.156	79.97
763.462	84.48
763.767	92.58
764.073	92.92
764.378	88.95
764.684	90.45
764.989	89.47
765.295	86.57
765.6	83.2
765.905	82.73
766.21	85.52
766.515	84.19
766.821	86.46
767.126	82.4
767.431	85.83
767.736	89.36
768.041	83.32
768.345	82.28
768.65	80.18
768.955	81.71
769.26	83.64
769.564	87.39
769.869	85.73
770.174	90.39
770.478	95.52
770.783	92.23
771.087	90.83
771.391	87.37
771.696	88.36
772	92.29
772.304	92.3
772.608	91.24
772.913	92.94
