Data from T2_Reflection__134__02-02-28-794.txt Node

Date: Fri Jun 04 02:02:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-542.15
179.452	-321.94
179.833	-284.83
180.214	-4550
180.595	-85.56
180.977	-329.56
181.358	-3083.67
181.739	1409.09
182.12	298.42
182.501	176.54
182.882	102.17
183.262	96.45
183.643	78.94
184.024	75.58
184.405	77.27
184.786	83.14
185.166	76.1
185.547	48.47
185.927	41.66
186.308	44.52
186.689	57.98
187.069	54.99
187.449	54.65
187.83	51.72
188.21	49.31
188.59	50.52
188.971	48.04
189.351	51.11
189.731	49.28
190.111	51.52
190.491	48.33
190.871	48.54
191.251	48.09
191.631	51.42
192.011	49.99
192.391	53.14
192.771	55.7
193.151	51.99
193.531	52.9
193.91	50.08
194.29	48.37
194.67	49.33
195.049	46.52
195.429	51.34
195.808	51.44
196.188	43.93
196.567	44.09
196.946	46.13
197.326	44.93
197.705	46.69
198.084	47.22
198.464	44.82
198.843	43.78
199.222	49.99
199.601	52.09
199.98	52.1
200.359	51.24
200.738	51.87
201.117	51.72
201.496	50.92
201.875	51.39
202.254	47.69
202.632	49.28
203.011	48.45
203.39	46.73
203.768	43.99
204.147	42.86
204.525	42.38
204.904	38.34
205.282	36.55
205.661	37.39
206.039	35.44
206.418	36.04
206.796	37.37
207.174	39.99
207.552	40.78
207.931	40.93
208.309	39.06
208.687	34.03
209.065	31.59
209.443	30.53
209.821	30.57
210.199	29.22
210.577	25.74
210.954	27.13
211.332	25.11
211.71	25.49
212.088	23.88
212.465	25.09
212.843	25.79
213.221	25.59
213.598	27.04
213.976	27.24
214.353	29.66
214.731	30.04
215.108	30.27
215.485	30.54
215.863	27.9
216.24	24.67
216.617	21.7
216.994	20.41
217.371	20.17
217.749	20.57
218.126	19.65
218.503	18.56
218.88	18.56
219.256	17.87
219.633	17.01
220.01	17.43
220.387	17.7
220.764	17.47
221.14	17.45
221.517	17.64
221.894	14.99
222.27	14.44
222.647	14.02
223.023	11.69
223.4	11.6
223.776	9.94
224.153	9.89
224.529	8.94
224.905	8.69
225.282	8.91
225.658	9.19
226.034	8.59
226.41	8.29
226.786	7.9
227.162	7.73
227.538	8.4
227.914	8.74
228.29	7.95
228.666	7.27
229.042	7.18
229.418	7.21
229.793	6.84
230.169	6.41
230.545	5.89
230.92	5.82
231.296	6.23
231.672	6.29
232.047	6.28
232.422	6.59
232.798	6.27
233.173	6.17
233.549	6.03
233.924	5.94
234.299	6.03
234.674	5.95
235.05	5.98
235.425	6.01
235.8	5.76
236.175	5.75
236.55	5.6
236.925	5.43
237.3	5.32
237.675	5.37
238.049	5.41
238.424	5.38
238.799	5.2
239.174	5.21
239.548	5.34
239.923	5.25
240.297	5.18
240.672	5.06
241.046	4.96
241.421	4.89
241.795	4.77
242.17	4.83
242.544	4.74
242.918	4.66
243.293	4.7
243.667	4.71
244.041	4.63
244.415	4.47
244.789	4.48
245.163	4.59
245.537	4.54
245.911	4.49
246.285	4.52
246.659	4.52
247.033	4.47
247.406	4.45
247.78	4.43
248.154	4.4
248.528	4.37
248.901	4.35
249.275	4.41
249.648	4.46
250.022	4.36
250.395	4.3
250.769	4.27
251.142	4.24
251.515	4.17
251.888	4.23
252.262	4.26
252.635	4.29
253.008	4.22
253.381	4.12
253.754	4.03
254.127	3.96
254.5	3.93
254.873	3.89
255.246	3.96
255.619	3.9
255.992	3.86
256.364	3.87
256.737	3.86
257.11	3.79
257.483	3.75
257.855	3.74
258.228	3.72
258.6	3.72
258.973	3.66
259.345	3.69
259.718	3.71
260.09	3.72
260.462	3.61
260.834	3.61
261.207	3.62
261.579	3.64
261.951	3.57
262.323	3.55
262.695	3.59
263.067	3.68
263.439	3.71
263.811	3.72
264.183	3.67
264.555	3.63
264.927	3.67
265.298	3.7
265.67	3.63
266.042	3.58
266.413	3.55
266.785	3.58
267.156	3.62
267.528	3.49
267.899	3.46
268.271	3.41
268.642	3.38
269.013	3.44
269.385	3.37
269.756	3.43
270.127	3.44
270.498	3.41
270.87	3.29
271.241	3.26
271.612	3.17
271.983	3.16
272.354	3.11
272.724	3.07
273.095	3.07
273.466	3.08
273.837	3.08
274.208	2.99
274.578	2.9
274.949	2.84
275.32	2.87
275.69	2.88
276.061	2.89
276.431	2.82
276.802	2.9
277.172	2.93
277.542	2.85
277.913	2.89
278.283	2.86
278.653	2.87
279.023	2.87
279.394	2.84
279.764	2.92
280.134	2.94
280.504	3
280.874	3.08
281.244	3.05
281.614	3.07
281.983	3.01
282.353	2.95
282.723	3.01
283.093	2.92
283.462	2.95
283.832	2.99
284.202	3.05
284.571	3.04
284.941	3.11
285.31	3.13
285.68	3.18
286.049	3.14
286.418	3.04
286.788	3.19
287.157	3.19
287.526	3.15
287.895	3.15
288.264	3.09
288.633	3.06
289.002	3.01
289.371	3
289.74	2.9
290.109	2.83
290.478	2.89
290.847	2.9
291.216	2.93
291.585	2.87
291.953	2.88
292.322	2.95
292.691	2.88
293.059	2.88
293.428	2.8
293.796	2.77
294.165	2.67
294.533	2.66
294.901	2.6
295.27	2.61
295.638	2.67
296.006	2.52
296.374	2.45
296.743	2.42
297.111	2.51
297.479	2.55
297.847	2.5
298.215	2.44
298.583	2.37
298.95	2.39
299.318	2.36
299.686	2.29
300.054	2.26
300.422	2.21
300.789	2.24
301.157	2.14
301.525	2.07
301.892	2.14
302.26	2.19
302.627	2.23
302.994	2.21
303.362	2.22
303.729	2.23
304.097	2.2
304.464	2.15
304.831	2.11
305.198	2.1
305.565	2.1
305.932	2.09
306.299	2.01
306.666	2.01
307.033	2.07
307.4	2.11
307.767	2.14
308.134	2.15
308.501	2.13
308.867	2.05
309.234	2.02
309.601	2.03
309.967	1.94
310.334	1.92
310.701	1.88
311.067	1.86
311.433	1.89
311.8	1.94
312.166	1.96
312.533	1.95
312.899	1.93
313.265	1.95
313.631	1.95
313.997	1.89
314.363	1.93
314.729	1.94
315.096	2.02
315.461	2.02
315.827	1.95
316.193	1.94
316.559	1.84
316.925	1.95
317.291	1.85
317.656	1.85
318.022	1.95
318.388	1.91
318.753	1.98
319.119	2.11
319.484	2.16
319.85	2.13
320.215	2.13
320.581	2.05
320.946	2.03
321.311	2.05
321.676	2.01
322.042	1.99
322.407	1.93
322.772	1.95
323.137	2.03
323.502	2.03
323.867	2.04
324.232	1.94
324.597	1.96
324.962	2.03
325.327	2.06
325.691	2.16
326.056	2.04
326.421	2.15
326.785	2.2
327.15	2.17
327.514	2.23
327.879	2.27
328.243	2.24
328.608	2.22
328.972	2.31
329.337	2.24
329.701	2.19
330.065	2.19
330.429	2.15
330.794	2.1
331.158	2.14
331.522	2.22
331.886	2.2
332.25	2.16
332.614	2.1
332.978	1.99
333.342	2.03
333.705	2.02
334.069	1.97
334.433	1.88
334.797	1.79
335.16	1.81
335.524	1.82
335.887	1.71
336.251	1.63
336.614	1.59
336.978	1.48
337.341	1.43
337.705	1.42
338.068	1.45
338.431	1.45
338.794	1.44
339.158	1.41
339.521	1.42
339.884	1.43
340.247	1.3
340.61	1.22
340.973	1.21
341.336	1.18
341.699	1.25
342.062	1.33
342.424	1.28
342.787	1.25
343.15	1.24
343.512	1.33
343.875	1.38
344.238	1.35
344.6	1.31
344.963	1.37
345.325	1.45
345.688	1.54
346.05	1.52
346.412	1.55
346.775	1.6
347.137	1.56
347.499	1.65
347.861	1.69
348.223	1.72
348.585	1.72
348.947	1.69
349.309	1.73
349.671	1.76
350.033	1.83
350.395	1.88
350.757	1.93
351.118	1.88
351.48	1.94
351.842	1.94
352.203	1.98
352.565	1.94
352.927	1.96
