262.323	2.43
262.695	2.43
263.067	2.51
263.439	2.52
263.811	2.57
264.183	2.43
264.555	2.42
264.927	2.35
265.298	2.4
265.67	2.37
266.042	2.4
266.413	2.33
266.785	2.44
267.156	2.5
267.528	2.4
267.899	2.39
268.271	2.37
268.642	2.34
269.013	2.39
269.385	2.4
269.756	2.41
270.127	2.44
270.498	2.39
270.87	2.27
271.241	2.26
271.612	2.23
271.983	2.21
272.354	2.16
272.724	2.12
273.095	2.13
273.466	2.27
273.837	2.27
274.208	2.25
274.578	2.22
274.949	2.17
275.32	2.12
275.69	2.14
276.061	2.1
276.431	2.04
276.802	2.13
277.172	2.14
277.542	2.08
277.913	2.06
278.283	2.06
278.653	2.04
279.023	2.03
279.394	1.98
279.764	1.95
280.134	2.09
280.504	2.12
280.874	2.12
281.244	2.11
281.614	2.11
281.983	2.12
282.353	2.05
282.723	1.95
283.093	1.88
283.462	1.92
283.832	1.9
284.202	1.95
284.571	1.92
284.941	2.02
285.31	2.06
285.68	2.05
286.049	1.96
286.418	1.95
286.788	2.01
287.157	2.05
287.526	1.99
287.895	1.96
288.264	1.93
288.633	1.97
289.002	2.03
289.371	2.01
289.74	1.96
290.109	1.99
290.478	2.02
290.847	2.03
291.216	2.01
291.585	1.97
291.953	2.03
292.322	2.13
292.691	2.06
293.059	2.06
293.428	1.99
293.796	2.03
294.165	1.96
294.533	1.97
294.901	2.04
295.27	2.04
295.638	2.1
296.006	2.09
296.374	2.09
296.743	2.04
297.111	2.11
297.479	2.05
297.847	1.98
298.215	1.98
298.583	1.87
298.95	1.88
299.318	1.89
299.686	1.87
300.054	1.78
300.422	1.75
300.789	1.82
301.157	1.8
301.525	1.69
301.892	1.7
302.26	1.77
302.627	1.81
302.994	1.85
303.362	1.8
303.729	1.79
304.097	1.73
304.464	1.71
304.831	1.61
305.198	1.55
305.565	1.49
305.932	1.48
306.299	1.4
306.666	1.47
307.033	1.51
307.4	1.5
307.767	1.55
308.134	1.58
308.501	1.59
308.867	1.55
309.234	1.58
309.601	1.59
309.967	1.56
310.334	1.53
310.701	1.55
311.067	1.61
311.433	1.59
311.8	1.61
312.166	1.56
312.533	1.63
312.899	1.56
313.265	1.52
313.631	1.5
313.997	1.47
314.363	1.48
314.729	1.47
315.096	1.49
315.461	1.55
315.827	1.44
316.193	1.39
316.559	1.32
316.925	1.36
317.291	1.25
317.656	1.2
318.022	1.24
318.388	1.2
318.753	1.28
319.119	1.27
319.484	1.28
319.85	1.22
320.215	1.22
320.581	1.15
320.946	1.15
321.311	1.09
321.676	1.02
322.042	0.99
322.407	0.89
322.772	0.87
323.137	0.89
323.502	0.91
323.867	0.97
324.232	0.94
324.597	0.98
324.962	1.14
325.327	1.16
325.691	1.27
326.056	1.19
326.421	1.24
326.785	1.16
327.15	1.12
327.514	1.15
327.879	1.13
328.243	1.13
328.608	1.16
328.972	1.18
329.337	1.11
329.701	1.16
330.065	1.14
330.429	1.22
330.794	1.21
331.158	1.31
331.522	1.42
331.886	1.44
332.25	1.42
332.614	1.38
332.978	1.32
333.342	1.39
333.705	1.35
334.069	1.29
334.433	1.27
334.797	1.19
335.16	1.22
335.524	1.2
335.887	1.2
336.251	1.18
336.614	1.21
336.978	1.14
337.341	1.12
337.705	1.08
338.068	1.15
338.431	1.16
338.794	1.11
339.158	1.07
339.521	0.99
339.884	1.01
340.247	0.9
340.61	0.87
340.973	0.83
341.336	0.84
341.699	0.85
342.062	0.83
342.424	0.67
342.787	0.63
343.15	0.61
343.512	0.67
343.875	0.69
344.238	0.65
344.6	0.66
344.963	0.76
345.325	0.73
345.688	0.68
346.05	0.71
346.412	0.71
346.775	0.76
347.137	0.76
347.499	0.77
347.861	0.8
348.223	0.82
348.585	0.94
348.947	0.91
349.309	0.94
349.671	0.93
350.033	1.05
350.395	1.03
350.757	1.14
351.118	1.15
351.48	1.25
351.842	1.19
352.203	1.2
352.565	1.09
352.927	1.06
353.288	1.12
353.65	1.13
354.011	1.03
354.372	1.05
354.734	1.1
355.095	1.13
355.456	1.19
355.817	1.17
356.179	1.13
356.54	1.13
356.901	1.1
357.262	1.11
357.623	1.01
357.984	1.05
358.345	1.09
358.705	1.1
359.066	1.06
359.427	1.13
359.788	1.07
360.148	1.13
360.509	1.11
360.87	1.13
361.23	1.16
361.591	1.21
361.951	1.32
362.312	1.31
362.672	1.29
363.032	1.35
363.393	1.36
363.753	1.31
364.113	1.32
364.473	1.33
364.833	1.29
365.193	1.27
365.553	1.28
365.913	1.3
366.273	1.31
366.633	1.39
366.993	1.41
367.353	1.35
367.713	1.37
368.072	1.4
368.432	1.24
368.792	1.26
369.151	1.29
369.511	1.3
369.87	1.35
370.23	1.26
370.589	1.31
370.949	1.17
371.308	1.15
371.667	1.1
372.027	1.11
372.386	1.1
372.745	1.17
373.104	1.13
373.463	1.11
373.822	1.11
374.181	1.09
374.54	1.08
374.899	1.12
375.258	1.1
375.617	1.08
375.975	1.12
376.334	1.11
376.693	1.11
377.052	1.08
377.41	1.2
377.769	1.21
378.127	1.15
378.486	1.22
378.844	1.26
379.202	1.34
379.561	1.27
379.919	1.3
380.277	1.36
380.636	1.46
380.994	1.48
381.352	1.5
381.71	1.52
382.068	1.49
382.426	1.42
382.784	1.54
383.142	1.58
383.5	1.66
383.857	1.68
384.215	1.72
384.573	1.78
384.931	1.74
385.288	1.79
385.646	1.89
386.003	1.98
386.361	2
386.718	1.94
387.076	1.95
387.433	1.86
387.791	1.81
388.148	1.86
388.505	1.97
388.862	1.99
389.22	2.03
389.577	2.07
389.934	2.09
390.291	2.21
390.648	2.21
391.005	2.42
391.362	2.58
391.718	2.54
392.075	2.66
392.432	2.65
392.789	2.72
393.145	2.71
393.502	2.74
393.859	2.78
394.215	2.77
394.572	2.83
394.928	2.86
395.285	2.91
395.641	3.14
395.997	3.31
396.354	3.54
396.71	3.77
397.066	3.8
397.422	3.99
397.778	4.14
398.134	4.29
398.491	4.36
398.846	4.49
399.202	4.69
399.558	4.89
399.914	4.98
400.27	5.12
400.626	5.32
400.981	5.46
401.337	5.76
401.693	5.95
402.048	6.24
402.404	6.47
402.759	6.83
403.115	7.19
403.47	7.51
403.826	7.88
404.181	8.28
404.536	8.53
404.892	8.82
405.247	9.16
405.602	9.51
405.957	9.93
406.312	10.25
406.667	10.69
407.022	11.06
407.377	11.59
407.732	12.06
408.087	12.35
408.442	12.79
408.796	13.09
409.151	13.51
409.506	14.01
409.86	14.41
410.215	14.82
410.57	15.36
410.924	15.76
411.279	16.28
411.633	16.62
411.987	17.12
412.342	17.57
412.696	17.96
413.05	18.4
413.404	18.93
413.758	19.49
414.113	19.94
414.467	20.24
414.821	20.8
415.175	21.29
415.529	21.8
415.882	22.28
416.236	22.69
416.59	23.12
416.944	23.8
417.298	24.39
417.651	24.95
418.005	25.42
418.358	25.95
418.712	26.55
419.065	27.01
419.419	27.34
419.772	27.9
420.126	28.28
420.479	28.8
420.832	29.17
421.185	29.51
421.539	30.03
421.892	30.49
422.245	30.9
422.598	31.25
422.951	31.72
423.304	32.12
423.657	32.4
424.01	32.9
424.363	33.31
424.715	33.68
425.068	34.09
425.421	34.54
425.773	34.86
426.126	35.16
426.479	35.56
426.831	35.99
427.184	36.18
427.536	36.44
427.889	36.84
428.241	37.24
428.593	37.49
428.945	37.87
429.298	38.22
429.65	38.51
430.002	38.78
430.354	38.9
430.706	39.15
431.058	39.4
431.41	39.83
431.762	40.12
432.114	40.48
432.466	40.73
432.817	40.99
433.169	41.26
433.521	41.55
433.872	41.75
434.224	41.85
434.576	41.99
434.927	42.26
435.279	42.51
435.63	42.64
435.981	42.9
436.333	43.05
436.684	43.1
437.035	43.14
437.387	43.25
437.738	43.34
438.089	43.4
438.44	43.55
438.791	43.73
439.142	44.01
439.493	44.1
439.844	44.24
440.195	44.13
440.545	44.2
440.896	44.31
441.247	44.48
441.598	44.42
441.948	44.39
442.299	44.49
442.649	44.6
443	44.71
443.35	44.8
443.701	44.82
444.051	44.81
444.401	44.97
444.752	44.88
445.102	44.95
445.452	44.93
445.802	45.16
446.152	45.34
446.502	45.44
446.852	45.52
447.202	45.59
447.552	45.68
447.902	45.74
448.252	45.79
448.602	46.11
448.952	46.26
449.301	46.31
449.651	46.39
450.001	46.32
450.35	46.43
450.7	46.51
451.049	46.63
451.399	46.72
451.748	46.78
452.097	46.8
452.447	46.77
452.796	46.86
453.145	46.85
453.494	47.15
453.843	47.08
454.193	47.26
454.542	47.33
454.891	47.26
455.239	47.21
455.588	47.12
455.937	47.24
456.286	47.3
456.635	47.21
456.984	47.19
457.332	46.8
457.681	46.81
458.03	46.71
458.378	46.74
458.727	47.01
459.075	46.95
459.423	47.05
459.772	46.91
460.12	46.88
460.468	46.87
460.817	46.91
461.165	46.73
461.513	46.73
461.861	46.77
462.209	46.59
462.557	46.75
462.905	46.67
463.253	46.57
463.601	46.57
463.949	46.6
464.297	46.54
464.644	46.36
464.992	46.23
465.34	46.35
465.687	46.49
466.035	46.52
466.383	46.51
466.73	46.67
467.078	46.49
467.425	46.29
467.772	46.47
468.12	46.4
468.467	46.28
468.814	46.32
469.161	46.38
469.508	46.24
469.856	46.3
470.203	46.21
470.55	46.13
470.897	46.02
471.243	46.07
471.59	46
471.937	45.83
472.284	45.78
472.631	45.65
472.977	45.62
473.324	45.6
473.671	45.37
474.017	45.06
474.364	44.76
474.71	44.52
475.057	44.24
475.403	44.01
475.749	43.85
476.096	43.7
476.442	43.41
476.788	43.23
477.134	43.1
477.48	42.88
477.826	42.75
478.172	42.77
478.518	42.72
478.864	42.59
479.21	42.38
479.556	42.2
479.902	42.02
480.248	41.85
480.593	41.75
480.939	41.73
481.285	41.51
481.63	41.54
481.976	41.4
482.321	41.46
482.667	41.47
483.012	41.53
483.357	41.49
483.703	41.42
484.048	41.48
484.393	41.45
484.738	41.37
485.084	41.25
485.429	41.27
485.774	41.3
486.119	41.29
486.464	41.16
486.808	40.96
487.153	40.79
487.498	40.68
487.843	40.63
488.188	40.74
488.532	40.71
488.877	40.6
489.222	40.59
489.566	40.45
489.911	40.58
490.255	40.47
490.6	40.51
490.944	40.39
491.288	40.2
491.633	40.09
491.977	40.03
492.321	40.03
492.665	39.75
493.009	39.69
493.353	39.64
493.697	39.71
494.041	39.61
494.385	39.47
494.729	39.28
495.073	39.23
495.417	39.21
495.76	39.11
496.104	38.94
496.448	38.75
496.791	38.49
497.135	38.19
497.479	38.14
497.822	37.96
498.165	37.9
498.509	37.71
498.852	37.48
499.196	37.31
499.539	37.23
499.882	37.16
500.225	36.99
500.568	36.93
500.911	36.79
501.254	36.84
501.597	36.76
501.94	36.62
502.283	36.45
502.626	36.31
502.969	36.24
503.312	36.01
503.654	35.95
503.997	35.75
504.34	35.64
504.682	35.57
505.025	35.67
505.367	35.62
505.71	35.56
506.052	35.5
506.395	35.48
506.737	35.31
507.079	35.05
507.421	35.05
507.764	34.94
508.106	34.83
508.448	34.69
508.79	34.57
509.132	34.39
509.474	34.29
509.816	34.05
510.158	33.82
510.499	33.69
510.841	33.46
511.183	33.29
511.525	33.22
511.866	33.32
512.208	33.16
512.549	33.08
512.891	33.03
513.232	32.97
513.574	32.8
513.915	32.61
514.256	32.52
514.598	32.39
514.939	32.24
515.28	32.04
515.621	32.13
515.962	31.9
516.303	31.84
516.644	31.71
516.985	31.67
517.326	31.52
517.667	31.36
518.008	31.24
518.349	31.2
518.69	31.17
519.03	31.09
519.371	31.1
519.712	30.98
520.052	30.9
520.393	30.82
520.733	30.73
521.074	30.65
521.414	30.5
521.754	30.4
522.095	30.28
522.435	30.29
522.775	30.13
523.115	30.08
523.455	29.81
523.795	29.75
524.135	29.54
524.475	29.55
524.815	29.38
525.155	29.32
525.495	29.2
525.835	29.21
526.175	29.26
526.514	29.03
526.854	28.92
527.194	28.86
527.533	28.79
527.873	28.73
528.212	28.69
528.552	28.57
528.891	28.45
529.23	28.36
529.57	28.29
529.909	28.23
530.248	28.11
530.587	28.06
530.927	27.91
531.266	27.84
531.605	27.79
531.944	27.69
532.283	27.53
532.621	27.59
532.96	27.53
533.299	27.48
533.638	27.39
533.977	27.3
534.315	27.15
534.654	27.04
534.992	27.2
535.331	27.01
535.67	26.92
536.008	26.8
536.346	26.6
536.685	26.52
537.023	26.31
537.361	26.23
537.7	26.03
538.038	25.86
538.376	25.69
538.714	25.69
539.052	25.59
539.39	25.61
539.728	25.56
540.066	25.42
540.404	25.54
540.741	25.41
541.079	25.2
541.417	25.14
541.755	24.97
542.092	24.86
542.43	24.89
542.767	24.91
543.105	24.87
543.442	24.69
543.78	24.86
544.117	24.85
544.454	24.77
544.792	24.8
545.129	24.77
545.466	24.83
545.803	24.79
546.14	24.86
546.477	24.79
546.814	24.94
547.151	24.94
547.488	24.82
547.825	24.71
548.162	24.84
548.499	24.83
548.835	24.83
549.172	24.93
549.509	24.97
549.845	24.75
550.182	24.7
550.518	24.65
550.855	24.74
551.191	24.71
551.528	24.63
551.864	24.72
552.2	24.63
552.537	24.64
552.873	24.64
553.209	24.61
553.545	24.74
553.881	24.79
554.217	24.88
554.553	25.02
554.889	25.03
555.225	24.92
555.561	24.9
555.896	24.98
556.232	25.05
556.568	25.02
556.903	25.01
557.239	25.01
557.575	25.14
557.91	25.31
558.245	25.49
558.581	25.82
558.916	25.96
559.252	25.88
559.587	25.94
559.922	25.89
560.257	25.75
560.592	25.82
560.928	25.88
561.263	25.97
561.598	26.07
561.933	25.93
562.267	25.9
562.602	25.99
562.937	25.84
563.272	26.16
563.607	26.17
563.941	26.12
564.276	26.17
564.611	26.17
564.945	26.24
565.28	26.19
565.614	26.24
565.949	26.27
566.283	26.24
566.617	26.21
566.951	26.18
567.286	26.25
567.62	26.31
567.954	26.35
568.288	26.53
568.622	26.67
568.956	26.82
569.29	26.82
569.624	26.89
569.958	27.03
570.292	27.17
570.626	27.26
570.959	27.18
571.293	27.25
571.627	27.15
571.96	27.47
572.294	27.58
572.627	27.75
572.961	27.83
573.294	27.9
573.627	28.07
573.961	28.18
574.294	28.25
574.627	28.33
574.961	28.47
575.294	28.48
575.627	28.43
575.96	28.43
576.293	28.46
576.626	28.48
576.959	28.59
577.292	28.63
577.624	28.78
577.957	28.84
578.29	28.77
578.623	28.82
578.955	28.89
579.288	29.09
579.62	29.3
579.953	29.52
580.285	29.44
580.618	29.55
580.95	29.48
581.282	29.59
581.615	29.55
581.947	29.63
582.279	29.67
582.611	29.82
582.943	29.89
583.275	29.99
583.607	30.1
583.939	30.33
584.271	30.46
584.603	30.68
584.935	30.74
585.267	30.76
585.598	30.72
585.93	30.7
586.262	30.86
586.593	31
586.925	31.06
587.256	31.14
587.588	31.12
587.919	31.1
588.25	31.19
588.582	31.33
588.913	31.37
589.244	31.46
589.575	31.66
589.907	31.89
590.238	32.01
590.569	32.1
590.9	32.2
591.231	32.25
591.562	32.31
591.892	32.47
592.223	32.51
592.554	32.7
592.885	32.72
593.215	32.94
593.546	33.14
593.877	33.21
594.207	33.41
594.538	33.5
594.868	33.67
595.198	33.91
595.529	34.08
595.859	34.28
596.189	34.4
596.52	34.39
596.85	34.47
597.18	34.56
597.51	34.63
597.84	34.65
598.17	34.76
598.5	34.77
598.83	35
599.16	35.19
599.489	35.39
599.819	35.64
600.149	35.92
600.479	36.13
600.808	36.28
601.138	36.34
601.467	36.49
601.797	36.62
602.126	37.05
602.456	37.26
602.785	37.39
603.114	37.49
603.443	37.6
603.773	37.85
604.102	38.15
604.431	38.49
604.76	38.83
605.089	39.03
605.418	39.28
605.747	39.71
606.076	40.01
606.405	40.16
606.733	40.51
607.062	40.76
607.391	40.81
607.72	41.1
608.048	41.46
608.377	41.63
608.705	42.03
609.034	42.23
609.362	42.73
609.69	43.14
610.019	43.49
610.347	43.55
610.675	43.73
611.004	43.96
611.332	44.43
611.66	44.77
611.988	44.8
612.316	44.84
612.644	44.78
612.972	44.9
613.3	45.01
613.627	45.25
613.955	45.46
614.283	45.48
614.611	45.59
614.938	45.78
615.266	45.86
615.593	46.15
615.921	46.32
616.248	46.37
616.576	46.8
616.903	47.2
617.23	47.57
617.558	47.88
617.885	48.06
618.212	48.49
618.539	48.96
618.866	49.06
619.193	49.32
619.52	49.45
619.847	49.34
620.174	49.6
620.501	49.67
620.828	50.11
621.155	50.3
621.481	50.7
621.808	50.93
622.135	50.84
622.461	51.17
622.788	51.34
623.114	51.55
623.441	51.55
623.767	51.79
624.093	52.14
624.42	52.63
624.746	52.76
625.072	52.45
625.398	52.7
625.725	52.64
626.051	52.67
626.377	52.87
626.703	52.69
627.029	53.12
627.354	53.71
627.68	53.92
628.006	54.2
628.332	54.7
628.658	55.19
628.983	55.09
629.309	55.45
629.634	55.45
629.96	55.78
630.285	56.59
630.611	56.45
630.936	56.91
631.262	57.18
631.587	57.34
631.912	57.53
632.237	57.56
632.562	57.63
632.887	57.23
633.213	57.27
633.538	58.01
633.863	58.8
634.187	59.06
634.512	58.04
634.837	58.47
635.162	58.22
635.487	57.73
635.811	57.41
636.136	57.76
636.461	57.89
636.785	57.78
637.11	58.37
637.434	58.16
637.758	58.94
638.083	58.82
638.407	58.42
638.731	58.6
639.056	59.54
639.38	59.11
639.704	59.67
640.028	59.92
640.352	60.1
640.676	59.4
641	59.84
641.324	60.05
641.648	59.09
641.972	58.97
642.295	58.78
642.619	59.38
642.943	59.19
643.266	59.16
643.59	59.67
643.913	59.54
644.237	59.78
644.56	59.56
644.884	60.15
645.207	59.74
645.53	59.87
645.854	59.47
646.177	59.5
646.5	59.52
646.823	60.07
647.146	59.34
647.469	59.49
647.792	59.94
648.115	59.71
648.438	60.29
648.761	61.7
649.084	62.56
649.406	63.45
649.729	63.4
650.052	63.47
650.374	63.78
650.697	63.95
651.019	64.01
651.342	64.3
651.664	64.19
651.987	64.34
652.309	64.39
652.631	64.58
652.953	64.72
653.276	64.81
653.598	64.94
653.92	64.91
654.242	64.95
654.564	65.07
654.886	64.93
655.208	65
655.53	64.93
655.851	64.86
656.173	64.8
656.495	64.8
656.816	64.57
657.138	64.51
657.46	63.96
657.781	64.82
658.103	64.63
658.424	64.35
658.746	64.53
659.067	64.2
659.388	62.58
659.709	63.22
660.031	62.96
660.352	62.53
660.673	62.14
660.994	61.06
661.315	61.17
661.636	60.61
661.957	61.07
662.278	60.23
662.599	59.7
662.919	59.7
663.24	60.39
663.561	61.49
663.881	60.72
664.202	61.27
664.523	60.17
664.843	59.94
665.164	59.84
665.484	60.9
665.804	60.72
666.125	61.19
666.445	61.15
666.765	61.51
667.085	61.96
667.405	62.98
667.726	62.96
668.046	62.67
668.366	63.1
668.686	63.86
669.005	63.78
669.325	63.95
669.645	63.86
669.965	63.17
670.285	63.3
670.604	63.88
670.924	63.33
671.243	63.58
671.563	63.17
671.882	63.03
672.202	63.04
672.521	63.09
672.841	63
673.16	63.08
673.479	62.51
673.798	62.01
674.117	62.11
674.437	61.45
674.756	60.61
675.075	60.62
675.394	60.57
675.713	60.9
676.031	61.45
676.35	61.39
676.669	59.59
676.988	59.27
677.306	58.72
677.625	59.58
677.944	60.21
678.262	61.14
678.581	61.31
678.899	62.56
679.218	62.11
679.536	62.39
679.854	62.85
680.172	63.28
680.491	63.89
680.809	64.54
681.127	64.35
681.445	64.55
681.763	64.78
682.081	64.05
682.399	64.46
682.717	64.85
683.035	65.17
683.352	65.35
683.67	65.29
683.988	65.98
684.306	66.15
684.623	66.57
684.941	67.35
685.258	67.91
685.576	67.6
685.893	67.66
686.211	67.45
686.528	67.57
686.845	66.69
687.162	65.98
687.48	65.81
687.797	66.47
688.114	65.67
688.431	65.57
688.748	64.79
689.065	65.01
689.382	64.78
689.699	66.28
690.015	67.29
690.332	67.41
690.649	67.59
690.966	66.64
691.282	66.26
691.599	65.6
691.915	64.78
692.232	64.74
692.548	65.13
692.865	65.45
693.181	65.76
693.497	66.16
693.813	65.44
694.13	65.89
694.446	66.85
694.762	67.52
695.078	67.8
695.394	68.32
695.71	66.42
696.026	66.61
696.342	66.7
696.658	67.31
696.973	67.01
697.289	66.91
697.605	65.15
697.92	64.81
698.236	64.52
698.551	62.84
698.867	63.59
699.182	63.75
699.498	65.68
699.813	66.41
700.128	66.87
700.444	67.32
700.759	66.61
701.074	65.59
701.389	65.15
701.704	64.71
702.019	63.96
702.334	62.73
702.649	62.23
702.964	63.13
703.279	63.76
703.594	64.79
703.908	64.08
704.223	63.23
704.538	63.22
704.852	64.17
705.167	64.64
705.481	65.47
705.796	65.03
706.11	65.98
706.425	67.64
706.739	66.52
707.053	66.58
707.368	66.1
707.682	65.61
707.996	64.8
708.31	65.39
708.624	65.84
708.938	66.46
709.252	66.97
709.566	67.17
709.88	67.76
710.193	68.48
710.507	68.83
710.821	68.5
711.135	66.84
711.448	67.07
711.762	68.08
712.075	67.85
712.389	67.5
712.702	66.72
713.015	67.28
713.329	66.04
713.642	65.9
713.955	65.76
714.269	65.05
714.582	65.88
714.895	65.83
715.208	65.31
715.521	65.42
715.834	67.07
716.147	66.5
716.459	66.71
716.772	65.72
717.085	64.69
717.398	65.03
717.71	64.84
718.023	64.27
718.336	63.36
718.648	63.45
718.961	63.59
719.273	64.68
719.585	65.52
719.898	66.99
720.21	66.98
720.522	66.94
720.834	64.92
721.147	66.37
721.459	68.4
721.771	68.01
722.083	66.15
722.395	66.07
722.707	66.45
723.019	65.91
723.33	65.55
723.642	65.7
723.954	64.42
724.265	65.34
724.577	66.48
724.889	66.27
725.2	66.15
725.512	65.76
725.823	67.4
726.135	68.77
726.446	68.22
726.757	67.72
727.068	67.89
727.38	67.52
727.691	66.25
728.002	65.69
728.313	65.9
728.624	66.13
728.935	66.34
729.246	66.08
729.557	66.5
729.867	68.22
730.178	68.39
730.489	67.86
730.8	67.57
731.11	67.01
731.421	64.85
731.731	66.98
732.042	66
732.352	65.53
732.663	65.49
732.973	66.34
733.283	66.34
733.594	65.47
733.904	64.66
734.214	64.91
734.524	65.15
734.834	64.46
735.144	64.69
735.454	65
735.764	65.58
736.074	65.84
736.384	65.27
736.694	64.72
737.003	63.68
737.313	63.59
737.623	63.62
737.932	64.02
738.242	64.76
738.551	63.76
738.861	64.83
739.17	65.71
739.479	63.6
739.789	61.12
740.098	60.37
740.407	60.5
740.716	60.65
741.025	60.17
741.334	58.19
741.643	57.24
741.952	57.47
742.261	57.76
742.57	56.63
742.879	55.9
743.188	55.44
743.497	55.47
743.805	54.57
744.114	57.9
744.422	56.56
744.731	55.73
745.04	55.26
745.348	54.77
745.656	53.74
745.965	51.89
746.273	53.17
746.581	52.91
746.889	52.92
747.198	53.99
747.506	57.21
747.814	57.87
748.122	58.67
748.43	54.32
748.738	54.4
749.046	56.21
749.353	58.24
749.661	58.73
749.969	58.69
750.277	61.2
750.584	59.86
750.892	61.92
751.199	61.69
751.507	61.5
751.814	60.4
752.122	62.04
752.429	61.77
752.736	62.11
753.044	62
753.351	62.69
753.658	64.65
753.965	65.5
754.272	66.07
754.579	66.89
754.886	66.71
755.193	66.28
755.5	66.25
755.807	67.56
756.114	69.22
756.42	70.09
756.727	71.63
757.034	70.59
757.34	68.65
757.647	69.73
757.953	68.49
758.26	67.03
758.566	64.86
758.872	65.03
759.179	66.92
759.485	67.91
759.791	67.01
760.097	67.19
760.403	67.36
760.709	66.04
761.015	63.73
761.321	61.72
761.627	59.96
761.933	60.44
762.239	60.46
762.545	59.12
762.851	58.3
763.156	59.6
763.462	58.86
763.767	61.39
764.073	62.59
764.378	57.12
764.684	60.71
764.989	63.02
765.295	62.25
765.6	59.22
765.905	64.32
766.21	69.56
766.515	70.65
766.821	72.51
767.126	69.68
767.431	72.51
767.736	76.86
768.041	71.84
768.345	73.47
768.65	73.41
768.955	79.27
769.26	77.88
769.564	77.76
769.869	74.88
770.174	78.48
770.478	83.56
770.783	79.98
771.087	80.46
771.391	78.22
771.696	74.11
772	77.6
772.304	75.94
