Data from T2_Reflection__144__02-10-10-779.txt Node

Date: Fri Jun 04 02:10:10 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-755.16
179.452	-396.62
179.833	-293.01
180.214	-5900
180.595	-258.68
180.977	-352.71
181.358	-2408.16
181.739	1006.06
182.12	291.31
182.501	221.41
182.882	180.31
183.262	184.62
183.643	110.68
184.024	67.25
184.405	39.69
184.786	21.55
185.166	17.54
185.547	17.43
185.927	25.87
186.308	19.87
186.689	30.93
187.069	26.91
187.449	25.19
187.83	22.41
188.21	17.59
188.59	25.43
188.971	24.31
189.351	27.22
189.731	25.3
190.111	26.84
190.491	27.72
190.871	30.25
191.251	33.59
191.631	29.6
192.011	28.31
192.391	25.62
192.771	25.99
193.151	24.64
193.531	24.98
193.91	28.85
194.29	30.07
194.67	31.01
195.049	31.07
195.429	27.73
195.808	29.73
196.188	24.17
196.567	21.32
196.946	21.85
197.326	19.22
197.705	24.18
198.084	23.41
198.464	24.11
198.843	22.47
199.222	21.57
199.601	22.02
199.98	25.36
200.359	27.32
200.738	28.79
201.117	31.08
201.496	28.48
201.875	28.84
202.254	25.25
202.632	26.22
203.011	30.61
203.39	28.4
203.768	28.56
204.147	28.15
204.525	24.94
204.904	25.71
205.282	23.32
205.661	24.91
206.039	28.69
206.418	30.19
206.796	31.62
207.174	29.8
207.552	30.13
207.931	27.89
208.309	28.83
208.687	28.14
209.065	26.79
209.443	25.98
209.821	23.6
210.199	21.35
210.577	20.26
210.954	22.31
211.332	21.16
211.71	23.28
212.088	25.36
212.465	24.97
212.843	26.3
213.221	24.79
213.598	25.6
213.976	26.5
214.353	24.76
214.731	23.7
215.108	22.67
215.485	21.65
215.863	19.07
216.24	16.76
216.617	16.11
216.994	15.74
217.371	15.6
217.749	16.87
218.126	15.01
218.503	16.45
218.88	14.84
219.256	13.87
219.633	11.61
220.01	11.3
220.387	11.61
220.764	12.6
221.14	12.91
221.517	12.23
221.894	9.49
222.27	8.8
222.647	8.69
223.023	7.85
223.4	7.75
223.776	7.24
224.153	8.15
224.529	7.07
224.905	6.62
225.282	6.94
225.658	7.01
226.034	6.72
226.41	6.52
226.786	6.46
227.162	5.99
227.538	6.34
227.914	5.5
228.29	5.46
228.666	5.29
229.042	5.31
229.418	5.05
229.793	4.86
230.169	4.59
230.545	4.23
230.92	4.1
231.296	4.39
231.672	4.16
232.047	4.19
232.422	4.22
232.798	3.93
233.173	3.86
233.549	3.73
233.924	3.89
234.299	4.08
234.674	3.85
235.05	3.82
235.425	3.73
235.8	3.38
236.175	3.41
236.55	3.25
236.925	3.21
237.3	3.07
237.675	3.14
238.049	3.16
238.424	3.26
238.799	3.24
239.174	3.14
239.548	3.14
239.923	2.88
240.297	2.78
240.672	2.71
241.046	2.7
241.421	2.58
241.795	2.51
242.17	2.57
242.544	2.55
242.918	2.66
243.293	2.64
243.667	2.61
244.041	2.57
244.415	2.59
244.789	2.61
245.163	2.65
245.537	2.66
245.911	2.56
246.285	2.49
246.659	2.53
247.033	2.43
247.406	2.52
247.78	2.52
248.154	2.42
248.528	2.45
248.901	2.47
249.275	2.55
249.648	2.66
250.022	2.72
250.395	2.64
250.769	2.74
251.142	2.79
251.515	2.71
251.888	2.75
252.262	2.71
252.635	2.8
253.008	2.76
253.381	2.72
253.754	2.66
254.127	2.67
254.5	2.65
254.873	2.58
255.246	2.67
255.619	2.77
255.992	2.79
256.364	2.83
256.737	2.79
257.11	2.77
257.483	2.77
257.855	2.76
258.228	2.76
258.6	2.77
258.973	2.7
259.345	2.66
259.718	2.72
260.09	2.62
260.462	2.51
260.834	2.52
261.207	2.39
261.579	2.38
261.951	2.34
262.323	2.24
262.695	2.3
263.067	2.33
263.439	2.3
263.811	2.37
264.183	2.36
264.555	2.32
264.927	2.24
265.298	2.19
265.67	2.15
266.042	2.16
266.413	2.11
266.785	2.12
267.156	2.12
267.528	2.05
267.899	2
268.271	1.95
268.642	1.95
269.013	1.96
269.385	1.96
269.756	1.97
270.127	2
270.498	2.12
270.87	2.07
271.241	2.01
271.612	2.02
271.983	2.04
272.354	1.98
272.724	1.95
273.095	1.95
273.466	1.93
273.837	1.94
274.208	1.9
274.578	1.89
274.949	1.86
275.32	1.88
275.69	1.84
276.061	1.89
276.431	1.84
276.802	1.89
277.172	1.92
277.542	1.88
277.913	1.86
278.283	1.81
278.653	1.76
279.023	1.78
279.394	1.75
279.764	1.79
280.134	1.83
280.504	1.83
280.874	1.86
281.244	1.77
281.614	1.81
281.983	1.81
282.353	1.72
282.723	1.76
283.093	1.7
283.462	1.72
283.832	1.71
284.202	1.7
284.571	1.59
284.941	1.67
285.31	1.67
285.68	1.73
286.049	1.7
286.418	1.65
286.788	1.83
287.157	1.85
287.526	1.83
287.895	1.86
288.264	1.88
288.633	1.86
289.002	1.8
289.371	1.75
289.74	1.69
290.109	1.66
290.478	1.69
290.847	1.7
291.216	1.68
291.585	1.63
291.953	1.69
292.322	1.76
292.691	1.73
293.059	1.76
293.428	1.74
293.796	1.74
294.165	1.67
294.533	1.63
294.901	1.66
295.27	1.64
295.638	1.66
296.006	1.51
296.374	1.47
296.743	1.48
297.111	1.52
297.479	1.43
297.847	1.4
298.215	1.36
298.583	1.33
298.95	1.4
299.318	1.39
299.686	1.33
300.054	1.32
300.422	1.36
300.789	1.39
301.157	1.3
301.525	1.27
301.892	1.24
302.26	1.22
302.627	1.25
302.994	1.26
303.362	1.27
303.729	1.34
304.097	1.25
304.464	1.25
304.831	1.19
305.198	1.12
305.565	1.05
305.932	1.01
306.299	0.96
306.666	1.01
307.033	1.05
307.4	1.09
307.767	1.01
308.134	0.96
308.501	0.95
308.867	0.89
309.234	0.83
309.601	0.74
309.967	0.76
310.334	0.69
310.701	0.68
311.067	0.74
311.433	0.74
311.8	0.78
312.166	0.76
312.533	0.78
312.899	0.74
313.265	0.68
313.631	0.64
313.997	0.63
314.363	0.66
314.729	0.72
315.096	0.8
315.461	0.83
315.827	0.73
316.193	0.67
316.559	0.53
316.925	0.66
317.291	0.59
317.656	0.6
318.022	0.67
318.388	0.64
318.753	0.73
319.119	0.75
319.484	0.84
319.85	0.83
320.215	0.85
320.581	0.8
320.946	0.79
321.311	0.81
321.676	0.78
322.042	0.66
322.407	0.67
322.772	0.63
323.137	0.69
323.502	0.65
323.867	0.7
324.232	0.66
324.597	0.63
324.962	0.75
325.327	0.81
325.691	0.94
326.056	0.85
326.421	0.94
326.785	0.95
327.15	1
327.514	1.03
327.879	1
328.243	0.98
328.608	0.96
328.972	0.96
329.337	0.94
329.701	0.92
330.065	0.97
330.429	0.98
330.794	0.95
331.158	1.1
331.522	1.16
331.886	1.24
332.25	1.23
332.614	1.31
332.978	1.19
333.342	1.2
333.705	1.23
334.069	1.22
334.433	1.11
334.797	1.05
335.16	1.11
335.524	1.05
335.887	0.98
336.251	0.83
336.614	0.91
336.978	0.89
337.341	0.9
337.705	0.88
338.068	0.93
338.431	0.9
338.794	0.88
339.158	0.75
339.521	0.71
339.884	0.72
340.247	0.63
340.61	0.58
340.973	0.51
341.336	0.54
341.699	0.52
342.062	0.52
342.424	0.49
342.787	0.38
343.15	0.32
343.512	0.45
343.875	0.49
344.238	0.41
344.6	0.45
344.963	0.55
345.325	0.62
345.688	0.54
346.05	0.54
346.412	0.5
346.775	0.57
347.137	0.54
347.499	0.61
347.861	0.66
348.223	0.69
348.585	0.74
348.947	0.72
349.309	0.71
349.671	0.7
350.033	0.8
350.395	0.8
350.757	0.87
351.118	0.92
351.48	0.98
351.842	0.94
352.203	0.97
352.565	0.8
352.927	0.75
353.288	0.82
353.65	0.79
354.011	0.7
354.372	0.75
354.734	0.84
355.095	0.88
355.456	0.93
355.817	0.82
356.179	0.78
356.54	0.73
356.901	0.72
357.262	0.74
357.623	0.7
357.984	0.75
358.345	0.79
358.705	0.79
359.066	0.72
359.427	0.69
359.788	0.69
360.148	0.63
360.509	0.54
360.87	0.71
361.23	0.75
361.591	0.84
361.951	0.9
362.312	0.95
362.672	1
363.032	1.04
363.393	0.94
363.753	0.86
364.113	0.83
364.473	0.96
364.833	0.95
365.193	0.96
365.553	0.99
365.913	0.96
366.273	1.04
366.633	1.06
366.993	1.06
367.353	1.01
367.713	1.02
368.072	1.1
368.432	1
368.792	1
369.151	1.05
369.511	1.01
369.87	0.94
370.23	0.97
370.589	1.04
370.949	0.98
371.308	0.94
371.667	0.96
372.027	0.96
372.386	1.07
372.745	1.11
373.104	1.08
373.463	1
373.822	1.01
374.181	0.99
374.54	0.97
374.899	1.11
375.258	1.02
375.617	1.03
375.975	1.13
376.334	1.12
376.693	1.18
377.052	1.13
377.41	1.26
377.769	1.26
378.127	1.32
378.486	1.45
378.844	1.59
379.202	1.6
379.561	1.48
379.919	1.42
380.277	1.45
380.636	1.39
380.994	1.42
