Data from T2_Reflection__129__01-59-14-800.txt Node

Date: Fri Jun 04 01:59:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-261.43
179.452	-177.64
179.833	-127.15
180.214	-2800
180.595	-61.9
180.977	-80.3
181.358	-1585.71
181.739	930.3
182.12	272.83
182.501	191.57
182.882	146.43
183.262	137.87
183.643	91.16
184.024	63.48
184.405	31.41
184.786	12.68
185.166	13.71
185.547	20.24
185.927	24.85
186.308	27.6
186.689	37.56
187.069	40.83
187.449	38.92
187.83	34.27
188.21	32
188.59	35.5
188.971	36.44
189.351	41.26
189.731	38.05
190.111	38.81
190.491	36.93
190.871	35.31
191.251	34.98
191.631	31.93
192.011	31.55
192.391	31.32
192.771	36.11
193.151	38.21
193.531	39.41
193.91	43.62
194.29	43.32
194.67	45.58
195.049	43.66
195.429	42.98
195.808	44.67
196.188	39.75
196.567	39.12
196.946	43.14
197.326	42.24
197.705	42.44
198.084	41.55
198.464	36.4
198.843	33.53
199.222	34.93
199.601	34.66
199.98	37.81
200.359	38.79
200.738	39.53
201.117	37.37
201.496	36.46
201.875	37.86
202.254	32.63
202.632	32.81
203.011	33.67
203.39	28.83
203.768	27.28
204.147	25.78
204.525	22.38
204.904	21.65
205.282	21.52
205.661	22.68
206.039	22.71
206.418	19.53
206.796	22.17
207.174	24.79
207.552	26.47
207.931	27.04
208.309	27.48
208.687	25.85
209.065	26.16
209.443	25.73
209.821	24.59
210.199	24.33
210.577	26.55
210.954	26.19
211.332	24.55
211.71	26.24
212.088	25.95
212.465	24.72
212.843	25.3
213.221	25.56
213.598	26.66
213.976	28.55
214.353	27.72
214.731	26.65
215.108	25.37
215.485	23.83
215.863	23.81
216.24	20.26
216.617	18.11
216.994	16.28
217.371	17
217.749	16.68
218.126	15.81
218.503	16.18
218.88	15.48
219.256	14.58
219.633	11.82
220.01	10.57
220.387	10.95
220.764	11.48
221.14	10.9
221.517	11.31
221.894	10.17
222.27	10.03
222.647	10.1
223.023	9.5
223.4	8.85
223.776	7.3
224.153	7.2
224.529	6.75
224.905	6.32
225.282	6.53
225.658	6.85
226.034	6.73
226.41	6.49
