329.337	2
329.701	2
330.065	2.06
330.429	2.01
330.794	2.03
331.158	2.01
331.522	2.1
331.886	2.23
332.25	2.14
332.614	2.1
332.978	2.05
333.342	2.14
333.705	2.17
334.069	2.17
334.433	2.05
334.797	2
335.16	2.04
335.524	2.02
335.887	1.98
336.251	1.93
336.614	1.93
336.978	1.89
337.341	1.84
337.705	1.8
338.068	1.8
338.431	1.8
338.794	1.78
339.158	1.76
339.521	1.71
339.884	1.73
340.247	1.6
340.61	1.57
340.973	1.47
341.336	1.55
341.699	1.57
342.062	1.56
342.424	1.48
342.787	1.41
343.15	1.32
343.512	1.33
343.875	1.26
344.238	1.22
344.6	1.19
344.963	1.21
345.325	1.2
345.688	1.22
346.05	1.16
346.412	1.15
346.775	1.26
347.137	1.28
347.499	1.33
347.861	1.39
348.223	1.4
348.585	1.44
348.947	1.45
349.309	1.48
349.671	1.39
350.033	1.43
350.395	1.38
350.757	1.48
351.118	1.52
351.48	1.58
351.842	1.57
352.203	1.61
352.565	1.61
352.927	1.7
353.288	1.75
353.65	1.75
354.011	1.73
354.372	1.7
354.734	1.72
355.095	1.84
355.456	1.85
355.817	1.73
356.179	1.7
356.54	1.64
356.901	1.66
357.262	1.64
357.623	1.62
357.984	1.6
358.345	1.69
358.705	1.74
359.066	1.75
359.427	1.82
359.788	1.8
360.148	1.77
360.509	1.71
360.87	1.72
361.23	1.76
361.591	1.83
361.951	1.89
362.312	1.97
362.672	2
363.032	2.03
363.393	2.01
363.753	2.05
364.113	1.97
364.473	2.04
364.833	1.99
365.193	1.95
365.553	1.95
365.913	1.89
366.273	1.96
366.633	1.94
366.993	1.96
367.353	1.9
367.713	1.93
368.072	1.97
368.432	1.8
368.792	1.82
369.151	1.86
369.511	1.88
369.87	1.84
370.23	1.82
370.589	1.76
370.949	1.68
371.308	1.61
371.667	1.64
372.027	1.66
372.386	1.65
372.745	1.61
373.104	1.61
373.463	1.58
373.822	1.64
374.181	1.65
374.54	1.63
374.899	1.69
375.258	1.59
375.617	1.67
375.975	1.7
376.334	1.73
376.693	1.83
377.052	1.78
377.41	1.94
377.769	1.92
378.127	1.99
378.486	2.05
378.844	2.21
379.202	2.28
379.561	2.23
379.919	2.16
380.277	2.21
380.636	2.24
380.994	2.26
381.352	2.37
381.71	2.39
382.068	2.44
382.426	2.37
382.784	2.47
383.142	2.58
383.5	2.67
383.857	2.76
384.215	2.78
384.573	2.85
384.931	2.87
385.288	2.98
385.646	2.97
386.003	3.09
386.361	3.13
386.718	3.13
387.076	3.14
387.433	3.11
387.791	3.09
388.148	3.11
388.505	3.3
388.862	3.51
389.22	3.57
389.577	3.69
389.934	3.75
390.291	3.82
390.648	3.97
391.005	4.12
391.362	4.31
391.718	4.4
392.075	4.48
392.432	4.65
392.789	4.73
393.145	4.95
393.502	5.14
393.859	5.28
394.215	5.39
394.572	5.61
394.928	5.76
395.285	5.99
395.641	6.24
395.997	6.52
396.354	6.81
396.71	7.13
397.066	7.34
397.422	7.65
397.778	7.91
398.134	8.27
398.491	8.59
398.846	8.96
399.202	9.42
399.558	9.78
399.914	10.13
400.27	10.51
400.626	10.84
400.981	11.27
401.337	11.56
401.693	12
402.048	12.37
402.404	12.76
402.759	13.29
403.115	13.68
403.47	14.15
403.826	14.7
404.181	15.22
404.536	15.72
404.892	16.09
405.247	16.57
405.602	16.96
405.957	17.52
406.312	18
406.667	18.45
407.022	18.88
407.377	19.39
407.732	19.88
408.087	20.44
408.442	20.98
408.796	21.4
409.151	21.91
409.506	22.51
409.86	22.98
410.215	23.62
410.57	24.26
410.924	24.74
411.279	25.21
411.633	25.67
411.987	26.2
412.342	26.61
412.696	27.07
413.05	27.46
413.404	27.96
413.758	28.52
414.113	28.99
414.467	29.45
414.821	29.79
415.175	30.26
415.529	30.74
415.882	31.13
416.236	31.39
416.59	31.76
416.944	32.02
417.298	32.36
417.651	32.7
418.005	33.02
418.358	33.39
418.712	33.81
419.065	33.94
419.419	34.06
419.772	34.31
420.126	34.68
420.479	34.92
420.832	35.25
421.185	35.39
421.539	35.56
421.892	35.7
422.245	35.86
422.598	36.04
422.951	36.33
423.304	36.53
423.657	36.77
424.01	36.98
424.363	37.11
424.715	37.38
425.068	37.66
425.421	37.82
425.773	38
426.126	38.13
426.479	38.36
426.831	38.65
427.184	38.68
427.536	38.78
427.889	39.06
428.241	39.35
428.593	39.49
428.945	39.63
429.298	39.87
429.65	39.98
430.002	40.24
430.354	40.45
430.706	40.7
431.058	40.86
431.41	41.1
431.762	41.2
432.114	41.39
432.466	41.41
432.817	41.61
433.169	41.76
433.521	41.88
433.872	41.97
434.224	42.23
434.576	42.32
434.927	42.55
435.279	42.73
435.63	42.72
435.981	42.86
436.333	43
436.684	43.02
437.035	42.88
437.387	42.85
437.738	42.76
438.089	42.76
438.44	42.74
438.791	42.76
439.142	42.72
439.493	42.82
439.844	42.88
440.195	42.84
440.545	42.81
440.896	42.91
441.247	43.1
441.598	43.12
441.948	43.22
442.299	43.37
442.649	43.45
443	43.42
443.35	43.47
443.701	43.35
444.051	43.44
444.401	43.58
444.752	43.53
445.102	43.53
445.452	43.59
445.802	43.71
446.152	44.06
446.502	44.31
446.852	44.3
447.202	44.51
447.552	44.65
447.902	44.75
448.252	44.88
448.602	45.21
448.952	45.32
449.301	45.43
449.651	45.43
450.001	45.48
450.35	45.44
450.7	45.34
451.049	45.26
451.399	45.29
451.748	45.3
452.097	45.28
452.447	45.33
452.796	45.19
453.145	45.07
453.494	45.32
453.843	45.2
454.193	45.32
454.542	45.39
454.891	45.21
455.239	45.03
455.588	44.91
455.937	44.82
456.286	44.79
456.635	44.75
456.984	44.58
457.332	44.21
457.681	44.02
458.03	43.7
458.378	43.5
458.727	43.45
459.075	43.25
459.423	43.3
459.772	43.15
460.12	42.96
460.468	42.82
460.817	42.69
461.165	42.55
461.513	42.53
461.861	42.53
462.209	42.25
462.557	42.27
462.905	42.18
463.253	42
463.601	41.95
463.949	41.88
464.297	41.73
464.644	41.53
464.992	41.5
465.34	41.43
465.687	41.28
466.035	41.08
466.383	41.17
466.73	41.35
467.078	41.37
467.425	41.04
467.772	41.02
468.12	40.84
468.467	40.73
468.814	40.66
469.161	40.55
469.508	40.48
469.856	40.51
470.203	40.36
470.55	40.09
470.897	39.9
471.243	39.81
471.59	39.51
471.937	39.37
472.284	39.27
472.631	39.09
472.977	39.13
473.324	39.16
473.671	38.75
474.017	38.33
474.364	38.13
474.71	37.85
475.057	37.49
475.403	37.26
475.749	37.09
476.096	36.96
476.442	36.8
476.788	36.76
477.134	36.62
477.48	36.48
477.826	36.26
478.172	36.08
478.518	35.82
478.864	35.61
479.21	35.54
479.556	35.24
479.902	34.98
480.248	34.84
480.593	34.61
480.939	34.41
481.285	34.22
481.63	33.96
481.976	33.65
482.321	33.61
482.667	33.72
483.012	33.68
483.357	33.63
483.703	33.52
484.048	33.32
484.393	33.13
484.738	33.08
485.084	32.93
485.429	32.71
485.774	32.57
486.119	32.47
486.464	32.33
486.808	32.16
487.153	31.97
487.498	31.9
487.843	31.57
488.188	31.59
488.532	31.44
488.877	31.31
489.222	31.15
489.566	30.91
489.911	30.84
490.255	30.82
490.6	30.58
490.944	30.32
491.288	29.96
491.633	29.69
491.977	29.47
492.321	29.28
492.665	29.12
493.009	28.87
493.353	28.62
493.697	28.43
494.041	28.23
494.385	28.04
494.729	27.8
495.073	27.62
495.417	27.46
495.76	27.29
496.104	27.04
496.448	26.95
496.791	26.66
497.135	26.5
497.479	26.27
497.822	26.12
498.165	25.96
498.509	25.71
498.852	25.35
499.196	25.3
499.539	25.21
499.882	25.08
500.225	24.92
500.568	24.66
500.911	24.51
501.254	24.43
501.597	24.35
501.94	24.28
502.283	24.12
502.626	23.93
502.969	23.74
503.312	23.54
503.654	23.39
503.997	23.15
504.34	23.08
504.682	22.98
505.025	22.99
505.367	22.84
505.71	22.62
506.052	22.47
506.395	22.36
506.737	22.23
507.079	22.03
507.421	21.97
507.764	21.76
508.106	21.59
508.448	21.5
508.79	21.37
509.132	21.4
509.474	21.33
509.816	21.12
510.158	21.03
510.499	20.86
510.841	20.78
511.183	20.79
511.525	20.69
511.866	20.73
512.208	20.6
512.549	20.62
512.891	20.49
513.232	20.41
513.574	20.12
513.915	20.04
514.256	19.97
514.598	19.91
514.939	19.77
515.28	19.57
515.621	19.53
515.962	19.37
516.303	19.35
516.644	19.33
516.985	19.3
517.326	19.11
517.667	18.94
518.008	18.79
518.349	18.76
518.69	18.68
519.03	18.63
519.371	18.57
519.712	18.42
520.052	18.36
520.393	18.2
520.733	18.21
521.074	18.13
521.414	17.97
521.754	17.81
522.095	17.79
522.435	17.7
522.775	17.66
523.115	17.61
523.455	17.47
523.795	17.46
524.135	17.36
524.475	17.29
524.815	17.19
525.155	17.13
525.495	16.95
525.835	17.04
526.175	16.99
526.514	16.97
526.854	16.89
527.194	16.88
527.533	16.78
527.873	16.63
528.212	16.49
528.552	16.5
528.891	16.38
529.23	16.27
529.57	16.16
529.909	16.04
530.248	15.9
530.587	15.75
530.927	15.7
531.266	15.67
531.605	15.56
531.944	15.5
532.283	15.45
532.621	15.47
532.96	15.44
533.299	15.42
533.638	15.25
533.977	15.08
534.315	14.99
534.654	14.92
534.992	14.8
535.331	14.76
535.67	14.58
536.008	14.42
536.346	14.38
536.685	14.25
537.023	14.09
537.361	13.95
537.7	13.87
538.038	13.75
538.376	13.83
538.714	13.83
539.052	13.79
539.39	13.78
539.728	13.56
540.066	13.46
540.404	13.44
540.741	13.47
541.079	13.35
541.417	13.37
541.755	13.33
542.092	13.24
542.43	13.3
542.767	13.13
543.105	13.14
543.442	13.04
543.78	13.02
544.117	12.98
544.454	12.95
544.792	13
545.129	13.1
545.466	13
545.803	13.18
546.14	13.25
546.477	13.16
546.814	13.1
547.151	13.03
547.488	13.07
547.825	13.02
548.162	13.14
548.499	13.11
548.835	13.23
549.172	13.15
549.509	13.14
549.845	13.04
550.182	13.03
550.518	13.05
550.855	13.03
551.191	13.11
551.528	13.03
551.864	13.14
552.2	13.1
552.537	13.1
552.873	13.17
553.209	13.07
553.545	12.95
553.881	13.05
554.217	12.96
554.553	12.94
554.889	12.96
555.225	12.89
555.561	12.98
555.896	12.96
556.232	13.09
556.568	13.1
556.903	13.17
557.239	13.19
557.575	13.35
557.91	13.36
558.245	13.46
558.581	13.52
558.916	13.61
559.252	13.7
559.587	13.64
559.922	13.89
560.257	13.85
560.592	13.87
560.928	13.92
561.263	13.94
561.598	13.93
561.933	13.97
562.267	14.17
562.602	14.24
562.937	14.21
563.272	14.32
563.607	14.36
563.941	14.18
564.276	14.29
564.611	14.15
564.945	14.1
565.28	14
565.614	13.92
565.949	13.83
566.283	13.89
566.617	13.77
566.951	13.76
567.286	13.79
567.62	13.78
567.954	13.87
568.288	13.77
568.622	13.81
568.956	13.81
569.29	13.82
569.624	13.8
569.958	13.82
570.292	13.9
570.626	13.75
570.959	13.62
571.293	13.61
571.627	13.64
571.96	13.72
572.294	13.88
572.627	13.9
572.961	14.08
573.294	14.14
573.627	14.34
573.961	14.43
574.294	14.45
574.627	14.42
574.961	14.47
575.294	14.42
575.627	14.4
575.96	14.4
576.293	14.37
576.626	14.34
576.959	14.35
577.292	14.36
577.624	14.43
577.957	14.39
578.29	14.45
578.623	14.5
578.955	14.51
579.288	14.63
579.62	14.71
579.953	14.78
580.285	14.79
580.618	14.87
580.95	14.82
581.282	14.78
581.615	14.75
581.947	14.71
582.279	14.74
582.611	14.83
582.943	14.88
583.275	15.04
583.607	15.11
583.939	15.16
584.271	15.22
584.603	15.44
584.935	15.63
585.267	15.77
585.598	15.86
585.93	15.88
586.262	16.08
586.593	16.04
586.925	16.14
587.256	16.23
587.588	16.3
587.919	16.41
588.25	16.48
588.582	16.48
588.913	16.5
589.244	16.74
589.575	16.83
589.907	16.95
590.238	17.03
590.569	17
590.9	17.1
591.231	17.29
591.562	17.3
591.892	17.44
592.223	17.61
592.554	17.68
592.885	17.62
593.215	17.64
593.546	17.68
593.877	17.66
594.207	17.7
594.538	17.78
594.868	18.05
595.198	18.14
595.529	18.34
595.859	18.4
596.189	18.39
596.52	18.51
596.85	18.57
597.18	18.58
597.51	18.53
597.84	18.59
598.17	18.75
598.5	18.9
598.83	19.25
599.16	19.55
599.489	19.73
599.819	19.99
600.149	20.28
600.479	20.46
600.808	20.7
601.138	21.02
601.467	21.18
601.797	21.38
602.126	21.75
602.456	22.11
602.785	22.36
603.114	22.55
603.443	22.8
603.773	23.02
604.102	23.44
604.431	23.9
604.76	24.07
605.089	24.47
605.418	24.76
605.747	25.12
606.076	25.49
606.405	25.76
606.733	25.96
607.062	26.12
607.391	26.08
607.72	26.54
608.048	26.76
608.377	26.97
608.705	27.35
609.034	27.77
609.362	28.01
609.69	28.48
610.019	28.9
610.347	29.04
610.675	29.32
611.004	29.59
611.332	30
611.66	30.32
611.988	30.7
612.316	30.82
612.644	30.86
612.972	31.2
613.3	31.49
613.627	31.97
613.955	32.28
614.283	32.53
614.611	32.78
614.938	33.14
615.266	33.56
615.593	34.02
615.921	34.01
616.248	34.58
616.576	35
616.903	35.57
617.23	35.92
617.558	36.37
617.885	36.7
618.212	37.25
618.539	37.91
618.866	38.08
619.193	38.6
619.52	38.83
619.847	39
620.174	39.18
620.501	39.59
620.828	40.22
621.155	40.47
621.481	40.78
621.808	41.21
622.135	41.69
622.461	42.15
622.788	42.35
623.114	42.62
623.441	42.53
623.767	42.94
624.093	43.2
624.42	43.52
624.746	44.14
625.072	44.27
625.398	44.76
625.725	45.11
626.051	45.6
626.377	45.98
626.703	46.55
627.029	47.3
627.354	47.49
627.68	48.08
628.006	48.69
628.332	49.2
628.658	49.63
628.983	50.01
629.309	50.46
629.634	50.75
629.96	50.74
630.285	50.97
630.611	50.87
630.936	51.71
631.262	52.11
631.587	53.03
631.912	53.26
632.237	53.99
632.562	54.16
632.887	53.95
633.213	54.17
633.538	54.2
633.863	54.82
634.187	55.23
634.512	55.33
634.837	55.06
635.162	55.12
635.487	55.07
635.811	55.03
636.136	55.23
636.461	55.61
636.785	55.78
637.11	56.71
637.434	56.52
637.758	56.78
638.083	57.31
638.407	57.23
638.731	57.49
639.056	58.19
639.38	58.1
639.704	58.31
640.028	58.59
640.352	59.1
640.676	58.14
641	58.77
641.324	58.57
641.648	58.69
641.972	58.51
642.295	58.93
642.619	58.47
642.943	58.48
643.266	58.25
643.59	58.41
643.913	58.4
644.237	58.5
644.56	58.13
644.884	58.56
645.207	57.95
645.53	58.65
645.854	59.1
646.177	59.15
646.5	59.46
646.823	59.98
647.146	59.91
647.469	60.56
647.792	61.02
648.115	61.06
648.438	60.88
648.761	63.3
649.084	63.93
649.406	64.11
649.729	63.5
650.052	63.56
650.374	63.62
650.697	63.91
651.019	64.07
651.342	64.34
651.664	64.31
651.987	64.33
652.309	64.51
652.631	64.87
652.953	65.13
653.276	65.01
653.598	65.32
653.92	65.28
654.242	65.68
654.564	65.99
654.886	66.09
655.208	65.94
655.53	65.71
655.851	65.6
656.173	65.69
656.495	65.91
656.816	65.56
657.138	65.57
657.46	66.18
657.781	68.97
658.103	71.06
658.424	72.15
658.746	72.9
659.067	73.78
659.388	73.77
659.709	74.66
660.031	74.99
660.352	74.46
660.673	74.26
660.994	73.08
661.315	73.41
661.636	72.44
661.957	72.95
662.278	71.75
662.599	70.91
662.919	70.28
663.24	70.37
663.561	71.27
663.881	70.74
664.202	71
664.523	69.92
664.843	69.73
665.164	69.64
665.484	68.85
665.804	69.17
666.125	69.32
666.445	68.91
666.765	69.93
667.085	70.12
667.405	70.09
667.726	70.36
668.046	70.39
668.366	70.95
668.686	70.66
669.005	70.54
669.325	70.5
669.645	69.84
669.965	69.52
670.285	68.56
670.604	68.9
670.924	68.35
671.243	68.85
671.563	69.03
671.882	69.22
672.202	69.23
672.521	69.96
672.841	69.93
673.16	70.68
673.479	72.18
673.798	71.11
674.117	70.71
674.437	70.15
674.756	68.28
675.075	67.68
675.394	68.01
675.713	68.56
676.031	68.33
676.35	68.43
676.669	67.79
676.988	68.48
677.306	68.45
677.625	69.95
677.944	70.76
678.262	71.02
678.581	71.12
678.899	71.98
679.218	72.07
679.536	71.58
679.854	71.71
680.172	72.04
680.491	71.97
680.809	71.99
681.127	71.84
681.445	71.47
681.763	72.4
682.081	72.99
682.399	74.11
682.717	75.26
683.035	75.22
683.352	75.72
683.67	75.75
683.988	77.15
684.306	78
684.623	78.17
684.941	77.95
685.258	78.25
685.576	77.76
685.893	77.6
686.211	78.76
686.528	79.84
686.845	79.5
687.162	78.74
687.48	80.01
687.797	80.41
688.114	80.48
688.431	80.92
688.748	80.54
689.065	80.33
689.382	79.33
689.699	79.29
690.015	78.85
690.332	78.88
690.649	79.28
690.966	78.07
691.282	78.28
691.599	78.28
691.915	76.84
692.232	75.93
692.548	76.22
692.865	76.77
693.181	77.26
693.497	76.54
693.813	75.88
694.13	75.5
694.446	75.36
694.762	75.64
695.078	77.02
695.394	77.01
695.71	76.29
696.026	75.68
696.342	74.77
696.658	75.32
696.973	74.9
697.289	76.54
697.605	76.83
697.92	76.24
698.236	76.18
698.551	74.47
698.867	76.55
699.182	75.67
699.498	75.28
699.813	76.38
700.128	76.99
700.444	77.67
700.759	76.71
701.074	75.48
701.389	75.96
701.704	76.55
702.019	76.66
702.334	76.03
702.649	76.89
702.964	76.33
703.279	77.25
703.594	78.54
703.908	79.49
704.223	80.25
704.538	81.07
704.852	81.9
705.167	81.63
705.481	80.76
705.796	80.42
706.11	79.53
706.425	80.97
706.739	80.46
707.053	79.61
707.368	79.36
707.682	78.54
707.996	77.18
708.31	76.61
708.624	77.65
708.938	79.16
709.252	79.87
709.566	79.43
709.88	78.94
710.193	79.78
710.507	79.45
710.821	79.67
711.135	77.3
711.448	76.62
711.762	77.02
712.075	76.3
712.389	76.11
712.702	75.44
713.015	76.35
713.329	76.49
713.642	77.07
713.955	77.21
714.269	76.41
714.582	76.52
714.895	76.88
715.208	78.14
715.521	78.13
715.834	80.03
716.147	80.28
716.459	80.36
716.772	79.57
717.085	79.56
717.398	80.16
717.71	80.43
718.023	78.75
718.336	78.34
718.648	78.52
718.961	78.7
719.273	80.31
719.585	80.32
719.898	81.12
720.21	82.1
720.522	83.59
720.834	80.4
721.147	80.47
721.459	81.62
721.771	81.62
722.083	81.12
722.395	81.06
722.707	80.58
723.019	79.12
723.33	80.75
723.642	80.61
723.954	80.76
724.265	79.55
724.577	80.77
724.889	79.77
725.2	79.07
725.512	79.62
725.823	81.28
726.135	81.83
726.446	81.66
726.757	81.52
727.068	80.57
727.38	80.46
727.691	78.76
728.002	78.61
728.313	77.75
728.624	78.56
728.935	78.84
729.246	78.54
729.557	79.51
729.867	79.75
730.178	79.86
730.489	80.53
730.8	81.37
731.11	80.14
731.421	79.73
731.731	80.69
732.042	81.47
732.352	80.19
732.663	80.45
732.973	81.22
733.283	81.58
733.594	81.21
733.904	82.57
734.214	82.11
734.524	82.99
734.834	83.96
735.144	83.81
735.454	86.4
735.764	86.97
736.074	86.32
736.384	86.83
736.694	86.83
737.003	86.64
737.313	86.28
737.623	86.79
737.932	87.35
738.242	87.79
738.551	87.35
738.861	88.57
739.17	89.6
739.479	88.46
739.789	88.52
740.098	91.3
740.407	93.76
740.716	95.3
741.025	93.65
741.334	91.92
741.643	89.5
741.952	93.96
742.261	95.22
742.57	94.14
742.879	93.05
743.188	92.23
743.497	91.03
743.805	93.55
744.114	94.98
744.422	96.24
744.731	96.91
745.04	98.37
745.348	97.43
745.656	97.88
745.965	98.56
746.273	99.49
746.581	98.14
746.889	95.12
747.198	96.02
747.506	95.94
747.814	92.32
748.122	91.46
748.43	88.1
748.738	87.26
749.046	87.51
749.353	86.66
749.661	84.68
749.969	84.33
750.277	84.96
750.584	83.28
750.892	84.16
751.199	83.57
751.507	81.78
751.814	82
752.122	81.59
752.429	81.67
752.736	82.64
753.044	82.91
753.351	82.54
753.658	83.33
753.965	82.48
754.272	83.07
754.579	83.43
754.886	83.58
755.193	82.86
755.5	83.97
755.807	84.36
756.114	83.52
756.42	85.06
756.727	87.94
757.034	89.04
757.34	89.48
757.647	88.71
757.953	88.47
758.26	89.8
758.566	89.17
758.872	89.84
759.179	94.64
759.485	94.15
759.791	93
760.097	90.96
760.403	92.42
760.709	93.15
761.015	93.44
761.321	93.53
761.627	93.23
761.933	93.52
762.239	94.44
762.545	92.79
762.851	91.45
763.156	92.45
763.462	93.07
763.767	100.65
764.073	100.41
764.378	97.53
764.684	101.36
764.989	102.37
765.295	104.52
765.6	102.57
765.905	106.12
766.21	107.47
766.515	105.17
766.821	104.27
767.126	103.41
767.431	109.14
767.736	111.23
768.041	99.85
768.345	105.17
768.65	106.16
768.955	105.76
769.26	106.54
769.564	108.28
769.869	107.34
770.174	110.42
770.478	116.36
770.783	113.71
771.087	118.06
771.391	111.24
771.696	104.27
772	107.14
772.304	106.99
772.608	107.84
772.913	108.31
773.217	111.07
773.521	109.79
