Data from T2_Reflection__94__01-36-32-843.txt Node

Date: Fri Jun 04 01:36:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-220.18
179.452	-159.07
179.833	-148.7
180.214	-3300
180.595	-52.69
180.977	-137.44
181.358	-826.53
181.739	263.64
182.12	96.52
182.501	84.97
182.882	115.72
183.262	116.57
183.643	115.2
184.024	65.34
184.405	59.9
184.786	67.41
185.166	57.61
185.547	56.01
185.927	56.75
186.308	56.61
186.689	56.09
187.069	34.07
187.449	33.21
187.83	30.15
188.21	28.67
188.59	36.31
188.971	36.89
189.351	37.2
189.731	35.1
190.111	39.91
190.491	39.93
190.871	43.26
191.251	45.26
191.631	42.81
192.011	40.05
192.391	34.01
192.771	35.72
193.151	32.1
193.531	38.38
193.91	36.23
194.29	33.46
194.67	38.21
195.049	37.09
195.429	35.45
195.808	36.33
196.188	32.75
196.567	35.69
196.946	40.05
197.326	39.37
197.705	38.09
198.084	36.28
198.464	33.94
198.843	32.81
199.222	36.3
199.601	33.11
199.98	35.76
200.359	36.39
200.738	38.43
201.117	39.61
201.496	40.88
201.875	40.74
202.254	35.38
202.632	34.47
203.011	34.41
203.39	35.78
203.768	35.56
204.147	31.89
204.525	29.7
204.904	27.51
205.282	25
205.661	26.27
206.039	27.12
206.418	25.89
206.796	29.09
207.174	32.86
207.552	34.54
207.931	33.02
208.309	33.12
208.687	30.39
209.065	30.8
209.443	29.86
209.821	29.79
210.199	26.41
210.577	27.47
210.954	26.43
211.332	26.24
211.71	28.69
212.088	28.13
212.465	29.19
212.843	28.68
213.221	26.66
213.598	28.79
213.976	29.46
214.353	30.02
214.731	29.96
215.108	29.77
215.485	27.08
215.863	26.08
216.24	22.56
216.617	20.05
216.994	19.59
217.371	19.48
217.749	18.75
218.126	16.23
218.503	15.42
218.88	13.61
219.256	11.67
219.633	12.2
220.01	10.97
220.387	11.57
220.764	10.77
221.14	9.59
221.517	9.61
221.894	7.39
222.27	6.69
222.647	7.02
223.023	6.1
223.4	5.82
223.776	4.71
224.153	5.02
224.529	4.32
224.905	4.47
225.282	4.33
225.658	4.82
226.034	4.3
226.41	3.87
226.786	3.66
227.162	3.7
227.538	3.92
227.914	4.03
228.29	4.05
228.666	3.83
229.042	3.81
229.418	3.65
229.793	3.47
230.169	3.49
230.545	3.57
230.92	3.47
231.296	3.46
231.672	3.24
232.047	3.18
232.422	2.98
232.798	3.11
233.173	3.28
233.549	3.15
233.924	3.41
234.299	3.74
234.674	3.79
235.05	3.72
235.425	3.69
235.8	3.51
236.175	3.51
236.55	3.5
236.925	3.49
237.3	3.38
237.675	3.29
238.049	3.21
238.424	3.23
238.799	3.17
239.174	3.1
239.548	3.03
239.923	2.97
240.297	2.96
240.672	3.02
241.046	3.04
241.421	3.03
241.795	3.02
242.17	2.91
242.544	2.67
242.918	2.67
243.293	2.6
243.667	2.59
244.041	2.48
244.415	2.37
244.789	2.4
245.163	2.45
245.537	2.42
245.911	2.37
246.285	2.47
246.659	2.46
247.033	2.35
247.406	2.45
247.78	2.32
248.154	2.25
248.528	2.31
248.901	2.4
249.275	2.44
249.648	2.49
250.022	2.43
250.395	2.41
250.769	2.4
251.142	2.46
251.515	2.45
251.888	2.59
252.262	2.62
252.635	2.66
253.008	2.51
253.381	2.5
253.754	2.43
254.127	2.39
254.5	2.33
254.873	2.31
255.246	2.34
255.619	2.27
255.992	2.24
256.364	2.29
256.737	2.26
257.11	2.27
257.483	2.26
257.855	2.18
258.228	2.15
258.6	2.11
258.973	2.06
259.345	2.01
259.718	1.98
260.09	1.99
260.462	1.86
260.834	1.87
261.207	1.84
261.579	1.87
261.951	1.81
262.323	1.86
262.695	1.87
263.067	2
263.439	2.01
263.811	2.05
264.183	2
264.555	1.99
264.927	2.03
265.298	2.11
265.67	2.09
266.042	2.08
266.413	2.07
266.785	2.06
267.156	2.14
267.528	2.07
267.899	2.06
268.271	2.05
268.642	2.14
269.013	2.17
269.385	2.13
269.756	2.19
270.127	2.2
270.498	2.21
270.87	2.08
271.241	2.04
271.612	1.96
271.983	1.9
272.354	1.83
272.724	1.77
273.095	1.83
273.466	1.86
273.837	1.84
274.208	1.81
274.578	1.71
274.949	1.65
275.32	1.67
275.69	1.67
276.061	1.78
276.431	1.73
276.802	1.79
277.172	1.82
277.542	1.74
277.913	1.64
278.283	1.64
278.653	1.68
279.023	1.66
279.394	1.65
279.764	1.63
280.134	1.69
280.504	1.65
280.874	1.72
281.244	1.73
281.614	1.72
281.983	1.72
282.353	1.62
282.723	1.57
283.093	1.52
283.462	1.54
283.832	1.56
284.202	1.64
284.571	1.49
284.941	1.55
285.31	1.48
285.68	1.52
286.049	1.49
286.418	1.41
286.788	1.54
287.157	1.6
287.526	1.56
287.895	1.51
288.264	1.43
288.633	1.43
289.002	1.39
289.371	1.36
289.74	1.35
290.109	1.33
290.478	1.33
290.847	1.39
291.216	1.4
291.585	1.43
291.953	1.48
292.322	1.51
292.691	1.45
293.059	1.46
293.428	1.37
293.796	1.4
294.165	1.33
294.533	1.33
294.901	1.27
295.27	1.27
295.638	1.27
296.006	1.17
296.374	1.15
296.743	1.17
297.111	1.24
297.479	1.27
297.847	1.18
298.215	1.23
298.583	1.14
298.95	1.16
299.318	1.16
299.686	1.16
300.054	1.07
300.422	1.08
300.789	1.07
301.157	1.03
301.525	0.99
301.892	0.96
302.26	1.06
302.627	1.12
302.994	1.13
303.362	1.14
303.729	1.19
304.097	1.16
304.464	1.19
304.831	1.18
305.198	1.12
305.565	1.1
305.932	1.11
306.299	1.03
306.666	1.08
307.033	1.1
307.4	1.07
307.767	1.09
308.134	1.1
308.501	1.04
308.867	0.91
309.234	0.95
309.601	0.94
309.967	0.91
310.334	0.94
310.701	0.93
311.067	0.97
311.433	0.91
311.8	0.98
312.166	0.99
312.533	0.99
312.899	0.94
313.265	0.94
313.631	0.86
313.997	0.83
314.363	0.85
314.729	0.82
315.096	0.84
315.461	0.84
315.827	0.74
316.193	0.76
316.559	0.71
316.925	0.79
317.291	0.78
317.656	0.84
318.022	0.99
318.388	0.92
318.753	1
319.119	1.02
319.484	1.06
319.85	1.06
320.215	1.1
320.581	1.03
320.946	0.94
321.311	0.99
321.676	0.98
322.042	0.97
322.407	0.94
322.772	0.94
323.137	1.02
323.502	1.08
323.867	1.09
324.232	1.02
324.597	1.03
324.962	1.13
325.327	1.16
325.691	1.23
326.056	1.15
326.421	1.19
326.785	1.18
327.15	1.16
327.514	1.2
327.879	1.11
328.243	1.12
328.608	1.13
328.972	1.17
329.337	1.03
329.701	1.04
330.065	1.08
330.429	1.01
330.794	1.01
331.158	1.12
331.522	1.18
331.886	1.21
332.25	1.16
332.614	1.06
332.978	1.07
333.342	1.13
333.705	1.16
334.069	1.15
334.433	1.12
334.797	1.07
335.16	1.09
335.524	1.1
335.887	1
336.251	0.96
336.614	0.97
336.978	0.94
337.341	0.93
337.705	0.88
338.068	0.9
338.431	0.91
338.794	0.92
339.158	0.84
339.521	0.76
339.884	0.78
340.247	0.65
340.61	0.64
340.973	0.59
341.336	0.63
341.699	0.69
342.062	0.66
342.424	0.54
342.787	0.51
343.15	0.47
343.512	0.55
343.875	0.61
344.238	0.6
344.6	0.53
344.963	0.55
345.325	0.54
345.688	0.55
346.05	0.59
346.412	0.6
346.775	0.66
347.137	0.58
347.499	0.67
347.861	0.68
348.223	0.83
348.585	0.89
348.947	0.84
349.309	0.82
349.671	0.75
350.033	0.87
350.395	0.82
350.757	0.87
351.118	0.9
351.48	0.98
351.842	0.93
352.203	0.97
352.565	0.85
352.927	0.8
353.288	0.81
353.65	0.77
354.011	0.75
354.372	0.73
354.734	0.71
355.095	0.73
355.456	0.75
355.817	0.59
356.179	0.62
356.54	0.56
356.901	0.48
357.262	0.36
357.623	0.41
357.984	0.44
358.345	0.49
358.705	0.49
359.066	0.36
359.427	0.43
359.788	0.45
360.148	0.5
360.509	0.48
360.87	0.56
361.23	0.55
361.591	0.54
361.951	0.7
362.312	0.81
362.672	0.88
363.032	0.96
363.393	0.89
363.753	0.84
364.113	0.89
364.473	0.9
364.833	0.97
365.193	1.06
365.553	1.11
365.913	1.08
366.273	1.17
366.633	1.12
366.993	1.15
367.353	1.07
367.713	1.13
368.072	1.14
368.432	0.96
368.792	0.87
369.151	0.82
369.511	0.81
369.87	0.75
370.23	0.79
370.589	0.83
370.949	0.69
371.308	0.62
371.667	0.64
372.027	0.59
372.386	0.74
372.745	0.83
373.104	0.71
373.463	0.72
373.822	0.76
374.181	0.64
374.54	0.56
374.899	0.64
375.258	0.55
375.617	0.63
375.975	0.7
376.334	0.77
376.693	0.84
377.052	0.87
377.41	1.05
377.769	1.1
378.127	1.11
378.486	1.16
378.844	1.3
379.202	1.24
379.561	1.21
379.919	1.12
380.277	1.1
380.636	1.12
380.994	1.24
381.352	1.25
381.71	1.22
382.068	1.32
382.426	1.22
382.784	1.31
383.142	1.36
383.5	1.39
383.857	1.48
384.215	1.49
384.573	1.55
384.931	1.45
385.288	1.45
385.646	1.38
386.003	1.41
386.361	1.38
386.718	1.28
387.076	1.22
387.433	1.14
387.791	1.02
388.148	1.03
388.505	1.14
388.862	1.28
389.22	1.28
389.577	1.28
389.934	1.29
390.291	1.28
390.648	1.36
391.005	1.46
391.362	1.55
391.718	1.47
392.075	1.52
392.432	1.63
392.789	1.64
393.145	1.79
393.502	1.85
393.859	1.88
394.215	1.89
394.572	1.93
394.928	2
395.285	2.05
395.641	2.24
395.997	2.48
396.354	2.69
396.71	2.87
397.066	2.98
397.422	3.17
397.778	3.31
398.134	3.59
398.491	3.77
398.846	3.92
399.202	4.26
399.558	4.47
399.914	4.56
400.27	4.77
400.626	5
400.981	5.2
401.337	5.48
401.693	5.77
402.048	6.04
402.404	6.28
402.759	6.67
403.115	7.02
403.47	7.4
403.826	7.82
404.181	8.22
404.536	8.6
404.892	8.87
405.247	9.26
405.602	9.66
405.957	10.11
406.312	10.57
406.667	10.95
407.022	11.32
407.377	11.89
407.732	12.45
408.087	12.83
408.442	13.24
408.796	13.75
409.151	14.35
409.506	14.94
409.86	15.47
410.215	16.03
410.57	16.57
410.924	17.03
411.279	17.58
411.633	18.07
411.987	18.76
412.342	19.37
412.696	19.96
413.05	20.6
413.404	21.27
413.758	22.03
414.113	22.59
414.467	23.07
414.821	23.7
415.175	24.17
415.529	24.8
415.882	25.37
416.236	25.81
416.59	26.28
416.944	26.94
417.298	27.53
417.651	28.06
418.005	28.58
418.358	29.15
418.712	29.82
419.065	30.23
419.419	30.7
419.772	31.24
420.126	31.73
420.479	32.2
420.832	32.53
421.185	32.89
421.539	33.2
421.892	33.52
422.245	33.94
422.598	34.19
422.951	34.61
423.304	34.94
423.657	35.26
424.01	35.58
424.363	35.86
424.715	36.32
425.068	36.69
425.421	36.99
425.773	37.18
426.126	37.49
426.479	37.83
426.831	37.97
427.184	38.1
427.536	38.19
427.889	38.58
428.241	38.93
428.593	39.07
428.945	39.41
429.298	39.73
429.65	39.98
430.002	40.21
430.354	40.48
430.706	40.82
431.058	40.96
431.41	41.36
431.762	41.51
432.114	41.83
432.466	41.96
432.817	42.33
433.169	42.62
433.521	42.74
433.872	43.01
434.224	43.23
434.576	43.27
434.927	43.42
435.279	43.64
435.63	43.83
435.981	44.1
436.333	44.36
436.684	44.37
437.035	44.33
437.387	44.53
437.738	44.5
438.089	44.48
438.44	44.68
438.791	44.8
439.142	44.8
439.493	44.87
439.844	44.88
440.195	44.78
440.545	44.92
440.896	44.98
441.247	45.04
441.598	44.94
441.948	45.08
442.299	45.07
442.649	45.06
443	45.16
443.35	45.29
443.701	45.25
444.051	45.33
444.401	45.45
444.752	45.47
445.102	45.43
445.452	45.38
445.802	45.36
446.152	45.46
446.502	45.52
446.852	45.52
447.202	45.48
447.552	45.51
447.902	45.58
448.252	45.48
448.602	45.92
448.952	46.03
449.301	46.13
449.651	46.15
450.001	46.34
450.35	46.49
450.7	46.35
451.049	46.39
451.399	46.41
451.748	46.27
452.097	46.31
452.447	46.32
452.796	46.26
453.145	46.2
453.494	46.27
453.843	46.04
454.193	46.17
454.542	46.39
454.891	46.28
455.239	46.41
455.588	46.31
455.937	46.1
456.286	46.23
456.635	46.23
456.984	46.35
457.332	45.91
457.681	45.81
458.03	45.55
458.378	45.47
458.727	45.33
459.075	45.1
459.423	45.19
459.772	45.13
460.12	44.87
460.468	44.77
460.817	44.74
461.165	44.57
461.513	44.35
461.861	44.34
462.209	44.09
462.557	44.32
462.905	44.12
463.253	43.89
463.601	43.86
463.949	43.64
464.297	43.71
464.644	43.77
464.992	43.59
465.34	43.67
465.687	43.71
466.035	43.55
466.383	43.44
466.73	43.61
467.078	43.47
467.425	43.28
467.772	43.21
468.12	42.99
468.467	42.87
468.814	43.02
469.161	43.03
469.508	42.87
469.856	42.86
470.203	42.84
470.55	42.68
470.897	42.5
471.243	42.36
471.59	42.24
471.937	42.06
472.284	42
472.631	41.81
472.977	41.54
473.324	41.41
473.671	41.23
474.017	40.93
474.364	40.74
474.71	40.45
475.057	40.32
475.403	40.02
475.749	39.93
476.096	39.83
476.442	39.82
476.788	39.66
477.134	39.39
477.48	39.21
477.826	39.06
478.172	38.79
478.518	38.61
478.864	38.39
479.21	38.32
479.556	38.22
479.902	38
480.248	37.83
480.593	37.58
480.939	37.4
481.285	37.29
481.63	37.18
481.976	36.95
482.321	36.8
482.667	36.63
483.012	36.43
483.357	36.41
483.703	36.27
484.048	36.24
484.393	36.12
484.738	35.95
485.084	35.78
485.429	35.64
485.774	35.56
486.119	35.34
486.464	35.19
486.808	35.13
487.153	34.92
487.498	34.78
487.843	34.56
488.188	34.46
488.532	34.3
488.877	34.14
489.222	34.12
489.566	33.83
489.911	33.63
490.255	33.56
490.6	33.45
490.944	33.17
491.288	32.97
491.633	32.82
491.977	32.58
492.321	32.39
492.665	32.09
493.009	31.77
493.353	31.52
493.697	31.35
494.041	31.19
494.385	31.05
494.729	30.87
495.073	30.62
495.417	30.48
495.76	30.35
496.104	30.2
496.448	29.94
496.791	29.68
497.135	29.54
497.479	29.43
497.822	29.23
498.165	29.13
498.509	28.94
498.852	28.62
499.196	28.41
499.539	28.28
499.882	28.09
500.225	27.93
500.568	27.8
500.911	27.66
501.254	27.59
501.597	27.52
501.94	27.42
502.283	27.26
502.626	27.1
502.969	26.93
503.312	26.88
503.654	26.78
503.997	26.56
504.34	26.51
504.682	26.31
505.025	26.19
505.367	25.97
505.71	25.67
506.052	25.43
506.395	25.28
506.737	25.2
507.079	25.05
507.421	24.97
507.764	24.91
508.106	24.82
508.448	24.78
508.79	24.49
509.132	24.38
509.474	24.19
509.816	23.96
510.158	23.8
510.499	23.71
510.841	23.54
511.183	23.44
511.525	23.37
511.866	23.19
512.208	23.04
512.549	22.9
512.891	22.7
513.232	22.69
513.574	22.64
513.915	22.6
514.256	22.58
514.598	22.57
514.939	22.44
515.28	22.2
515.621	22.06
515.962	21.92
516.303	21.8
516.644	21.66
516.985	21.54
517.326	21.49
517.667	21.38
518.008	21.26
518.349	21.23
518.69	21.32
519.03	21.09
519.371	21.06
519.712	20.95
520.052	20.83
520.393	20.77
520.733	20.74
521.074	20.71
521.414	20.59
521.754	20.46
522.095	20.25
522.435	20.13
522.775	20.02
523.115	19.95
523.455	19.81
523.795	19.82
524.135	19.86
524.475	19.85
524.815	19.68
525.155	19.69
525.495	19.59
525.835	19.52
526.175	19.43
526.514	19.41
526.854	19.32
527.194	19.16
527.533	19.12
527.873	19.03
528.212	18.83
528.552	18.77
528.891	18.62
529.23	18.5
529.57	18.48
529.909	18.5
530.248	18.43
530.587	18.46
530.927	18.44
531.266	18.28
531.605	18.14
531.944	18.13
532.283	17.96
532.621	17.81
532.96	17.68
533.299	17.66
533.638	17.62
533.977	17.58
534.315	17.59
534.654	17.49
534.992	17.34
535.331	17.17
535.67	16.92
536.008	16.92
536.346	16.69
536.685	16.76
537.023	16.62
537.361	16.56
537.7	16.54
538.038	16.38
538.376	16.25
538.714	16.08
539.052	15.99
539.39	15.97
539.728	16.02
540.066	16.01
540.404	15.95
540.741	15.87
541.079	15.73
541.417	15.68
541.755	15.56
542.092	15.38
542.43	15.32
542.767	15.17
543.105	15.12
543.442	15.05
543.78	15.09
544.117	14.97
544.454	14.89
544.792	14.91
545.129	14.87
545.466	14.82
545.803	14.85
546.14	14.74
546.477	14.62
546.814	14.51
547.151	14.53
547.488	14.65
547.825	14.46
548.162	14.57
548.499	14.51
548.835	14.59
549.172	14.6
549.509	14.64
549.845	14.62
550.182	14.63
550.518	14.53
550.855	14.58
551.191	14.63
551.528	14.59
551.864	14.74
552.2	14.66
552.537	14.85
552.873	14.82
553.209	14.77
553.545	14.67
553.881	14.81
554.217	14.8
554.553	14.83
554.889	14.88
555.225	14.91
555.561	14.94
555.896	14.75
556.232	14.89
556.568	14.77
556.903	14.85
557.239	14.72
557.575	14.71
557.91	14.69
558.245	14.72
558.581	14.87
558.916	14.97
559.252	15.06
559.587	14.98
559.922	15.1
560.257	14.96
560.592	15.06
560.928	15.12
561.263	15.17
561.598	15.32
561.933	15.31
562.267	15.36
562.602	15.39
562.937	15.28
563.272	15.44
563.607	15.37
563.941	15.31
564.276	15.5
564.611	15.36
564.945	15.37
565.28	15.25
565.614	15.19
565.949	15.22
566.283	15.3
566.617	15.17
566.951	15.15
567.286	15.15
567.62	14.99
567.954	15.14
568.288	15.24
568.622	15.3
568.956	15.37
569.29	15.34
569.624	15.43
569.958	15.44
570.292	15.58
570.626	15.49
570.959	15.37
571.293	15.49
571.627	15.52
571.96	15.69
572.294	15.75
572.627	15.77
572.961	15.86
573.294	15.93
573.627	16.12
573.961	16.2
574.294	16.25
574.627	16.26
574.961	16.4
575.294	16.39
575.627	16.49
575.96	16.61
576.293	16.61
576.626	16.52
576.959	16.57
577.292	16.62
577.624	16.59
577.957	16.51
578.29	16.53
578.623	16.54
578.955	16.63
579.288	16.81
579.62	16.94
579.953	17.01
580.285	17.03
580.618	17.11
580.95	17.02
581.282	17.07
581.615	17.07
581.947	17.05
582.279	17.18
582.611	17.2
582.943	17.27
583.275	17.29
583.607	17.4
583.939	17.44
584.271	17.58
584.603	17.59
584.935	17.78
585.267	17.9
585.598	17.83
585.93	18.01
586.262	18.27
586.593	18.38
586.925	18.4
587.256	18.36
587.588	18.44
587.919	18.43
588.25	18.37
588.582	18.44
588.913	18.45
589.244	18.66
589.575	18.78
589.907	18.83
590.238	18.9
590.569	18.93
590.9	19.17
591.231	19.26
591.562	19.47
591.892	19.55
592.223	19.61
592.554	19.64
592.885	19.79
593.215	19.77
593.546	19.85
593.877	19.96
594.207	20.14
594.538	20.2
594.868	20.35
595.198	20.51
595.529	20.66
595.859	20.59
596.189	20.68
596.52	20.94
596.85	20.99
597.18	21.18
597.51	21.17
597.84	21.31
598.17	21.62
598.5	21.68
598.83	21.85
599.16	22.06
599.489	22.15
599.819	22.34
600.149	22.63
600.479	22.83
600.808	22.98
601.138	23.2
601.467	23.4
601.797	23.59
602.126	23.85
602.456	24.12
602.785	24.43
603.114	24.58
603.443	24.69
603.773	24.94
604.102	25.3
604.431	25.74
604.76	25.93
605.089	26.23
605.418	26.36
605.747	26.78
606.076	27.09
606.405	27.14
606.733	27.52
607.062	27.86
607.391	27.91
607.72	28.37
608.048	28.5
608.377	28.7
608.705	29.09
609.034	29.37
609.362	29.66
609.69	30.12
610.019	30.61
610.347	30.76
610.675	30.85
611.004	30.94
611.332	31.45
611.66	32.05
611.988	32.35
612.316	32.51
612.644	32.43
612.972	32.71
613.3	32.94
613.627	33.35
613.955	33.61
614.283	33.76
614.611	34.17
614.938	34.46
615.266	34.62
615.593	35.03
615.921	35.32
616.248	35.8
616.576	36.29
616.903	36.7
617.23	37.27
617.558	37.79
617.885	38.11
618.212	38.28
618.539	39.04
618.866	39.31
619.193	39.63
619.52	39.49
619.847	39.64
620.174	40.19
620.501	40.69
620.828	41.07
621.155	41.43
