Data from T2_Reflection__25__00-33-48-963.txt Node

Date: Fri Jun 04 00:33:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	38.57
179.452	-59.92
179.833	-2.79
180.214	900
180.595	115.21
180.977	172.41
181.358	1457.14
181.739	-527.27
182.12	-6
182.501	17.77
182.882	-3.07
183.262	18.93
183.643	12.82
184.024	-1.55
184.405	9.3
184.786	32.18
185.166	30.89
185.547	22.72
185.927	26.12
186.308	19.84
186.689	33.83
187.069	32.5
187.449	33.07
187.83	34.17
188.21	26.67
188.59	24.49
188.971	24.71
189.351	29.71
189.731	31.89
190.111	32.96
190.491	34.35
190.871	34.13
191.251	34.36
191.631	30.39
192.011	27.52
192.391	29.02
192.771	29.93
193.151	27.84
193.531	27.73
193.91	27.56
194.29	26.63
194.67	28.89
195.049	31.15
195.429	32.11
195.808	32.26
196.188	28.99
196.567	28.72
196.946	31.59
197.326	30.66
197.705	29.69
198.084	30.59
198.464	27.66
198.843	27.15
199.222	27.09
199.601	27.36
199.98	27.91
200.359	30.85
200.738	32.15
201.117	33.3
201.496	31.88
201.875	29.44
202.254	26.05
202.632	28.4
203.011	31.06
203.39	28.86
203.768	27.77
204.147	26.06
204.525	22.61
204.904	19.99
205.282	19.66
205.661	22.89
206.039	21.93
206.418	20.44
206.796	19.26
207.174	21.62
207.552	23.5
207.931	22.32
208.309	21.48
208.687	21.57
209.065	21.06
209.443	19.68
209.821	18.52
210.199	19.1
210.577	17.83
210.954	19.58
211.332	21.39
211.71	22.08
212.088	20.68
212.465	20.84
212.843	23.61
213.221	20.72
213.598	22.05
213.976	23.35
214.353	24.75
214.731	25.55
215.108	24.76
215.485	23.54
215.863	21.67
216.24	20.14
216.617	18.71
216.994	17.1
217.371	16.76
217.749	16.61
218.126	15.25
218.503	15.55
218.88	14.87
219.256	15.02
219.633	12.05
220.01	11.37
220.387	10.86
220.764	10.55
221.14	10.76
221.517	10.33
221.894	8.06
222.27	7.49
222.647	8.66
223.023	7.77
223.4	7.89
223.776	7.22
224.153	6.42
224.529	4.76
224.905	4.56
225.282	4.8
225.658	5.29
226.034	5.1
226.41	5.07
226.786	4.86
227.162	4.94
227.538	5.61
227.914	5.52
228.29	5.18
228.666	4.47
229.042	4.71
229.418	4.56
229.793	4.22
230.169	3.92
230.545	3.91
230.92	3.89
231.296	4.35
231.672	4.13
232.047	3.98
232.422	3.68
232.798	3.79
233.173	3.89
233.549	4.05
233.924	4.13
234.299	4.38
234.674	4.39
235.05	4.49
235.425	4.38
235.8	4.1
236.175	4.15
236.55	4.07
236.925	3.93
237.3	3.69
237.675	3.66
238.049	3.63
238.424	3.77
238.799	3.74
239.174	3.78
239.548	3.86
239.923	3.69
240.297	3.73
240.672	3.56
241.046	3.57
241.421	3.52
241.795	3.56
242.17	3.43
242.544	3.21
242.918	3.24
243.293	3.26
243.667	3.34
244.041	3.31
244.415	3.23
244.789	3.24
245.163	3.32
245.537	3.27
245.911	3.16
246.285	3.11
246.659	3.13
247.033	3.09
247.406	3.16
247.78	3.13
248.154	3.15
248.528	3.21
248.901	3.24
249.275	3.33
249.648	3.29
250.022	3.32
250.395	3.3
250.769	3.25
251.142	3.27
251.515	3.22
251.888	3.28
252.262	3.21
252.635	3.25
253.008	3.21
253.381	3.12
253.754	3.09
254.127	3.05
254.5	3.04
254.873	3.09
255.246	3.17
255.619	3.17
255.992	3.18
256.364	3.21
256.737	3.21
257.11	3.14
257.483	3.03
257.855	2.96
258.228	2.9
258.6	2.86
258.973	2.8
259.345	2.74
259.718	2.71
260.09	2.73
260.462	2.66
260.834	2.72
261.207	2.7
261.579	2.78
261.951	2.67
262.323	2.54
262.695	2.56
263.067	2.67
263.439	2.71
263.811	2.76
264.183	2.69
264.555	2.66
264.927	2.7
265.298	2.73
265.67	2.72
266.042	2.68
266.413	2.63
266.785	2.72
267.156	2.81
267.528	2.8
267.899	2.72
268.271	2.78
268.642	2.82
269.013	2.87
269.385	2.89
269.756	2.91
270.127	2.9
270.498	2.92
270.87	2.85
271.241	2.91
271.612	2.94
271.983	2.9
272.354	2.8
272.724	2.77
273.095	2.75
273.466	2.7
273.837	2.68
274.208	2.65
274.578	2.61
274.949	2.61
275.32	2.59
275.69	2.61
276.061	2.66
276.431	2.59
276.802	2.63
277.172	2.69
277.542	2.61
277.913	2.59
278.283	2.61
278.653	2.58
279.023	2.59
279.394	2.6
279.764	2.63
280.134	2.62
280.504	2.59
280.874	2.61
281.244	2.64
281.614	2.6
281.983	2.64
282.353	2.56
282.723	2.62
283.093	2.6
283.462	2.61
283.832	2.59
284.202	2.6
284.571	2.54
284.941	2.59
285.31	2.57
285.68	2.6
286.049	2.57
286.418	2.54
286.788	2.58
287.157	2.58
287.526	2.54
287.895	2.54
288.264	2.5
288.633	2.44
289.002	2.42
289.371	2.38
289.74	2.39
290.109	2.38
290.478	2.44
290.847	2.48
291.216	2.4
291.585	2.4
291.953	2.44
292.322	2.48
292.691	2.46
293.059	2.44
293.428	2.38
293.796	2.38
294.165	2.36
294.533	2.36
294.901	2.34
295.27	2.33
295.638	2.39
296.006	2.31
296.374	2.31
296.743	2.36
297.111	2.37
297.479	2.38
297.847	2.38
298.215	2.38
298.583	2.35
298.95	2.32
299.318	2.37
299.686	2.33
300.054	2.3
300.422	2.36
300.789	2.42
301.157	2.34
301.525	2.28
301.892	2.26
302.26	2.3
302.627	2.35
302.994	2.34
303.362	2.34
303.729	2.33
304.097	2.27
304.464	2.25
304.831	2.23
305.198	2.29
305.565	2.26
305.932	2.17
306.299	2.13
306.666	2.18
307.033	2.13
307.4	2.1
307.767	2.08
308.134	2.09
308.501	2.02
308.867	1.95
309.234	1.96
309.601	1.9
309.967	1.84
310.334	1.83
310.701	1.81
311.067	1.8
311.433	1.82
311.8	1.82
312.166	1.86
312.533	1.86
312.899	1.83
313.265	1.8
313.631	1.8
313.997	1.76
314.363	1.71
314.729	1.63
315.096	1.71
315.461	1.7
315.827	1.71
316.193	1.69
316.559	1.66
316.925	1.76
317.291	1.71
317.656	1.67
318.022	1.73
318.388	1.65
318.753	1.75
319.119	1.78
319.484	1.88
319.85	1.82
320.215	1.89
320.581	1.85
320.946	1.89
321.311	1.85
321.676	1.84
322.042	1.82
322.407	1.82
322.772	1.78
323.137	1.76
323.502	1.82
323.867	1.97
324.232	1.9
324.597	1.96
324.962	1.92
325.327	2.05
325.691	2.12
326.056	2.02
326.421	2.04
326.785	2.11
327.15	2.14
327.514	2.21
327.879	2.15
328.243	2.19
328.608	2.13
328.972	2.17
329.337	2.02
329.701	1.95
330.065	1.93
330.429	1.96
330.794	1.84
331.158	1.99
331.522	2.13
331.886	2.17
332.25	2.17
332.614	2.07
332.978	1.99
333.342	2.06
333.705	2.05
334.069	2.07
334.433	2.03
334.797	1.91
335.16	1.94
335.524	1.95
335.887	1.87
336.251	1.82
336.614	1.82
336.978	1.78
337.341	1.71
337.705	1.71
338.068	1.75
338.431	1.79
338.794	1.78
339.158	1.71
339.521	1.71
339.884	1.79
340.247	1.59
340.61	1.53
340.973	1.44
341.336	1.48
341.699	1.56
342.062	1.49
342.424	1.37
342.787	1.34
343.15	1.23
343.512	1.24
343.875	1.32
344.238	1.31
344.6	1.27
344.963	1.36
345.325	1.36
345.688	1.34
346.05	1.35
346.412	1.37
346.775	1.42
347.137	1.42
347.499	1.5
347.861	1.59
348.223	1.65
348.585	1.65
348.947	1.6
349.309	1.72
349.671	1.61
350.033	1.71
350.395	1.68
350.757	1.71
351.118	1.76
351.48	1.79
351.842	1.79
352.203	1.9
352.565	1.84
352.927	1.79
353.288	1.79
353.65	1.76
354.011	1.64
354.372	1.55
354.734	1.58
355.095	1.65
355.456	1.69
355.817	1.61
356.179	1.58
356.54	1.54
356.901	1.51
357.262	1.45
357.623	1.43
357.984	1.51
358.345	1.47
358.705	1.49
359.066	1.39
359.427	1.44
359.788	1.52
360.148	1.56
360.509	1.59
360.87	1.5
361.23	1.44
361.591	1.39
361.951	1.51
362.312	1.56
362.672	1.65
363.032	1.66
363.393	1.69
363.753	1.64
364.113	1.64
364.473	1.64
364.833	1.67
365.193	1.69
365.553	1.67
365.913	1.68
366.273	1.67
366.633	1.71
366.993	1.7
367.353	1.65
367.713	1.6
368.072	1.64
368.432	1.54
368.792	1.44
369.151	1.42
369.511	1.37
369.87	1.42
370.23	1.49
370.589	1.59
370.949	1.51
371.308	1.47
371.667	1.43
372.027	1.45
372.386	1.54
372.745	1.59
373.104	1.52
373.463	1.47
373.822	1.52
374.181	1.49
374.54	1.5
374.899	1.47
375.258	1.5
375.617	1.56
375.975	1.64
376.334	1.72
376.693	1.81
377.052	1.84
377.41	1.98
377.769	1.98
378.127	2.04
378.486	2.05
378.844	2.18
379.202	2.22
379.561	2.12
379.919	2.05
380.277	2.1
380.636	2.17
380.994	2.3
381.352	2.38
381.71	2.37
382.068	2.43
382.426	2.44
382.784	2.47
383.142	2.54
383.5	2.56
383.857	2.67
384.215	2.7
384.573	2.74
384.931	2.68
385.288	2.66
385.646	2.8
386.003	2.84
386.361	2.78
386.718	2.84
387.076	2.75
387.433	2.82
387.791	2.8
388.148	2.81
388.505	2.94
388.862	3.1
389.22	3.22
389.577	3.29
389.934	3.29
390.291	3.33
390.648	3.44
391.005	3.57
391.362	3.72
391.718	3.78
392.075	3.82
392.432	3.94
392.789	4.09
393.145	4.23
393.502	4.41
393.859	4.6
394.215	4.73
394.572	4.92
394.928	5.14
395.285	5.42
395.641	5.62
395.997	5.98
396.354	6.17
396.71	6.43
397.066	6.63
397.422	6.98
397.778	7.3
398.134	7.59
398.491	7.86
398.846	8.17
399.202	8.55
399.558	8.87
399.914	9.23
400.27	9.56
400.626	9.92
400.981	10.45
401.337	10.89
401.693	11.34
402.048	11.82
402.404	12.17
402.759	12.68
403.115	13.26
403.47	13.71
403.826	14.19
404.181	14.63
404.536	15.06
404.892	15.51
405.247	16.07
405.602	16.58
405.957	17.15
406.312	17.63
406.667	18.18
407.022	18.65
407.377	19.28
407.732	19.91
408.087	20.4
408.442	21.06
408.796	21.52
409.151	22.08
409.506	22.75
409.86	23.18
410.215	23.75
410.57	24.27
410.924	24.77
411.279	25.32
411.633	25.75
411.987	26.34
412.342	26.88
412.696	27.34
413.05	27.79
413.404	28.4
413.758	29
414.113	29.64
414.467	30.04
414.821	30.49
415.175	31.06
415.529	31.51
415.882	32.02
416.236	32.42
416.59	32.79
416.944	33.33
417.298	33.74
417.651	34.11
418.005	34.49
418.358	35.02
418.712	35.44
419.065	35.83
419.419	36.24
419.772	36.61
420.126	37.11
420.479	37.43
420.832	37.66
421.185	37.8
421.539	38.08
421.892	38.41
422.245	38.64
422.598	38.85
422.951	39.06
423.304	39.22
423.657	39.48
424.01	39.68
424.363	39.9
424.715	40.19
425.068	40.51
425.421	40.85
425.773	41.13
426.126	41.45
426.479	41.85
426.831	42.09
427.184	42.1
427.536	42.4
427.889	42.56
428.241	42.68
428.593	42.93
428.945	43.01
429.298	43.26
429.65	43.44
430.002	43.7
