Data from T2_Reflection__122__01-55-06-808.txt Node

Date: Fri Jun 04 01:55:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-340.36
179.452	-197.89
179.833	-136.73
180.214	-3300
180.595	-103.69
180.977	-167
181.358	-1618.37
181.739	796.97
182.12	212.16
182.501	160.59
182.882	162.33
183.262	171.01
183.643	132.49
184.024	95.76
184.405	52.49
184.786	46.94
185.166	49.46
185.547	53.26
185.927	58.97
186.308	61.63
186.689	69.78
187.069	68.5
187.449	67.83
187.83	60.8
188.21	57.13
188.59	58.12
188.971	57.39
189.351	60.4
189.731	53.21
190.111	54.64
190.491	57.3
190.871	55.61
191.251	56.94
191.631	56.94
192.011	52.45
192.391	46.03
192.771	48.99
193.151	49.01
193.531	51.22
193.91	52.77
194.29	51.46
194.67	53.94
195.049	53.14
195.429	50.26
195.808	49.21
196.188	43
196.567	40.84
196.946	39.69
197.326	39.52
197.705	38.23
198.084	39.65
198.464	37.56
198.843	37.48
199.222	43.32
199.601	38.94
199.98	37.65
200.359	40.48
200.738	39.68
201.117	39.24
201.496	38.31
201.875	40.11
202.254	37.63
202.632	36.1
203.011	37.88
203.39	36.96
203.768	37.32
204.147	34.2
204.525	29.94
204.904	30.51
205.282	30.71
205.661	31.65
206.039	32.49
206.418	33.8
206.796	34.4
207.174	36.28
207.552	34.87
207.931	33.36
208.309	31.44
208.687	27.89
209.065	30.29
209.443	29.47
209.821	29.02
210.199	30.25
210.577	30.39
210.954	32.94
211.332	32.43
211.71	31
212.088	29.48
212.465	27.26
212.843	27.81
213.221	25.84
213.598	28.43
213.976	29.62
214.353	27.94
214.731	25.8
215.108	25.89
215.485	24.7
215.863	23.01
216.24	21.26
216.617	18.59
216.994	18.68
217.371	18.21
217.749	17.92
218.126	17.49
218.503	16.26
218.88	17.28
219.256	16.43
219.633	14.9
220.01	14.31
220.387	12.99
220.764	13.95
221.14	13.46
221.517	15.16
221.894	15.03
222.27	14.95
222.647	14.95
223.023	13.29
223.4	13.13
223.776	12.03
224.153	11.99
224.529	11.07
224.905	10.94
225.282	10.72
225.658	10.54
226.034	10.33
226.41	10.01
226.786	9.99
227.162	10.05
227.538	9.6
227.914	9.64
228.29	8.88
228.666	7.97
229.042	7.62
229.418	7.61
229.793	7.69
230.169	7.01
230.545	6.71
230.92	6.21
231.296	6.09
231.672	5.65
232.047	5.32
232.422	5.23
232.798	5.22
233.173	5.38
233.549	5.32
233.924	5.23
234.299	5.16
234.674	5.38
235.05	5.44
235.425	5.39
235.8	5.06
236.175	5.14
236.55	4.96
236.925	5.02
237.3	4.71
237.675	4.68
238.049	4.81
238.424	4.88
238.799	4.64
239.174	4.49
239.548	4.54
239.923	4.43
240.297	4.38
240.672	4.4
241.046	4.53
241.421	4.58
241.795	4.52
242.17	4.48
242.544	4.24
242.918	4.27
243.293	4.27
243.667	4.49
244.041	4.32
244.415	4.24
244.789	4.24
245.163	4.27
245.537	4.18
245.911	4.18
246.285	4.27
246.659	4.3
247.033	4.22
247.406	4.24
247.78	4.19
248.154	4.15
248.528	4.17
248.901	4.16
249.275	4.11
249.648	4.14
250.022	4.04
250.395	3.96
250.769	3.99
251.142	4.02
251.515	3.97
251.888	4.07
252.262	4.09
252.635	4.17
253.008	3.97
253.381	3.9
253.754	3.87
254.127	3.91
254.5	3.92
254.873	3.93
255.246	3.92
255.619	3.82
255.992	3.79
256.364	3.79
256.737	3.72
257.11	3.69
257.483	3.66
257.855	3.63
258.228	3.62
258.6	3.7
258.973	3.65
259.345	3.61
259.718	3.52
260.09	3.47
260.462	3.36
260.834	3.39
261.207	3.42
261.579	3.4
261.951	3.32
262.323	3.29
262.695	3.28
263.067	3.31
263.439	3.33
263.811	3.34
264.183	3.27
264.555	3.28
264.927	3.31
265.298	3.34
265.67	3.34
266.042	3.34
266.413	3.27
266.785	3.3
267.156	3.33
267.528	3.27
267.899	3.23
268.271	3.27
268.642	3.27
269.013	3.33
269.385	3.32
269.756	3.38
270.127	3.39
270.498	3.32
270.87	3.27
271.241	3.27
271.612	3.26
271.983	3.29
272.354	3.23
272.724	3.14
273.095	3.16
273.466	3.15
273.837	3.08
274.208	3.06
274.578	3.03
274.949	2.95
275.32	2.94
275.69	2.95
276.061	2.96
276.431	2.93
276.802	3.03
277.172	3.05
277.542	2.89
277.913	2.89
278.283	2.93
278.653	2.89
279.023	2.86
279.394	2.77
279.764	2.82
280.134	2.83
280.504	2.86
280.874	2.87
281.244	2.85
281.614	2.86
281.983	2.86
282.353	2.85
282.723	2.9
283.093	2.91
283.462	2.92
283.832	2.93
284.202	2.97
284.571	2.92
284.941	2.98
285.31	2.99
285.68	2.96
286.049	2.83
286.418	2.77
286.788	2.92
287.157	2.96
287.526	2.88
287.895	2.87
288.264	2.8
288.633	2.82
289.002	2.87
289.371	2.81
289.74	2.75
290.109	2.75
290.478	2.78
290.847	2.82
291.216	2.83
291.585	2.78
291.953	2.78
292.322	2.84
292.691	2.79
293.059	2.78
293.428	2.78
293.796	2.75
294.165	2.65
294.533	2.63
294.901	2.7
295.27	2.69
295.638	2.78
296.006	2.7
296.374	2.68
296.743	2.68
297.111	2.7
297.479	2.74
297.847	2.68
298.215	2.63
298.583	2.58
298.95	2.62
299.318	2.59
299.686	2.49
300.054	2.42
300.422	2.35
300.789	2.35
301.157	2.32
301.525	2.23
301.892	2.24
302.26	2.31
302.627	2.29
302.994	2.3
303.362	2.3
303.729	2.36
304.097	2.28
304.464	2.32
304.831	2.22
305.198	2.17
305.565	2.1
305.932	2.12
306.299	2.11
306.666	2.14
307.033	2.2
307.4	2.15
307.767	2.09
308.134	2
308.501	1.98
308.867	1.94
309.234	1.95
309.601	1.94
309.967	1.94
310.334	1.9
310.701	1.88
311.067	1.87
311.433	1.79
311.8	1.81
312.166	1.75
312.533	1.78
312.899	1.74
313.265	1.74
313.631	1.69
