Data from T2_Reflection__125__01-56-48-805.txt Node

Date: Fri Jun 04 01:56:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	501.35
179.452	243.88
179.833	318.16
180.214	4150
180.595	204.92
180.977	341.87
181.358	1342.86
181.739	-515.15
182.12	-67.93
182.501	-62.41
182.882	-73.17
183.262	-48.52
183.643	-24.94
184.024	-13.55
184.405	1.73
184.786	13.72
185.166	15.47
185.547	16.89
185.927	21.68
186.308	29.11
186.689	33.49
187.069	18.77
187.449	20.77
187.83	21.43
188.21	19
188.59	26.41
188.971	28.53
189.351	32.28
189.731	28.07
190.111	23.81
190.491	25.36
190.871	20.59
191.251	25.94
191.631	23.36
192.011	21.64
192.391	21.5
192.771	24.99
193.151	21.76
193.531	18.44
193.91	18.82
194.29	16.51
194.67	19.25
195.049	18.83
195.429	17.04
195.808	16.5
196.188	14.02
196.567	12.9
196.946	15.67
197.326	10.93
197.705	10.44
198.084	9.23
198.464	6.34
198.843	6.06
199.222	9.44
199.601	12.66
199.98	15.04
200.359	16.32
200.738	15.25
201.117	15.29
201.496	12.47
201.875	11.62
202.254	8.65
202.632	9.83
203.011	14.19
203.39	11.7
203.768	13.43
204.147	12.68
204.525	12.63
204.904	11.03
205.282	9.05
205.661	10.76
206.039	13.35
206.418	14.18
206.796	19.48
207.174	22.24
207.552	23.12
207.931	23.16
208.309	23.69
208.687	23.13
209.065	21.74
209.443	21.12
209.821	20.06
210.199	18.18
210.577	17.24
210.954	19.1
211.332	19.1
211.71	19.17
212.088	19.23
212.465	18.9
212.843	21.47
213.221	19.09
213.598	20.42
213.976	20.46
214.353	20.81
214.731	21.54
215.108	19.13
215.485	16.37
215.863	14.98
216.24	12.21
216.617	9.72
216.994	7.54
217.371	7.69
217.749	6.95
218.126	4.59
218.503	3.39
218.88	3
219.256	2.75
219.633	2.63
220.01	2.55
220.387	2.71
220.764	3.43
221.14	3.17
221.517	2.96
221.894	1.65
222.27	1.4
222.647	2.1
223.023	0.97
223.4	0.81
223.776	0.53
224.153	1.41
224.529	1.71
224.905	2.78
225.282	2.34
225.658	2.54
226.034	2.69
226.41	3.41
226.786	3.46
227.162	3.67
227.538	3.65
227.914	3.47
228.29	2.78
228.666	2.79
229.042	2.73
229.418	3
229.793	2.88
230.169	3.16
230.545	3.03
230.92	2.94
231.296	3.04
