Data from T2_Reflection__15__00-26-52-976.txt Node

Date: Fri Jun 04 00:26:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-446.64
179.452	-271.73
179.833	-184.43
180.214	-3000
180.595	-91.55
180.977	-33.5
181.358	-1004.08
181.739	351.52
182.12	106.79
182.501	73.8
182.882	54.56
183.262	65.09
183.643	50.27
184.024	28.35
184.405	28.49
184.786	35.46
185.166	32.28
185.547	32.1
185.927	26.73
186.308	26.73
186.689	34.31
187.069	30.72
187.449	28.96
187.83	23.97
188.21	25.35
188.59	29.12
188.971	27.09
189.351	33.15
189.731	32.16
190.111	34.87
190.491	35.85
190.871	34.37
191.251	37.49
191.631	34.97
192.011	35.13
192.391	33.94
192.771	35.86
193.151	34.66
193.531	35.36
193.91	33.33
194.29	32.01
194.67	36.47
195.049	36.04
195.429	34.82
195.808	37.9
196.188	33.83
196.567	31.41
196.946	32.35
197.326	30.83
197.705	30.2
198.084	27.3
198.464	24.28
198.843	22.31
199.222	24.25
199.601	20.78
199.98	22.54
200.359	24.18
200.738	22.72
201.117	22.88
201.496	19.47
201.875	21.41
202.254	19.51
202.632	19.38
203.011	22.65
203.39	22.27
203.768	21.28
204.147	18.29
204.525	17.38
204.904	18.49
205.282	14.31
205.661	16.95
206.039	15.93
206.418	16.61
206.796	18.84
207.174	21.33
207.552	24.43
207.931	23.66
208.309	23.09
208.687	21.97
209.065	21.72
209.443	21.53
209.821	20.79
210.199	21.35
210.577	20.49
210.954	21.12
211.332	19.19
211.71	18.52
212.088	16.76
212.465	13.28
212.843	14.5
213.221	12.09
213.598	13.18
213.976	12.81
214.353	13.07
214.731	10.55
215.108	8.75
215.485	10.09
215.863	8.69
216.24	8.31
216.617	7.19
