Data from T2_Reflection__108__01-45-12-827.txt Node

Date: Fri Jun 04 01:45:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	1015.25
179.452	425.32
179.833	477.45
180.214	7150
180.595	328.11
180.977	488.67
181.358	3020.41
181.739	-1224.24
182.12	-211.06
182.501	-194.99
182.882	-139.48
183.262	-69.82
183.643	-32.99
184.024	-26.07
184.405	0.99
184.786	17.93
185.166	29.71
185.547	31.85
185.927	36.55
186.308	37.2
186.689	47.2
187.069	42.8
187.449	44.09
187.83	41.52
188.21	42.93
188.59	50.09
188.971	53.2
189.351	56.68
189.731	49.95
190.111	42.69
190.491	44.35
190.871	39.75
191.251	38.97
191.631	37.85
192.011	38.02
192.391	35.88
192.771	34.12
193.151	31.47
193.531	31.48
193.91	31.25
194.29	31.94
194.67	32.18
195.049	32.27
195.429	30.37
195.808	30.02
196.188	25.42
196.567	20.56
196.946	20.95
197.326	17.59
197.705	16.53
198.084	14.01
198.464	7.24
198.843	5.06
199.222	7.59
199.601	9.68
199.98	8.07
200.359	10.51
200.738	13.52
201.117	14.27
201.496	15.3
201.875	17.68
202.254	15.39
202.632	15.43
203.011	16.75
203.39	14.23
203.768	13.88
204.147	13.77
204.525	12.75
204.904	12.97
205.282	11.49
205.661	12.38
206.039	16.44
206.418	17.19
206.796	20.39
207.174	23.48
207.552	26.28
207.931	26.28
208.309	25.35
208.687	24.42
209.065	23.94
209.443	23.66
209.821	22.26
210.199	22.7
210.577	21.52
210.954	21.19
211.332	20.54
211.71	21.88
212.088	21.96
212.465	23.46
212.843	24.6
213.221	23.83
213.598	23.33
213.976	23.32
214.353	23.3
214.731	23.45
215.108	23.11
215.485	21.92
215.863	19.79
216.24	16.97
216.617	15.35
216.994	14.94
217.371	14.98
217.749	15.59
218.126	14.32
218.503	14.43
218.88	12.93
219.256	13
219.633	11.88
220.01	11.06
220.387	10.67
220.764	10.86
221.14	10.49
221.517	9.81
221.894	7.9
222.27	7.5
222.647	7.48
223.023	7.03
223.4	6.96
223.776	5.7
224.153	5.71
224.529	5.42
224.905	5.15
225.282	5.35
225.658	5.67
226.034	5.07
226.41	3.59
226.786	3.49
227.162	3.85
227.538	4.31
227.914	4.05
228.29	3.81
228.666	3.22
229.042	3.14
229.418	3.45
229.793	3.73
230.169	3.35
230.545	3.06
230.92	3.24
231.296	3.47
231.672	3.58
232.047	3.23
232.422	3.28
232.798	3.17
233.173	3.59
233.549	3.75
233.924	3.75
234.299	3.89
234.674	3.79
235.05	3.89
235.425	3.8
235.8	3.74
236.175	3.67
236.55	3.65
236.925	3.61
237.3	3.47
237.675	3.62
238.049	3.76
238.424	3.89
238.799	3.8
239.174	3.81
239.548	3.85
239.923	3.81
240.297	3.8
240.672	3.76
241.046	3.7
241.421	3.6
241.795	3.63
242.17	3.62
242.544	3.37
242.918	3.38
243.293	3.41
243.667	3.45
244.041	3.51
244.415	3.45
244.789	3.58
245.163	3.65
245.537	3.77
245.911	3.65
246.285	3.63
246.659	3.67
247.033	3.62
247.406	3.64
247.78	3.58
248.154	3.58
248.528	3.51
248.901	3.46
249.275	3.48
249.648	3.51
250.022	3.5
250.395	3.43
250.769	3.57
251.142	3.59
251.515	3.55
251.888	3.6
252.262	3.62
252.635	3.62
253.008	3.57
253.381	3.48
253.754	3.44
254.127	3.35
254.5	3.29
254.873	3.18
255.246	3.15
255.619	3.22
255.992	3.28
256.364	3.29
256.737	3.29
257.11	3.33
257.483	3.24
257.855	3.26
258.228	3.2
258.6	3.24
258.973	3.17
259.345	3.14
259.718	3.16
260.09	3.12
260.462	2.99
260.834	3.01
261.207	2.99
261.579	2.99
261.951	2.95
262.323	2.87
262.695	2.9
263.067	2.93
263.439	2.93
263.811	2.99
264.183	3.01
264.555	3.02
264.927	2.95
265.298	2.94
265.67	2.88
266.042	2.8
266.413	2.66
266.785	2.7
267.156	2.74
267.528	2.74
267.899	2.65
268.271	2.65
268.642	2.63
269.013	2.67
269.385	2.64
269.756	2.65
270.127	2.68
270.498	2.71
270.87	2.57
271.241	2.56
271.612	2.54
271.983	2.52
272.354	2.46
272.724	2.39
273.095	2.47
273.466	2.43
273.837	2.45
274.208	2.49
274.578	2.41
274.949	2.43
275.32	2.47
275.69	2.47
276.061	2.49
276.431	2.43
276.802	2.49
277.172	2.52
277.542	2.46
277.913	2.48
278.283	2.47
278.653	2.53
279.023	2.58
279.394	2.53
279.764	2.47
280.134	2.54
280.504	2.5
280.874	2.56
281.244	2.52
281.614	2.53
281.983	2.57
282.353	2.47
282.723	2.49
283.093	2.47
283.462	2.45
283.832	2.48
284.202	2.53
284.571	2.45
284.941	2.58
285.31	2.61
285.68	2.65
286.049	2.63
286.418	2.56
286.788	2.66
287.157	2.64
287.526	2.59
287.895	2.56
288.264	2.56
288.633	2.53
289.002	2.57
289.371	2.5
289.74	2.53
290.109	2.53
290.478	2.53
290.847	2.55
291.216	2.51
291.585	2.42
291.953	2.47
292.322	2.49
292.691	2.43
293.059	2.37
293.428	2.26
293.796	2.34
294.165	2.24
294.533	2.2
294.901	2.17
295.27	2.13
295.638	2.23
296.006	2.16
296.374	2.13
296.743	2.13
297.111	2.17
297.479	2.11
297.847	2.11
298.215	2.04
298.583	2.03
298.95	1.97
299.318	1.91
299.686	1.92
300.054	1.9
300.422	1.95
300.789	2.06
301.157	1.98
301.525	1.93
301.892	1.98
302.26	2.09
302.627	2.17
302.994	2.12
303.362	2.1
303.729	2.11
304.097	2.05
304.464	2.11
304.831	2.03
305.198	2.04
305.565	2.02
305.932	2.01
306.299	1.95
306.666	2.02
