Data from T2_Reflection__112__01-48-00-821.txt Node

Date: Fri Jun 04 01:48:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-226.91
179.452	-90.3
179.833	-18.76
180.214	-450
180.595	26.73
180.977	66.01
181.358	53.06
181.739	260.61
182.12	117.85
182.501	103.42
182.882	66.31
183.262	65.09
183.643	54.15
184.024	45.63
184.405	43.56
184.786	54.13
185.166	61.27
185.547	42.07
185.927	47.34
186.308	45.23
186.689	55.01
187.069	36.11
187.449	42.05
187.83	32.27
188.21	34.77
188.59	39.11
188.971	41.78
189.351	45.67
189.731	44.33
190.111	50.08
190.491	53.11
190.871	52.53
191.251	54.54
191.631	54.25
192.011	50.74
192.391	55.46
192.771	57.86
193.151	57.03
193.531	59.36
193.91	56.56
194.29	55.1
194.67	55.92
195.049	59.41
195.429	61.87
195.808	62.87
196.188	57.61
196.567	58.47
196.946	58.46
197.326	58.26
197.705	55.42
198.084	53.57
198.464	50.43
198.843	48.21
199.222	51.4
199.601	49.69
199.98	49.77
200.359	50.58
200.738	48.03
201.117	45.59
201.496	44.66
201.875	40.55
202.254	38.8
202.632	37.22
203.011	38.3
203.39	37.85
203.768	36.82
204.147	35.46
204.525	34.62
204.904	31.98
205.282	30.62
205.661	32.3
206.039	32.71
206.418	31.56
206.796	32.65
207.174	34.82
207.552	34.96
207.931	35.01
208.309	36.12
208.687	33.46
209.065	32.3
209.443	32.26
209.821	29.75
210.199	30.61
210.577	32.22
210.954	31.6
211.332	32.98
211.71	32.44
212.088	31.5
212.465	28.75
212.843	29.54
213.221	28.84
213.598	27.89
213.976	25.66
214.353	26.49
214.731	24.7
215.108	21.52
215.485	22.82
215.863	21.22
216.24	19.39
216.617	17.6
216.994	17.19
217.371	17.29
217.749	16.78
218.126	15.37
218.503	14.05
218.88	12.92
219.256	14.14
219.633	11.87
220.01	10.4
220.387	9.87
220.764	8.9
221.14	9.06
221.517	11.21
221.894	10.24
222.27	10.2
222.647	9.84
223.023	9.72
223.4	9.53
223.776	7.71
224.153	8.44
224.529	8.11
224.905	7.31
225.282	7.74
225.658	7.94
226.034	7.32
226.41	7.27
226.786	6.68
227.162	6.65
227.538	7
227.914	6.7
228.29	6.53
228.666	6.17
229.042	6.23
229.418	6.45
229.793	6.9
230.169	7.12
230.545	6.56
230.92	6.15
231.296	6.18
231.672	5.82
232.047	5.75
232.422	5.61
232.798	5.44
233.173	5.66
233.549	5.56
233.924	5.7
234.299	5.78
234.674	5.62
235.05	5.59
235.425	5.61
235.8	5.34
236.175	5.28
236.55	5.04
236.925	4.93
237.3	4.81
237.675	4.62
238.049	4.53
238.424	4.61
238.799	4.49
239.174	4.42
239.548	4.38
239.923	4.25
240.297	4.11
240.672	4.02
241.046	3.96
241.421	3.79
241.795	3.6
242.17	3.55
242.544	3.24
242.918	3.2
243.293	3
243.667	3.12
244.041	3.16
244.415	3.1
244.789	3.09
245.163	3.13
245.537	3.18
245.911	3.18
246.285	3.22
246.659	3.18
247.033	3.16
247.406	3.16
247.78	3.05
248.154	2.97
248.528	2.9
248.901	2.87
249.275	2.85
249.648	2.92
250.022	2.79
250.395	2.75
250.769	2.83
251.142	2.91
251.515	3
251.888	3.14
252.262	3.17
252.635	3.35
253.008	3.21
253.381	3.04
253.754	2.97
254.127	2.99
254.5	2.84
254.873	2.75
255.246	2.7
255.619	2.6
255.992	2.62
256.364	2.61
256.737	2.53
257.11	2.52
257.483	2.4
257.855	2.41
258.228	2.28
258.6	2.4
258.973	2.32
259.345	2.33
259.718	2.36
260.09	2.3
260.462	2.2
260.834	2.14
261.207	2.09
261.579	2.06
261.951	1.96
262.323	1.95
262.695	2.01
263.067	2.02
263.439	1.97
263.811	2.01
264.183	1.93
264.555	2.01
264.927	2.08
265.298	2.12
265.67	2.08
266.042	2.07
266.413	2.03
266.785	2.13
267.156	2.12
267.528	2.14
267.899	2.04
268.271	2
268.642	2.04
269.013	2.08
269.385	2.08
269.756	2.07
270.127	2.03
270.498	2
270.87	1.97
271.241	1.93
271.612	1.86
271.983	1.86
272.354	1.87
272.724	1.83
273.095	1.93
273.466	1.97
273.837	1.89
274.208	1.85
274.578	1.74
274.949	1.74
275.32	1.76
275.69	1.78
276.061	1.79
276.431	1.77
276.802	1.8
277.172	1.9
277.542	1.87
277.913	1.85
278.283	1.86
278.653	1.89
279.023	1.9
279.394	1.91
279.764	2.02
280.134	2.02
280.504	1.98
280.874	1.99
281.244	1.97
281.614	2.03
281.983	2.04
282.353	2.01
282.723	2.06
283.093	2.08
283.462	2.12
283.832	2.13
284.202	2.16
284.571	2.18
284.941	2.23
285.31	2.27
285.68	2.25
286.049	2.22
286.418	2.15
286.788	2.23
287.157	2.22
287.526	2.15
287.895	2.11
288.264	2.05
288.633	2.04
289.002	1.99
289.371	1.99
289.74	2.01
290.109	1.99
290.478	1.94
290.847	1.9
291.216	1.93
291.585	1.83
291.953	1.82
292.322	1.85
292.691	1.8
293.059	1.81
293.428	1.72
293.796	1.66
294.165	1.64
294.533	1.61
294.901	1.67
295.27	1.65
295.638	1.64
296.006	1.57
296.374	1.63
296.743	1.58
297.111	1.62
297.479	1.6
297.847	1.53
298.215	1.5
298.583	1.46
298.95	1.45
299.318	1.46
299.686	1.42
300.054	1.37
300.422	1.37
