Data from T2_Reflection__39__00-45-46-940.txt Node

Date: Fri Jun 04 00:45:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	479.37
179.452	191.98
179.833	201
180.214	2350
180.595	120.58
180.977	193.6
181.358	6.12
181.739	203.03
182.12	44.71
182.501	10.25
182.882	26.83
183.262	34.91
183.643	25.78
184.024	21.88
184.405	40.47
184.786	43.59
185.166	50.24
185.547	36.84
185.927	43.42
186.308	50.64
186.689	53.72
187.069	56.42
187.449	53.96
187.83	48.45
188.21	38.87
188.59	44.85
188.971	45.01
189.351	49.54
189.731	44.5
190.111	42.21
190.491	43.42
190.871	36.85
191.251	37.74
191.631	38.87
192.011	37.68
192.391	33.53
192.771	37.75
193.151	37.11
193.531	35.86
193.91	35.09
194.29	33.96
194.67	34.02
195.049	35.88
195.429	30.74
195.808	28.02
196.188	25.15
196.567	22.46
196.946	27.08
197.326	26.73
197.705	30.38
198.084	26.73
198.464	21.89
198.843	18.05
199.222	22
199.601	21.95
199.98	23.38
200.359	26.21
200.738	26.78
201.117	26.06
201.496	26.01
201.875	27.35
202.254	23.46
202.632	21.99
203.011	24.57
203.39	20.48
203.768	18.34
204.147	16.04
204.525	15.14
204.904	16.36
205.282	16.59
205.661	17.9
206.039	19.04
206.418	18.38
206.796	20.63
207.174	23.12
207.552	26.4
207.931	26.51
208.309	24.14
208.687	22.78
209.065	21.73
209.443	18.72
209.821	18.48
210.199	17.73
210.577	17.4
210.954	16.82
211.332	16.54
211.71	16.83
212.088	17.05
212.465	17.59
212.843	18.38
213.221	18.1
213.598	19.89
213.976	18.88
214.353	18.51
214.731	18.65
215.108	19.23
215.485	18.63
215.863	15.72
216.24	13
216.617	12.31
216.994	11.02
217.371	12.11
217.749	13.87
218.126	11.65
218.503	13.09
218.88	14.42
219.256	13.88
219.633	12.85
220.01	11.63
220.387	11.92
220.764	12.64
221.14	12
221.517	12.63
221.894	10.92
222.27	11.26
222.647	11.64
223.023	10.56
223.4	10.4
223.776	9.4
224.153	9.06
224.529	7.85
224.905	7.83
225.282	8.56
225.658	9.28
226.034	8.65
226.41	8.42
226.786	8.08
227.162	7.52
227.538	7.77
227.914	7.1
228.29	6.78
228.666	6.05
229.042	5.59
229.418	5.83
229.793	5.37
230.169	4.83
230.545	4.74
230.92	4.57
231.296	4.73
231.672	4.58
232.047	4.71
232.422	4.65
232.798	4.56
233.173	4.71
233.549	4.87
233.924	5.03
234.299	5.12
234.674	5.04
235.05	4.85
235.425	4.74
235.8	4.45
236.175	4.4
236.55	4.38
236.925	4.42
237.3	4.27
237.675	4.25
238.049	4.28
238.424	4.42
238.799	4.35
239.174	4.45
239.548	4.48
239.923	4.46
240.297	4.3
240.672	4.2
241.046	4.23
241.421	4.2
241.795	4.03
242.17	3.97
242.544	3.83
242.918	3.77
243.293	3.63
243.667	3.59
244.041	3.54
244.415	3.55
244.789	3.59
245.163	3.58
245.537	3.58
245.911	3.6
246.285	3.58
246.659	3.52
247.033	3.42
247.406	3.43
247.78	3.39
248.154	3.39
248.528	3.36
248.901	3.34
249.275	3.31
249.648	3.4
250.022	3.42
250.395	3.34
250.769	3.28
251.142	3.36
251.515	3.36
251.888	3.37
252.262	3.3
252.635	3.39
253.008	3.33
253.381	3.2
253.754	3.12
254.127	3.08
254.5	3.07
254.873	3.05
255.246	3.1
255.619	3.09
255.992	3.17
256.364	3.15
256.737	3.07
257.11	3.02
257.483	2.95
257.855	2.96
258.228	2.98
258.6	2.99
258.973	2.92
259.345	2.81
259.718	2.78
260.09	2.77
260.462	2.72
260.834	2.72
261.207	2.72
261.579	2.76
261.951	2.73
262.323	2.68
262.695	2.74
263.067	2.79
263.439	2.79
263.811	2.81
264.183	2.77
264.555	2.74
264.927	2.68
265.298	2.68
265.67	2.7
266.042	2.67
266.413	2.63
266.785	2.67
267.156	2.68
267.528	2.6
267.899	2.55
268.271	2.6
268.642	2.69
269.013	2.74
269.385	2.65
269.756	2.56
270.127	2.57
270.498	2.61
270.87	2.49
271.241	2.39
271.612	2.39
271.983	2.39
272.354	2.37
272.724	2.28
273.095	2.32
273.466	2.28
273.837	2.22
274.208	2.24
274.578	2.13
274.949	2.04
275.32	2.03
275.69	2.03
276.061	2.05
276.431	2.03
276.802	2.01
277.172	2.03
277.542	1.92
277.913	1.85
278.283	1.83
278.653	1.85
279.023	1.94
279.394	1.91
279.764	1.9
280.134	1.98
280.504	1.99
280.874	2
281.244	1.93
281.614	1.94
281.983	1.96
282.353	1.92
282.723	1.99
283.093	1.96
283.462	2
283.832	2.04
284.202	2.11
284.571	2.13
284.941	2.19
285.31	2.15
285.68	2.18
286.049	2.19
286.418	2.1
286.788	2.16
287.157	2.26
287.526	2.25
287.895	2.27
288.264	2.19
288.633	2.11
289.002	2.05
289.371	2.02
289.74	2.06
290.109	2.03
290.478	2.04
290.847	2.01
291.216	1.98
291.585	1.91
291.953	1.86
292.322	1.87
292.691	1.77
293.059	1.76
293.428	1.7
293.796	1.67
294.165	1.61
294.533	1.53
294.901	1.56
295.27	1.55
295.638	1.66
296.006	1.62
296.374	1.5
296.743	1.5
297.111	1.57
297.479	1.64
297.847	1.64
298.215	1.63
298.583	1.58
298.95	1.51
299.318	1.51
299.686	1.49
300.054	1.44
300.422	1.41
300.789	1.49
301.157	1.47
301.525	1.43
301.892	1.5
302.26	1.53
302.627	1.58
302.994	1.54
303.362	1.58
303.729	1.63
304.097	1.51
304.464	1.49
304.831	1.36
305.198	1.33
305.565	1.3
305.932	1.22
306.299	1.15
306.666	1.13
307.033	1.18
307.4	1.21
307.767	1.14
308.134	1.2
308.501	1.14
308.867	1.09
309.234	1.07
309.601	1.07
309.967	1.03
310.334	1.01
310.701	1.03
311.067	0.99
311.433	1.01
311.8	0.98
312.166	1.01
312.533	0.96
312.899	0.95
313.265	0.91
313.631	0.93
313.997	1
314.363	0.94
314.729	0.93
315.096	1.04
315.461	1.01
315.827	1.01
316.193	0.98
316.559	0.89
316.925	0.97
317.291	0.89
317.656	0.94
318.022	1.04
318.388	0.98
318.753	0.99
319.119	0.99
319.484	1.02
319.85	0.93
320.215	0.97
320.581	0.92
320.946	0.92
321.311	0.94
321.676	0.94
322.042	0.92
322.407	0.91
322.772	0.84
323.137	0.85
323.502	0.89
323.867	0.96
324.232	0.87
324.597	0.92
324.962	0.89
325.327	0.92
325.691	1.02
326.056	1.01
326.421	1.06
326.785	1.12
327.15	1.08
327.514	1.16
327.879	1.21
328.243	1.21
328.608	1.26
328.972	1.36
329.337	1.29
329.701	1.24
330.065	1.26
330.429	1.23
330.794	1.24
331.158	1.37
331.522	1.49
331.886	1.53
332.25	1.47
332.614	1.48
332.978	1.44
333.342	1.46
333.705	1.46
334.069	1.49
334.433	1.46
334.797	1.35
335.16	1.39
335.524	1.37
335.887	1.21
336.251	1.14
336.614	1.15
336.978	1.14
337.341	1.13
337.705	1.08
338.068	1.14
338.431	1.12
338.794	1.12
339.158	1.11
339.521	1.08
339.884	1.05
340.247	0.92
340.61	0.85
340.973	0.77
341.336	0.84
341.699	0.87
342.062	0.87
342.424	0.79
342.787	0.76
343.15	0.68
343.512	0.73
343.875	0.8
344.238	0.75
344.6	0.73
344.963	0.8
345.325	0.83
345.688	0.79
346.05	0.75
346.412	0.74
346.775	0.79
347.137	0.72
347.499	0.78
347.861	0.81
348.223	0.85
348.585	0.92
348.947	0.93
349.309	0.94
349.671	0.88
350.033	1.02
350.395	1.01
350.757	1.1
351.118	1.14
351.48	1.29
351.842	1.24
352.203	1.33
352.565	1.25
352.927	1.29
353.288	1.3
353.65	1.3
354.011	1.32
354.372	1.3
354.734	1.36
355.095	1.4
355.456	1.43
355.817	1.38
356.179	1.34
356.54	1.28
356.901	1.31
357.262	1.26
357.623	1.25
357.984	1.3
358.345	1.32
358.705	1.34
359.066	1.27
359.427	1.24
359.788	1.25
360.148	1.16
360.509	1.02
360.87	1.05
361.23	1.05
361.591	1.06
361.951	1.13
362.312	1.13
362.672	1.16
363.032	1.17
363.393	1.12
363.753	1.09
364.113	1.01
364.473	1.01
364.833	0.98
365.193	0.97
365.553	0.99
365.913	0.99
366.273	1.02
366.633	0.97
366.993	0.93
367.353	0.88
367.713	0.95
368.072	0.98
368.432	0.85
368.792	0.74
369.151	0.79
369.511	0.82
369.87	0.82
370.23	0.81
370.589	0.83
370.949	0.7
371.308	0.73
371.667	0.79
372.027	0.79
372.386	0.93
372.745	0.97
373.104	1.03
373.463	0.99
373.822	1.01
374.181	1.04
374.54	1.02
374.899	1.04
375.258	1.01
375.617	1.02
375.975	1.1
376.334	1.13
376.693	1.15
377.052	1.14
377.41	1.34
377.769	1.41
378.127	1.43
378.486	1.45
378.844	1.58
379.202	1.6
379.561	1.59
379.919	1.51
380.277	1.52
380.636	1.51
380.994	1.55
381.352	1.57
381.71	1.55
382.068	1.57
382.426	1.55
382.784	1.64
383.142	1.67
383.5	1.74
383.857	1.81
384.215	1.88
384.573	1.98
384.931	1.95
385.288	1.99
385.646	2.03
386.003	2.06
386.361	2.03
386.718	1.98
387.076	1.98
387.433	2
387.791	1.9
388.148	1.96
388.505	2.06
388.862	2.16
389.22	2.23
389.577	2.26
389.934	2.25
390.291	2.29
390.648	2.39
391.005	2.56
391.362	2.76
391.718	2.75
392.075	2.79
392.432	2.96
392.789	2.97
393.145	3.04
393.502	3.19
393.859	3.29
394.215	3.29
394.572	3.39
394.928	3.45
395.285	3.55
395.641	3.73
395.997	3.96
396.354	4.14
396.71	4.38
397.066	4.48
397.422	4.67
397.778	4.96
398.134	5.12
398.491	5.26
398.846	5.56
399.202	5.79
399.558	5.97
399.914	6.08
400.27	6.18
400.626	6.39
400.981	6.72
401.337	6.93
401.693	7.2
402.048	7.44
402.404	7.6
402.759	7.88
403.115	8.23
403.47	8.57
403.826	9.05
404.181	9.35
404.536	9.7
404.892	9.97
405.247	10.25
405.602	10.53
405.957	10.95
406.312	11.28
406.667	11.53
407.022	11.88
407.377	12.25
407.732	12.56
408.087	12.9
408.442	13.37
408.796	13.8
409.151	14.31
409.506	14.81
409.86	15.22
410.215	15.71
410.57	16.16
410.924	16.65
411.279	17.14
411.633	17.71
411.987	18.2
412.342	18.65
412.696	19.04
413.05	19.61
413.404	20.15
413.758	20.72
414.113	21.36
414.467	21.81
414.821	22.34
415.175	22.93
415.529	23.56
415.882	24.02
416.236	24.55
416.59	25.11
416.944	25.72
417.298	26.24
417.651	26.66
418.005	27.16
418.358	27.76
418.712	28.3
419.065	28.75
419.419	29.27
419.772	29.68
