Data from T2_Reflection__106__01-43-54-829.txt Node

Date: Fri Jun 04 01:43:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	414.35
179.452	204.22
179.833	249.9
180.214	2750
180.595	181.26
180.977	356.65
181.358	1836.73
181.739	-763.64
182.12	-128.28
182.501	-108.43
182.882	-48.06
183.262	-23.67
183.643	-4.57
184.024	-7.24
184.405	6.09
184.786	16.73
185.166	40.77
185.547	34.77
185.927	25.87
186.308	26.98
186.689	34.53
187.069	25.51
187.449	30.4
187.83	22.93
188.21	17.25
188.59	22.35
188.971	26.95
189.351	25.76
189.731	22.97
190.111	29.08
190.491	34.36
190.871	28.46
191.251	31.14
191.631	29.49
192.011	26.44
192.391	23.27
192.771	23.6
193.151	19.29
193.531	19.55
193.91	21.8
194.29	21.01
194.67	23.35
195.049	21.42
195.429	20.46
195.808	19.37
196.188	18.55
196.567	17.87
196.946	17.66
197.326	18.8
197.705	21.71
198.084	20.35
198.464	19.23
198.843	19.35
199.222	21.82
199.601	18.72
199.98	19.23
200.359	22.49
200.738	23.62
201.117	26.55
201.496	27.13
201.875	26.66
202.254	23.98
202.632	25.81
203.011	26.47
203.39	21.67
203.768	20.1
204.147	20.24
204.525	21.06
204.904	20.12
205.282	19.48
205.661	20.65
206.039	20.7
206.418	22.27
206.796	24.59
207.174	25.59
207.552	27.77
207.931	24.76
208.309	24.64
208.687	21.13
209.065	20.62
209.443	18.82
209.821	18.42
210.199	16.54
210.577	15.58
210.954	16.86
211.332	17.11
211.71	19.48
212.088	20.23
212.465	20.8
212.843	22.88
213.221	22.9
213.598	23.77
213.976	23.98
214.353	23.94
214.731	23.38
215.108	22.99
215.485	23.04
215.863	20.68
216.24	18.06
216.617	15.77
216.994	13.85
217.371	14.39
217.749	15.15
218.126	14.06
218.503	15.03
218.88	13.9
219.256	13.68
219.633	13.96
220.01	12.55
220.387	12.05
220.764	12.31
221.14	12.09
221.517	12.23
221.894	11.21
222.27	10.18
222.647	10.93
223.023	8.99
223.4	8.62
223.776	8.44
224.153	8.04
224.529	7.96
224.905	7.52
225.282	7.07
225.658	7.6
226.034	7.71
226.41	7.49
226.786	7.37
227.162	7.03
227.538	7.55
227.914	6.5
228.29	5.96
228.666	5.15
229.042	4.59
229.418	4.56
229.793	4.31
230.169	3.87
230.545	3.62
230.92	3.58
231.296	3.44
231.672	3.26
232.047	2.69
232.422	2.72
232.798	2.55
233.173	2.46
233.549	2.7
233.924	2.39
234.299	2.55
234.674	2.73
235.05	2.54
235.425	2.43
235.8	2.31
236.175	2.32
236.55	2.13
236.925	2.07
237.3	2.14
237.675	2.16
238.049	2.23
238.424	2.38
238.799	2.23
239.174	2.2
239.548	2.27
239.923	2.13
240.297	2.02
240.672	2.02
241.046	2.18
241.421	2.3
241.795	2.25
242.17	2.32
242.544	2.24
242.918	2.21
243.293	2.22
243.667	2.21
244.041	2.09
244.415	2.07
244.789	2.12
245.163	2.09
245.537	2.09
245.911	2.15
246.285	2.13
246.659	2.18
247.033	2.18
247.406	2.27
247.78	2.19
248.154	2.11
248.528	2.13
248.901	2.15
249.275	2.18
249.648	2.21
250.022	2.15
250.395	2.04
250.769	2.04
251.142	2.07
251.515	1.98
251.888	2
252.262	2.01
252.635	2.01
253.008	1.96
253.381	1.92
253.754	1.84
254.127	1.83
254.5	1.82
254.873	1.75
