Data from T2_Reflection__37__00-42-54-945.txt Node

Date: Fri Jun 04 00:42:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	320.18
179.452	130.8
179.833	274.25
180.214	3650
180.595	223.96
180.977	253.2
181.358	1514.29
181.739	-454.55
182.12	-100.16
182.501	-79.73
182.882	-47.52
183.262	24.85
183.643	30.1
184.024	14.8
184.405	12.43
184.786	19.74
185.166	38.82
185.547	27.31
185.927	37.23
186.308	34.5
186.689	48.42
187.069	42.48
187.449	42
187.83	34.65
188.21	30.51
188.59	36.91
188.971	39.38
189.351	47.62
189.731	44.17
190.111	45.8
190.491	43.7
190.871	41.02
191.251	42.69
191.631	42.35
192.011	38.72
192.391	33.26
192.771	32.29
193.151	32.19
193.531	31.33
193.91	32.84
194.29	33.45
194.67	30.8
195.049	34.29
195.429	31.24
195.808	29.33
196.188	24.75
196.567	22.06
196.946	25.1
197.326	23.47
197.705	22.83
198.084	19.99
198.464	16.47
198.843	13.81
199.222	15.08
199.601	12.02
199.98	13.57
200.359	16.18
200.738	16.92
201.117	17.75
201.496	18.02
201.875	19.48
202.254	17.28
202.632	16
203.011	19.99
203.39	17.72
203.768	16.79
204.147	17.1
204.525	14.26
204.904	12.56
205.282	12.27
205.661	11.28
206.039	11.88
206.418	11.68
206.796	14.36
207.174	16.45
207.552	17.78
207.931	16.8
208.309	18.42
208.687	16.07
209.065	17.35
209.443	17.56
209.821	15.54
210.199	15.35
210.577	14.49
210.954	15.14
211.332	14.65
211.71	13.69
212.088	10.76
212.465	9.42
212.843	11.4
213.221	10.01
213.598	9.95
213.976	12.34
214.353	16.04
214.731	16.92
215.108	18.94
215.485	20.29
215.863	18.15
216.24	16.3
216.617	14.65
216.994	14.73
217.371	15.22
217.749	14.02
218.126	14.25
218.503	13.51
218.88	12.28
219.256	12.98
219.633	10.89
220.01	10.4
220.387	10.78
220.764	11.32
221.14	12.26
221.517	13
221.894	12.5
222.27	11.8
222.647	12.1
223.023	11.32
223.4	10.22
223.776	8.27
224.153	8.57
224.529	7.54
224.905	6.78
225.282	6.63
225.658	6.72
226.034	6.44
226.41	5.9
226.786	5.69
227.162	5.42
227.538	5.48
227.914	5.45
228.29	5.01
228.666	4.55
229.042	4.74
229.418	4.76
229.793	4.39
230.169	4.47
230.545	4.06
230.92	4.32
231.296	4.4
231.672	4.5
232.047	4.56
232.422	4.78
232.798	4.64
233.173	4.95
233.549	5.03
233.924	5.07
234.299	5.17
234.674	5.18
235.05	5.16
235.425	5.05
235.8	4.96
236.175	4.98
236.55	4.76
236.925	4.8
237.3	4.52
237.675	4.56
238.049	4.58
238.424	4.75
238.799	4.89
239.174	4.97
239.548	5
239.923	4.95
240.297	4.86
240.672	4.7
241.046	4.65
241.421	4.57
241.795	4.43
242.17	4.51
242.544	4.22
242.918	4.18
243.293	4.17
243.667	4.21
244.041	4.18
244.415	4.21
244.789	4.2
245.163	4.21
245.537	4.16
245.911	4.24
246.285	4.21
246.659	4.32
247.033	4.25
247.406	4.34
247.78	4.22
248.154	4.05
248.528	4.02
248.901	3.98
249.275	3.96
249.648	3.99
250.022	4.03
250.395	4
250.769	3.96
251.142	4.03
251.515	4.02
251.888	4.15
252.262	4.13
252.635	4.15
253.008	4.02
253.381	3.96
253.754	3.9
254.127	3.91
254.5	3.92
254.873	3.89
255.246	3.87
255.619	3.85
255.992	3.83
256.364	3.81
256.737	3.7
257.11	3.69
257.483	3.66
257.855	3.67
258.228	3.63
258.6	3.67
258.973	3.55
259.345	3.49
