Data from T2_Reflection__16__00-27-28-975.txt Node

Date: Fri Jun 04 00:27:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	584.75
179.452	189.03
179.833	257.09
180.214	3400
180.595	202.76
180.977	327.09
181.358	2106.12
181.739	-448.48
182.12	-31.6
182.501	-20.05
182.882	31.07
183.262	72.19
183.643	43.32
184.024	18.62
184.405	22.73
184.786	32.39
185.166	52.05
185.547	40.19
185.927	54.61
186.308	49.9
186.689	57.12
187.069	52.02
187.449	54.87
187.83	45.86
188.21	42.09
188.59	46.4
188.971	46.41
189.351	50.34
189.731	50.21
190.111	49.89
190.491	53.16
190.871	49.68
191.251	46.78
191.631	45.27
192.011	42.86
192.391	35.99
192.771	38.38
193.151	42.37
193.531	43.01
193.91	41.77
194.29	40.35
194.67	41.42
195.049	40.58
195.429	37.46
195.808	40.83
196.188	35.61
196.567	34.36
196.946	36.32
197.326	36.46
197.705	39.12
198.084	37.4
198.464	37.13
198.843	35.16
199.222	34.08
199.601	32.75
199.98	34.48
200.359	38.05
200.738	38.69
201.117	37.93
201.496	37.8
201.875	37.64
202.254	33.48
202.632	32.39
203.011	33.13
203.39	33.82
203.768	32.25
204.147	30.17
204.525	29.86
204.904	28.87
205.282	27.3
205.661	27.18
206.039	27.4
206.418	28.57
206.796	31.09
207.174	33.25
207.552	34.23
207.931	29.75
208.309	29.71
208.687	28.78
209.065	27.19
209.443	24.15
209.821	24.64
210.199	21.92
210.577	22.37
210.954	22.32
211.332	21.29
211.71	21.2
212.088	19.96
212.465	20.47
212.843	19.7
213.221	18.57
213.598	19.72
213.976	18.72
214.353	20.2
214.731	17.96
215.108	17.35
215.485	15.8
215.863	11.76
216.24	9.22
216.617	6.96
216.994	7.11
217.371	9.16
217.749	10.26
218.126	9.06
218.503	9.88
218.88	11.09
219.256	8.89
219.633	10.32
220.01	9.56
220.387	9.92
220.764	10.95
221.14	10.77
221.517	10.71
221.894	9.44
222.27	9.47
222.647	9.96
223.023	9.47
223.4	9.44
223.776	7.98
224.153	8.5
224.529	8.01
224.905	7.86
225.282	7.8
225.658	7.37
226.034	6.99
226.41	6.51
226.786	5.97
227.162	5.88
227.538	6.14
227.914	6.08
228.29	5.6
228.666	5.01
229.042	4.41
229.418	4.31
229.793	4.25
230.169	3.91
230.545	3.55
230.92	3.31
231.296	3.44
231.672	3.22
232.047	2.98
232.422	2.97
232.798	2.72
233.173	2.84
233.549	2.82
233.924	2.94
234.299	3.23
234.674	3.33
235.05	3.31
235.425	3.14
235.8	2.9
236.175	2.89
236.55	2.55
236.925	2.68
237.3	2.38
237.675	2.31
238.049	2.34
238.424	2.55
238.799	2.41
239.174	2.29
239.548	2.34
239.923	2.17
240.297	2.17
240.672	2.12
241.046	2.12
241.421	2.18
241.795	2
242.17	2.13
242.544	1.96
242.918	1.93
243.293	1.89
243.667	1.84
244.041	1.78
244.415	1.78
244.789	1.92
245.163	1.98
245.537	2
245.911	2.08
246.285	1.98
246.659	2
247.033	1.86
247.406	1.98
247.78	1.92
