Data from T2_Reflection__110__01-46-48-824.txt Node

Date: Fri Jun 04 01:46:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	395.96
179.452	88.19
179.833	131.14
180.214	1550
180.595	221.04
180.977	464.53
181.358	2638.78
181.739	-1160.61
182.12	-196.37
182.501	-152.39
182.882	-101.99
183.262	-50.3
183.643	-9.09
184.024	3.78
184.405	6.96
184.786	43.66
185.166	61.91
185.547	58.56
185.927	56.64
186.308	57.02
186.689	61.86
187.069	55.44
187.449	56.85
187.83	51.59
188.21	39.57
188.59	41.64
188.971	37.95
189.351	41.64
189.731	39.2
190.111	46
190.491	50.53
190.871	46.78
191.251	50.46
191.631	46.42
192.011	42.87
192.391	41.11
192.771	43.37
193.151	40.92
193.531	38.44
193.91	39.4
194.29	34.9
194.67	33.95
195.049	32.91
195.429	32.71
195.808	33.03
196.188	30.61
196.567	29.79
196.946	29.35
197.326	30.12
197.705	33.19
198.084	29.89
198.464	26.79
198.843	23.65
199.222	25.53
199.601	22.46
199.98	22.4
200.359	23.8
200.738	25.96
201.117	26.5
201.496	26.45
201.875	26.68
202.254	24.47
202.632	22.07
203.011	25.37
203.39	25.02
203.768	26.42
204.147	26.42
204.525	24.38
204.904	23.28
205.282	21.51
205.661	21.86
206.039	21.96
206.418	23.73
206.796	24.06
207.174	24.67
207.552	27.09
207.931	27.38
208.309	27.59
208.687	26.63
209.065	28.19
209.443	29.46
209.821	28.42
210.199	27.28
210.577	28.18
210.954	28.68
211.332	27.44
211.71	25.84
212.088	27.2
212.465	27.76
212.843	27.91
213.221	27.32
213.598	27.45
213.976	26.86
214.353	28.04
214.731	26.7
215.108	25.04
215.485	25.78
215.863	22.5
216.24	20.31
216.617	20.7
216.994	19.34
217.371	18.93
217.749	18.95
218.126	16.91
218.503	17.39
218.88	16.18
219.256	16.38
219.633	15.05
220.01	14.55
220.387	15.23
220.764	15.63
221.14	15.16
221.517	15.66
221.894	14.24
222.27	14.61
222.647	14.34
223.023	13.11
223.4	13.27
223.776	11.42
224.153	12.44
224.529	13.03
224.905	12.31
225.282	12.42
225.658	12.81
226.034	11.86
226.41	11.79
226.786	11.34
227.162	11
227.538	10.79
227.914	10.01
228.29	9.01
228.666	8.57
229.042	8.01
229.418	7.99
229.793	7.7
230.169	8
230.545	7.89
230.92	7.35
231.296	7.03
231.672	6.84
232.047	6.73
232.422	6.74
232.798	6.56
233.173	6.77
233.549	6.6
233.924	6.31
234.299	6.18
234.674	5.98
235.05	5.93
235.425	5.82
235.8	5.5
236.175	5.49
236.55	5.48
236.925	5.51
237.3	5.41
237.675	5.39
238.049	5.35
238.424	5.6
238.799	5.48
239.174	5.53
239.548	5.3
239.923	5.13
240.297	5.03
240.672	4.98
241.046	4.96
241.421	4.84
241.795	4.75
242.17	4.77
242.544	4.52
242.918	4.49
243.293	4.52
243.667	4.57
244.041	4.54
244.415	4.42
244.789	4.41
245.163	4.44
