Data from T2_Reflection__38__00-43-38-944.txt Node

Date: Fri Jun 04 00:43:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-486.1
179.452	-278.48
179.833	-147.7
180.214	-2150
180.595	-31.34
180.977	-88.67
181.358	-791.84
181.739	327.27
182.12	118.17
182.501	102.96
182.882	84.19
183.262	94.67
183.643	72.93
184.024	52.77
184.405	43.97
184.786	49.11
185.166	52.61
185.547	43.94
185.927	40.35
186.308	41.83
186.689	48.61
187.069	45.06
187.449	49.88
187.83	40.35
188.21	39.26
188.59	40.9
188.971	37.42
189.351	44.04
189.731	45.83
190.111	52.76
190.491	54.1
190.871	55.84
191.251	58.29
191.631	53.75
192.011	50.26
192.391	47.32
192.771	48.17
193.151	48.04
193.531	45.7
193.91	42.34
194.29	39.45
194.67	42.33
195.049	46.19
195.429	46.81
195.808	47.67
196.188	41.34
196.567	39.47
196.946	39.78
197.326	41.75
197.705	45.08
198.084	43.13
198.464	44.11
198.843	42.34
199.222	45.33
199.601	40.51
199.98	43.86
200.359	43.79
200.738	42.91
201.117	45.21
201.496	43.49
201.875	42.9
202.254	40.11
202.632	39.04
203.011	42.42
203.39	42.29
203.768	43.89
204.147	41.6
204.525	38.01
204.904	36.3
205.282	32.92
205.661	34.6
206.039	34.85
206.418	33.3
206.796	33.85
207.174	33.74
207.552	36.09
207.931	36.32
208.309	36.67
208.687	33.1
209.065	32.88
209.443	29.42
209.821	27.46
210.199	27.52
210.577	25.82
210.954	27.9
211.332	27.86
211.71	27.83
212.088	28.23
212.465	28.05
212.843	29.64
213.221	25.45
213.598	26.61
213.976	25.86
214.353	27.23
214.731	28.57
215.108	26.99
215.485	26.97
215.863	27.12
216.24	25.59
216.617	24.42
216.994	23.22
217.371	20.59
217.749	21.07
218.126	20.7
218.503	20.93
218.88	21.31
219.256	22
219.633	20.59
220.01	20.65
220.387	21.02
220.764	21.8
221.14	21.69
221.517	21.77
221.894	19.31
222.27	19.15
222.647	19.41
223.023	18.11
223.4	19.02
223.776	17.94
224.153	17.6
224.529	18.05
224.905	17.27
225.282	16.73
225.658	16.29
226.034	15.22
226.41	14.43
226.786	14.23
227.162	13.83
227.538	13.65
227.914	13.14
228.29	12.48
228.666	11.83
229.042	11.2
229.418	11.29
229.793	10.81
230.169	10.5
230.545	10.65
230.92	10.23
231.296	10.5
231.672	9.99
232.047	9.92
232.422	9.83
232.798	9.33
233.173	8.99
233.549	8.85
233.924	8.83
234.299	9.18
234.674	9.19
235.05	9.11
235.425	9.05
235.8	8.83
236.175	8.72
236.55	8.43
236.925	8.4
237.3	8.15
237.675	8.21
238.049	8.2
238.424	8.46
238.799	8.29
239.174	8.26
239.548	8.2
239.923	7.76
240.297	7.7
240.672	7.52
241.046	7.47
241.421	7.41
241.795	7.29
242.17	7.22
242.544	7.02
242.918	6.98
243.293	6.76
243.667	6.55
244.041	6.37
244.415	6.37
244.789	6.35
245.163	6.37
245.537	6.41
245.911	6.31
246.285	6.27
246.659	6.28
247.033	6.16
247.406	6.14
247.78	6.04
248.154	5.95
248.528	5.86
248.901	5.81
249.275	5.88
249.648	5.87
250.022	5.84
250.395	5.79
250.769	5.74
251.142	5.73
251.515	5.72
251.888	5.87
252.262	5.85
252.635	5.88
253.008	5.88
253.381	5.83
253.754	5.7
254.127	5.69
254.5	5.7
254.873	5.62
255.246	5.66
255.619	5.63
255.992	5.62
256.364	5.57
256.737	5.44
257.11	5.31
257.483	5.23
257.855	5.2
258.228	5.16
258.6	5.16
258.973	5.09
259.345	5.09
259.718	5.08
260.09	5.04
260.462	5
260.834	4.98
261.207	4.92
261.579	4.88
261.951	4.86
262.323	4.81
262.695	4.8
263.067	4.85
263.439	4.84
263.811	4.81
264.183	4.73
264.555	4.76
264.927	4.72
265.298	4.72
265.67	4.72
266.042	4.71
266.413	4.71
266.785	4.76
267.156	4.81
267.528	4.77
267.899	4.71
268.271	4.74
268.642	4.7
269.013	4.76
269.385	4.75
269.756	4.74
270.127	4.69
270.498	4.64
270.87	4.6
271.241	4.49
271.612	4.38
271.983	4.32
272.354	4.24
272.724	4.14
273.095	4.14
273.466	4.18
273.837	4.12
274.208	4.08
274.578	3.96
274.949	3.9
275.32	3.93
275.69	3.92
276.061	3.94
276.431	3.87
276.802	3.88
277.172	3.93
277.542	3.8
277.913	3.82
278.283	3.76
278.653	3.75
279.023	3.73
279.394	3.77
279.764	3.8
280.134	3.84
280.504	3.89
280.874	3.92
281.244	3.97
281.614	4.04
281.983	4.11
282.353	4.01
282.723	3.99
283.093	3.93
283.462	3.95
283.832	3.98
284.202	4.09
284.571	4.02
284.941	4.09
285.31	4.09
285.68	4.09
286.049	4.04
286.418	3.94
286.788	4.03
287.157	4.01
287.526	3.95
287.895	3.94
288.264	3.93
288.633	3.81
289.002	3.8
289.371	3.75
289.74	3.77
290.109	3.82
290.478	3.79
290.847	3.74
291.216	3.68
291.585	3.68
291.953	3.7
292.322	3.72
292.691	3.64
293.059	3.62
293.428	3.53
293.796	3.54
294.165	3.46
294.533	3.43
294.901	3.48
295.27	3.53
295.638	3.61
296.006	3.52
296.374	3.48
296.743	3.49
297.111	3.58
297.479	3.52
297.847	3.55
298.215	3.53
298.583	3.52
298.95	3.44
299.318	3.45
299.686	3.43
300.054	3.4
300.422	3.41
300.789	3.43
301.157	3.43
301.525	3.39
301.892	3.42
302.26	3.53
302.627	3.56
302.994	3.55
303.362	3.53
303.729	3.58
304.097	3.48
304.464	3.47
304.831	3.43
305.198	3.46
305.565	3.43
305.932	3.44
306.299	3.34
306.666	3.38
307.033	3.44
307.4	3.41
307.767	3.33
308.134	3.34
308.501	3.26
308.867	3.16
309.234	3.13
309.601	3.13
309.967	3.06
310.334	3.02
310.701	2.98
311.067	2.98
311.433	2.99
311.8	3
312.166	2.95
312.533	2.91
312.899	2.86
313.265	2.83
313.631	2.74
313.997	2.67
314.363	2.61
314.729	2.63
