Data from T2_Reflection__30__00-37-28-955.txt Node

Date: Fri Jun 04 00:37:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-1174.89
179.452	-680.17
179.833	-578.84
180.214	-8250
180.595	-341.01
180.977	-526.11
181.358	-4677.55
181.739	1672.73
182.12	373.46
182.501	252.39
182.882	183.92
183.262	172.78
183.643	108.69
184.024	56.08
184.405	20.91
184.786	-7.09
185.166	-9.94
185.547	2.92
185.927	8.53
186.308	5.52
186.689	14.81
187.069	19.6
187.449	27.61
187.83	19.2
188.21	14.46
188.59	17.66
188.971	18
189.351	20.29
189.731	25.23
190.111	28.9
190.491	29.73
190.871	29.63
191.251	32.98
191.631	31.94
192.011	31.66
192.391	28.87
192.771	31.65
193.151	33.64
193.531	36.36
193.91	37.13
194.29	39.72
194.67	42.5
195.049	43.67
195.429	45.79
195.808	48.58
196.188	45.46
196.567	42.31
196.946	42.14
197.326	41.01
197.705	42.44
198.084	39.74
198.464	34.42
198.843	32.3
199.222	33.35
199.601	31.29
199.98	34.5
200.359	35.01
200.738	34.14
201.117	34.06
201.496	31.57
201.875	35.95
202.254	31.9
202.632	30.84
203.011	31.57
203.39	30.03
203.768	29.91
204.147	27.53
204.525	23.29
204.904	21.16
205.282	18.5
205.661	19.49
206.039	19.86
206.418	19.85
206.796	23.03
207.174	24.8
207.552	27.05
207.931	27.86
208.309	28.98
208.687	26.47
209.065	27.48
209.443	27.09
209.821	26.27
210.199	25.84
210.577	25.76
210.954	27.27
211.332	25.19
211.71	25.91
212.088	26.41
212.465	25.74
212.843	25.93
213.221	23.44
213.598	24.37
213.976	25.41
214.353	27.23
214.731	27.29
215.108	27.57
215.485	28.72
215.863	26.52
216.24	24.69
216.617	24.04
216.994	23.83
217.371	23.77
217.749	23.22
218.126	21.27
218.503	19.59
