Data from T2_Reflection__29__00-36-44-956.txt Node

Date: Fri Jun 04 00:36:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	584.75
179.452	108.02
179.833	119.76
180.214	950
180.595	47.93
180.977	3.94
181.358	-1257.14
181.739	739.39
182.12	145.34
182.501	60.14
182.882	71.54
183.262	62.72
183.643	44.11
184.024	6.21
184.405	10.87
184.786	14.19
185.166	20.33
185.547	23.18
185.927	34.55
186.308	32.88
186.689	51.94
187.069	54.03
187.449	53.43
187.83	49.67
188.21	50.02
188.59	57.94
188.971	51.82
189.351	52.98
189.731	52.67
190.111	49.66
190.491	47.44
190.871	43.65
191.251	41.65
191.631	43.45
192.011	41.43
192.391	35.56
192.771	36.3
193.151	35.27
193.531	37.1
193.91	38.02
194.29	39.61
194.67	37.37
195.049	39.31
195.429	39.7
195.808	39.65
196.188	34.29
196.567	32.2
196.946	32.37
197.326	32.75
197.705	33.93
198.084	31.45
198.464	28.61
198.843	26.28
199.222	27.46
199.601	26.82
199.98	30.51
200.359	31.85
200.738	31.65
201.117	31.03
201.496	31.55
201.875	32.87
202.254	32.21
202.632	31.64
203.011	33.66
203.39	28.42
203.768	25.43
204.147	24.79
204.525	21.02
204.904	19.63
205.282	16.72
205.661	16.65
206.039	16.26
206.418	17.07
206.796	18.49
207.174	18.5
207.552	20.12
207.931	20.77
208.309	20.64
208.687	19.5
209.065	19.92
209.443	18.29
209.821	16.92
210.199	16.11
210.577	17.12
210.954	17.61
211.332	18.98
211.71	18.71
212.088	17.51
212.465	17.36
212.843	19.93
213.221	20.68
213.598	22.87
213.976	24.27
214.353	25.48
214.731	26.75
215.108	25.72
215.485	26.75
215.863	24.6
216.24	22.59
216.617	22.44
216.994	23.21
217.371	23
217.749	22.82
218.126	20.61
218.503	20.19
218.88	18.25
219.256	18.26
219.633	17.61
220.01	16.72
220.387	17.13
220.764	16.05
221.14	17.08
221.517	18.39
221.894	16.07
222.27	16.18
222.647	15.76
223.023	13.76
223.4	12.88
223.776	11.49
224.153	11.13
224.529	10.98
224.905	10.23
225.282	10.88
225.658	10.94
226.034	10.22
226.41	9.01
226.786	8.03
227.162	8.08
227.538	7.47
227.914	6.94
228.29	7.02
228.666	6.3
229.042	6.25
229.418	6.06
229.793	5.8
230.169	5.59
230.545	4.93
230.92	4.69
231.296	4.85
231.672	4.07
232.047	4
232.422	4.38
232.798	4.32
