Data from T2_Reflection__2__00-18-18-993.txt Node

Date: Fri Jun 04 00:18:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-769.51
179.452	-373
179.833	-270.66
180.214	-5400
180.595	-145.62
180.977	-187.19
181.358	-1885.71
181.739	1006.06
182.12	240.76
182.501	148.52
182.882	102.26
183.262	131.36
183.643	95.58
184.024	74.7
184.405	57.47
184.786	55.8
185.166	46.58
185.547	31.44
185.927	32.75
186.308	32.82
186.689	42.87
187.069	33.33
187.449	40.09
187.83	35.93
188.21	30.07
188.59	29.59
188.971	29.17
189.351	30.25
189.731	24.65
190.111	31.91
190.491	34.48
190.871	32.81
191.251	31.92
191.631	28.92
192.011	28.31
192.391	29.67
192.771	31.18
193.151	30.96
193.531	30.12
193.91	29.31
194.29	27.29
194.67	30.66
195.049	31.17
195.429	32.4
195.808	32.82
196.188	30.4
196.567	31.32
196.946	27.23
197.326	24.24
197.705	29.37
198.084	30.85
198.464	30.41
198.843	31.03
199.222	35.99
199.601	32.07
199.98	33.06
200.359	35.94
200.738	36.2
201.117	35.82
201.496	38.92
201.875	40.01
202.254	34.93
202.632	33.95
203.011	36.27
203.39	35.33
203.768	36.18
204.147	34.11
204.525	32.04
204.904	29.48
205.282	27.6
205.661	27.54
206.039	27.88
206.418	30.57
206.796	32.29
207.174	31.87
207.552	31.62
207.931	30.32
208.309	31.65
208.687	28.99
209.065	31.26
209.443	30.59
209.821	29.97
210.199	26.54
210.577	28.11
210.954	25.37
211.332	22.67
211.71	23.9
212.088	23.82
212.465	22.94
212.843	23.22
213.221	19.52
213.598	21.71
213.976	21.57
214.353	21.98
214.731	22.1
215.108	21.16
215.485	19.49
215.863	18.07
216.24	16.81
216.617	14.66
216.994	14.46
217.371	14.93
217.749	13
218.126	10.94
218.503	9.71
218.88	9.36
219.256	7.65
219.633	8.9
220.01	6.38
220.387	7.56
220.764	8.9
221.14	8.96
221.517	8.66
221.894	7.28
222.27	6.47
222.647	7.6
223.023	6.64
223.4	7.15
223.776	5.58
224.153	5.23
224.529	5.07
224.905	4.67
225.282	4.8
225.658	4.81
226.034	5.14
226.41	4.39
226.786	4.46
227.162	4.41
227.538	4.7
227.914	4.27
228.29	3.7
228.666	3.51
229.042	3.23
229.418	3.74
229.793	3.23
230.169	3.06
230.545	2.65
230.92	2.85
231.296	3.02
231.672	3.35
232.047	3.1
232.422	3.01
232.798	2.75
233.173	2.99
233.549	2.98
233.924	3.21
234.299	3.44
234.674	3.49
235.05	3.41
235.425	3.17
235.8	3.12
236.175	2.89
236.55	2.75
236.925	2.79
237.3	2.63
237.675	2.63
238.049	2.61
238.424	2.7
238.799	2.7
239.174	2.94
239.548	2.95
239.923	2.79
240.297	2.76
240.672	2.67
241.046	2.58
241.421	2.58
241.795	2.47
242.17	2.4
242.544	2.2
242.918	2.18
243.293	2.09
243.667	2.08
244.041	1.9
244.415	1.95
244.789	2.01
245.163	2.02
245.537	2.07
245.911	2.07
246.285	2.04
246.659	2.06
247.033	2.02
247.406	2.08
247.78	2.01
248.154	1.89
248.528	1.77
248.901	1.71
249.275	1.8
249.648	1.76
250.022	1.78
250.395	1.67
250.769	1.61
251.142	1.63
251.515	1.65
251.888	1.74
252.262	1.8
252.635	1.75
253.008	1.67
253.381	1.66
253.754	1.56
254.127	1.53
254.5	1.42
254.873	1.42
255.246	1.45
255.619	1.5
255.992	1.52
256.364	1.54
256.737	1.5
257.11	1.51
257.483	1.47
257.855	1.44
258.228	1.38
258.6	1.4
258.973	1.39
259.345	1.37
259.718	1.44
260.09	1.45
