Data from T2_Reflection__126__01-57-30-803.txt Node

Date: Fri Jun 04 01:57:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	349.33
179.452	138.82
179.833	187.03
180.214	2700
180.595	138.71
180.977	161.08
181.358	-185.71
181.739	63.64
182.12	47.55
182.501	-10.25
182.882	24.48
183.262	68.05
183.643	54.1
184.024	57.99
184.405	56.03
184.786	56.24
185.166	52.3
185.547	63.06
185.927	68.82
186.308	63.75
186.689	68.06
187.069	61.76
187.449	57.48
187.83	52.02
188.21	45.72
188.59	48.95
188.971	49.12
189.351	50.15
189.731	46.52
190.111	45.94
190.491	41.78
190.871	36.25
191.251	37.47
191.631	34.38
192.011	34.78
192.391	33.49
192.771	35.01
193.151	33.77
193.531	32.11
193.91	30.39
194.29	28.29
194.67	28.09
195.049	23.84
195.429	20.81
195.808	27.26
196.188	23.1
196.567	20.53
196.946	24.27
197.326	23.81
197.705	23.09
198.084	23.65
198.464	21.86
198.843	21.39
199.222	23.23
199.601	20.44
199.98	24.76
200.359	24.65
200.738	26.9
201.117	27.4
201.496	24.99
201.875	25.21
202.254	22.04
202.632	20.8
203.011	23.1
203.39	23.66
203.768	22.97
204.147	21.91
204.525	20.15
204.904	17.97
205.282	15.37
205.661	17.87
206.039	19.02
206.418	18.49
206.796	20.67
207.174	21.5
207.552	21.08
207.931	20.57
208.309	20.56
208.687	20.95
209.065	22.26
209.443	19.9
209.821	19.16
210.199	18.32
210.577	20.31
210.954	23.32
211.332	21.67
211.71	22.76
212.088	24.32
212.465	24.17
212.843	24.52
213.221	24.89
213.598	26.51
213.976	26.04
214.353	28.17
214.731	26.03
215.108	25.96
215.485	25.03
215.863	24.73
216.24	21.87
216.617	22.85
216.994	22.62
217.371	22.22
217.749	21.34
218.126	19.31
218.503	18.23
218.88	18.7
219.256	18.71
219.633	15.88
220.01	14
220.387	13.31
220.764	14.06
221.14	12.84
221.517	12.59
221.894	10.3
222.27	9.1
222.647	8.92
223.023	8.55
223.4	8.73
223.776	7.36
224.153	7
224.529	6.45
224.905	5.91
225.282	5.7
225.658	6.43
226.034	5.94
226.41	5.53
226.786	5.72
227.162	5.42
227.538	5.45
227.914	5.29
228.29	4.63
228.666	4.24
229.042	4.46
229.418	4.49
229.793	4.25
230.169	3.81
230.545	3.7
230.92	3.46
231.296	3.55
231.672	3.77
232.047	3.68
232.422	3.43
232.798	3.55
233.173	3.65
233.549	3.8
233.924	3.78
234.299	4.02
234.674	4.14
235.05	3.95
235.425	3.75
235.8	3.57
236.175	3.35
236.55	3.25
236.925	3.32
237.3	3.1
237.675	3.29
238.049	3.33
238.424	3.4
238.799	3.32
239.174	3.38
239.548	3.48
239.923	3.44
240.297	3.43
240.672	3.43
241.046	3.2
241.421	3.22
241.795	3.16
242.17	3.09
242.544	2.86
242.918	2.89
243.293	2.85
243.667	2.9
244.041	2.82
244.415	2.79
244.789	2.8
245.163	2.9
245.537	2.95
245.911	3
246.285	2.89
246.659	2.97
247.033	2.87
247.406	2.94
247.78	2.87
248.154	2.88
248.528	2.83
248.901	2.76
249.275	2.77
249.648	2.78
250.022	2.72
250.395	2.77
250.769	2.76
251.142	2.82
251.515	2.79
251.888	2.91
252.262	2.84
252.635	2.83
253.008	2.74
253.381	2.61
253.754	2.58
254.127	2.61
254.5	2.56
254.873	2.47
255.246	2.45
255.619	2.51
255.992	2.52
256.364	2.55
256.737	2.46
257.11	2.46
257.483	2.36
257.855	2.42
258.228	2.47
258.6	2.48
258.973	2.43
259.345	2.46
259.718	2.43
260.09	2.34
260.462	2.2
260.834	2.2
261.207	2.15
261.579	2.14
261.951	2.17
262.323	2.13
262.695	2.15
