Data from T2_Reflection__52__00-55-02-922.txt Node

Date: Fri Jun 04 00:55:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	356.05
179.452	107.17
179.833	207.19
180.214	2650
180.595	164.98
180.977	288.67
181.358	959.18
181.739	-187.88
182.12	-11.69
182.501	-37.81
182.882	-30.17
183.262	-30.77
183.643	-9.64
184.024	-41.49
184.405	-48.17
184.786	-24.69
185.166	-13.91
185.547	-3.71
185.927	-2.33
186.308	-0.29
186.689	3.58
187.069	-3.03
187.449	3.75
187.83	1.89
188.21	0.32
188.59	4.29
188.971	4.42
189.351	8.96
189.731	3.35
190.111	5.42
190.491	1.7
190.871	-0.35
191.251	-2.8
191.631	-4.12
192.011	-0.89
192.391	-2.15
192.771	1.34
193.151	2.13
193.531	6.18
193.91	11.43
194.29	9.69
194.67	13.64
195.049	14.25
195.429	13.98
195.808	13.71
196.188	10.7
196.567	10.16
196.946	12.08
197.326	9.05
197.705	7.82
198.084	8.5
198.464	7.52
198.843	6.73
199.222	10.89
199.601	7.9
199.98	10.26
200.359	10.46
200.738	14.08
201.117	13.94
201.496	13.69
201.875	13.07
202.254	10.34
202.632	8.47
203.011	9.53
203.39	7.59
203.768	5.77
204.147	4.33
204.525	2.12
204.904	0.81
205.282	0.62
205.661	2.56
206.039	4.7
206.418	3.89
206.796	6.23
207.174	9.82
207.552	10.24
207.931	7.41
208.309	9.01
208.687	8.31
209.065	12.28
209.443	14.79
209.821	15.86
210.199	14.68
210.577	13.64
210.954	12.81
211.332	13.78
211.71	15.16
212.088	15.77
212.465	15.97
212.843	15.05
213.221	14.64
213.598	16.14
213.976	15.31
214.353	14.46
214.731	13.99
215.108	13.18
215.485	13.2
215.863	11.28
216.24	10.78
216.617	10.12
216.994	10.19
217.371	12.09
217.749	11.39
218.126	9.61
218.503	8.15
218.88	5.47
219.256	3.57
219.633	1.93
220.01	2.31
220.387	2.65
220.764	3.89
221.14	3.75
221.517	3.6
221.894	2.32
222.27	3.09
222.647	2.92
223.023	1.41
223.4	2.5
223.776	2.39
224.153	2.5
224.529	1.69
224.905	1.16
225.282	1.88
225.658	2.08
226.034	1.48
226.41	0.91
226.786	0.96
227.162	0.94
227.538	1.16
227.914	0.88
228.29	0.95
228.666	0.62
229.042	0.9
229.418	0.88
229.793	0.88
230.169	0.55
230.545	0.27
230.92	0.34
231.296	0.49
231.672	0.49
232.047	0.71
232.422	0.88
232.798	0.69
233.173	0.86
233.549	1.05
233.924	1.3
234.299	1.66
234.674	1.74
235.05	1.83
235.425	1.75
235.8	1.67
236.175	1.56
236.55	1.42
236.925	1.42
237.3	1.3
237.675	1.24
238.049	1.33
238.424	1.44
238.799	1.42
239.174	1.37
239.548	1.38
239.923	1.33
240.297	1.29
240.672	1.21
241.046	1.17
241.421	1.06
241.795	1.03
242.17	1.01
242.544	0.87
242.918	0.84
243.293	0.83
243.667	0.84
244.041	0.71
244.415	0.63
244.789	0.62
245.163	0.6
245.537	0.6
245.911	0.67
246.285	0.68
246.659	0.68
247.033	0.65
247.406	0.66
247.78	0.64
248.154	0.61
248.528	0.64
248.901	0.68
249.275	0.71
249.648	0.76
250.022	0.7
250.395	0.67
250.769	0.74
251.142	0.74
251.515	0.73
251.888	0.8
252.262	0.84
252.635	0.82
253.008	0.77
253.381	0.73
253.754	0.68
254.127	0.73
254.5	0.71
254.873	0.69
255.246	0.65
255.619	0.62
255.992	0.68
256.364	0.74
256.737	0.71
257.11	0.66
257.483	0.59
257.855	0.57
258.228	0.51
258.6	0.51
258.973	0.43
259.345	0.42
259.718	0.4
260.09	0.35
260.462	0.28
260.834	0.28
261.207	0.23
261.579	0.24
261.951	0.24
262.323	0.2
262.695	0.21
263.067	0.25
263.439	0.24
263.811	0.32
264.183	0.3
264.555	0.29
264.927	0.31
265.298	0.39
265.67	0.32
266.042	0.34
266.413	0.31
266.785	0.41
267.156	0.43
267.528	0.38
267.899	0.36
268.271	0.38
268.642	0.41
269.013	0.47
269.385	0.48
269.756	0.56
270.127	0.54
270.498	0.6
270.87	0.5
271.241	0.43
271.612	0.39
271.983	0.35
272.354	0.3
272.724	0.19
273.095	0.2
273.466	0.2
273.837	0.24
274.208	0.24
274.578	0.1
274.949	0.07
275.32	0.05
275.69	0.04
276.061	0.03
276.431	0.04
276.802	0.08
277.172	0.1
277.542	0.02
277.913	0.03
278.283	-0.04
278.653	-0.08
279.023	-0.07
279.394	-0.08
279.764	-0.12
280.134	-0.09
280.504	-0.04
280.874	-0.01
281.244	0.04
281.614	0.04
281.983	0.11
282.353	0.03
282.723	0.05
283.093	-0.01
283.462	-0.01
283.832	0.01
284.202	0.04
284.571	0
284.941	0.11
285.31	0.1
285.68	0.11
286.049	0.12
286.418	0.09
286.788	0.28
287.157	0.37
287.526	0.37
287.895	0.37
288.264	0.35
288.633	0.34
289.002	0.29
289.371	0.22
289.74	0.15
290.109	0.11
290.478	0.16
290.847	0.19
291.216	0.2
291.585	0.25
291.953	0.27
292.322	0.34
292.691	0.27
293.059	0.31
293.428	0.28
293.796	0.27
294.165	0.2
294.533	0.14
294.901	0.16
295.27	0.14
295.638	0.21
296.006	0.1
296.374	0.02
296.743	0.04
297.111	0.14
297.479	0.07
297.847	0.05
298.215	0.12
298.583	0.14
298.95	0.18
299.318	0.17
299.686	0.04
300.054	-0
300.422	-0.04
300.789	-0
