Data from T2_Reflection__135__02-02-54-794.txt Node

Date: Fri Jun 04 02:02:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	275.78
179.452	113.5
179.833	168.66
180.214	1400
180.595	125.81
180.977	135.47
181.358	410.2
181.739	-421.21
182.12	-45.34
182.501	16.17
182.882	16.89
183.262	26.63
183.643	21.71
184.024	26.75
184.405	30.51
184.786	41.92
185.166	46.16
185.547	35.79
185.927	30.19
186.308	26.49
186.689	30.49
187.069	17.3
187.449	23.76
187.83	27.62
188.21	26.71
188.59	33.75
188.971	36.11
189.351	39.23
189.731	39.3
190.111	43.38
190.491	40.32
190.871	40.51
191.251	43.75
191.631	41.48
192.011	36.13
192.391	35.86
192.771	41.27
193.151	42.06
193.531	40.99
193.91	41.12
194.29	40.15
194.67	39.29
195.049	40.74
195.429	42.01
195.808	45.18
196.188	44.2
196.567	48.05
196.946	50.75
197.326	46.33
197.705	48.84
198.084	47.39
198.464	44.07
198.843	43.29
199.222	42.87
199.601	41.71
199.98	43.91
200.359	44.48
200.738	44.45
201.117	44.1
201.496	42.4
201.875	41.78
202.254	34.67
202.632	33.47
203.011	33.91
203.39	32.74
203.768	33.03
204.147	32.3
204.525	29.4
204.904	26.78
205.282	27.73
205.661	27.99
206.039	26.03
206.418	23.91
206.796	23.92
207.174	24.59
207.552	26.22
207.931	26.03
208.309	24.76
208.687	24.47
209.065	23.38
209.443	22.57
209.821	19.77
210.199	18.61
210.577	19.59
210.954	21.4
211.332	21.52
211.71	23.85
212.088	24.11
212.465	25.77
212.843	25.96
213.221	22.67
213.598	25.49
213.976	28.08
214.353	28.79
214.731	27
215.108	26.08
215.485	25.92
215.863	23.89
216.24	21.14
216.617	19.05
216.994	18.81
217.371	18.82
217.749	20.23
218.126	18.46
218.503	18.6
218.88	18.79
219.256	19.45
219.633	18.05
220.01	17
220.387	16.11
220.764	15.14
221.14	14.74
221.517	14.97
221.894	12.52
222.27	12.06
222.647	12.62
223.023	11.08
223.4	9.85
223.776	8.02
224.153	8.16
224.529	8.22
224.905	8.37
225.282	8.87
225.658	9.8
226.034	9.21
226.41	8.31
226.786	8.3
227.162	7.64
227.538	7.32
227.914	6.57
228.29	5.92
228.666	5.53
229.042	5.49
229.418	5.25
229.793	5.32
230.169	5.13
230.545	4.67
230.92	4.34
231.296	4.52
231.672	4.33
232.047	4.06
232.422	4.16
232.798	4.02
233.173	4.13
233.549	4.07
233.924	3.85
234.299	3.95
234.674	3.79
235.05	3.79
235.425	3.61
235.8	3.45
236.175	3.28
236.55	3.15
236.925	3.24
237.3	3.18
237.675	3.07
238.049	3.08
238.424	3.13
238.799	3.08
239.174	3.02
239.548	3.06
239.923	2.98
240.297	2.91
240.672	2.99
241.046	2.98
241.421	3.04
241.795	2.91
242.17	2.99
242.544	2.9
242.918	2.85
243.293	2.78
243.667	2.72
244.041	2.68
244.415	2.63
244.789	2.79
245.163	2.87
245.537	2.9
245.911	2.84
246.285	2.76
246.659	2.77
247.033	2.8
247.406	2.81
247.78	2.73
248.154	2.65
248.528	2.73
248.901	2.75
249.275	2.74
249.648	2.73
250.022	2.58
250.395	2.6
250.769	2.56
251.142	2.56
251.515	2.52
251.888	2.6
252.262	2.58
252.635	2.6
253.008	2.55
253.381	2.44
253.754	2.38
254.127	2.37
254.5	2.32
254.873	2.26
255.246	2.27
255.619	2.29
255.992	2.33
256.364	2.3
256.737	2.23
257.11	2.16
257.483	2.08
257.855	1.95
258.228	1.89
258.6	1.95
258.973	1.9
259.345	1.95
259.718	1.83
260.09	1.83
260.462	1.74
260.834	1.69
261.207	1.61
261.579	1.55
261.951	1.54
262.323	1.44
262.695	1.46
263.067	1.44
263.439	1.38
263.811	1.38
264.183	1.38
264.555	1.39
264.927	1.35
265.298	1.35
265.67	1.3
266.042	1.33
266.413	1.34
266.785	1.4
267.156	1.43
267.528	1.34
267.899	1.26
268.271	1.26
268.642	1.25
269.013	1.32
269.385	1.29
269.756	1.3
270.127	1.33
270.498	1.37
270.87	1.29
271.241	1.24
271.612	1.26
271.983	1.29
272.354	1.29
272.724	1.26
273.095	1.26
273.466	1.21
273.837	1.15
274.208	1.18
274.578	1.1
274.949	1.05
275.32	0.98
275.69	1.02
276.061	1.07
276.431	1.03
276.802	1.16
277.172	1.21
277.542	1.1
277.913	1.06
278.283	1.05
278.653	1.05
279.023	1.1
279.394	1.09
279.764	1.1
280.134	1.17
280.504	1.2
280.874	1.24
281.244	1.27
281.614	1.3
281.983	1.3
282.353	1.26
282.723	1.3
283.093	1.27
283.462	1.25
283.832	1.28
284.202	1.35
284.571	1.37
284.941	1.41
285.31	1.47
285.68	1.5
286.049	1.45
286.418	1.4
286.788	1.65
287.157	1.73
287.526	1.74
287.895	1.69
288.264	1.71
288.633	1.68
289.002	1.64
289.371	1.64
289.74	1.61
290.109	1.55
290.478	1.48
290.847	1.46
291.216	1.45
291.585	1.39
291.953	1.41
292.322	1.57
292.691	1.57
293.059	1.53
293.428	1.49
293.796	1.45
294.165	1.41
294.533	1.37
294.901	1.41
295.27	1.37
295.638	1.39
296.006	1.24
296.374	1.15
296.743	1.1
297.111	1.17
297.479	1.07
297.847	1.05
298.215	0.99
298.583	0.92
298.95	0.91
299.318	0.93
299.686	0.88
300.054	0.85
300.422	0.87
300.789	0.98
301.157	0.93
301.525	0.79
301.892	0.84
302.26	0.83
302.627	0.9
302.994	0.91
303.362	0.91
303.729	0.9
304.097	0.8
304.464	0.82
304.831	0.86
305.198	0.87
305.565	0.83
305.932	0.81
306.299	0.75
306.666	0.82
307.033	0.88
307.4	0.97
307.767	0.96
308.134	0.99
308.501	0.94
308.867	0.92
309.234	0.91
309.601	0.9
309.967	0.83
310.334	0.78
310.701	0.77
311.067	0.68
311.433	0.71
311.8	0.73
312.166	0.69
312.533	0.7
312.899	0.7
313.265	0.73
313.631	0.68
313.997	0.61
314.363	0.54
314.729	0.59
315.096	0.64
315.461	0.67
315.827	0.57
316.193	0.51
316.559	0.41
316.925	0.5
317.291	0.46
317.656	0.54
318.022	0.62
318.388	0.55
318.753	0.53
319.119	0.53
319.484	0.59
319.85	0.53
320.215	0.59
320.581	0.6
320.946	0.57
321.311	0.65
321.676	0.55
322.042	0.53
322.407	0.46
322.772	0.45
323.137	0.45
323.502	0.5
323.867	0.57
324.232	0.52
324.597	0.5
324.962	0.57
325.327	0.62
325.691	0.74
326.056	0.69
326.421	0.74
326.785	0.73
327.15	0.75
327.514	0.87
327.879	0.93
328.243	0.98
328.608	1.05
328.972	1.14
329.337	1.03
329.701	1.01
330.065	1.04
330.429	0.99
330.794	1.01
331.158	1.11
331.522	1.19
331.886	1.28
332.25	1.31
332.614	1.29
332.978	1.21
333.342	1.26
333.705	1.28
334.069	1.26
334.433	1.22
334.797	1.13
335.16	1.1
335.524	1.1
335.887	1
336.251	0.89
336.614	0.84
336.978	0.76
337.341	0.74
337.705	0.66
338.068	0.68
338.431	0.74
338.794	0.7
339.158	0.63
339.521	0.62
339.884	0.64
340.247	0.43
340.61	0.42
340.973	0.28
341.336	0.24
341.699	0.22
342.062	0.2
342.424	0.11
342.787	0.08
343.15	0.05
343.512	0.1
343.875	0.17
344.238	0.18
344.6	0.11
344.963	0.23
345.325	0.28
345.688	0.34
346.05	0.28
346.412	0.33
346.775	0.36
347.137	0.35
347.499	0.39
347.861	0.45
348.223	0.46
348.585	0.49
348.947	0.49
349.309	0.52
349.671	0.46
350.033	0.64
350.395	0.62
350.757	0.69
351.118	0.69
351.48	0.8
351.842	0.75
352.203	0.85
352.565	0.76
352.927	0.69
353.288	0.73
353.65	0.65
354.011	0.59
354.372	0.6
354.734	0.53
355.095	0.69
355.456	0.63
355.817	0.57
356.179	0.52
356.54	0.47
356.901	0.42
357.262	0.44
357.623	0.39
357.984	0.42
358.345	0.55
358.705	0.63
359.066	0.52
359.427	0.7
359.788	0.74
360.148	0.75
360.509	0.68
360.87	0.71
361.23	0.74
361.591	0.79
361.951	0.92
362.312	0.99
362.672	1.13
363.032	1.16
363.393	1.11
363.753	1.08
364.113	1.07
364.473	1.12
364.833	1.1
365.193	1.15
365.553	1.16
365.913	1.13
366.273	1.12
366.633	1.16
366.993	1.2
367.353	1.08
367.713	1
368.072	1.07
368.432	0.92
368.792	0.82
369.151	0.81
369.511	0.81
369.87	0.84
370.23	0.81
370.589	0.82
370.949	0.69
371.308	0.61
371.667	0.63
372.027	0.67
372.386	0.72
372.745	0.82
373.104	0.76
373.463	0.74
373.822	0.77
374.181	0.82
374.54	0.88
374.899	0.98
375.258	0.9
375.617	0.94
375.975	1
376.334	1.13
376.693	1.29
377.052	1.24
377.41	1.35
377.769	1.38
378.127	1.5
378.486	1.49
378.844	1.58
379.202	1.59
379.561	1.55
379.919	1.54
380.277	1.56
380.636	1.56
380.994	1.63
381.352	1.72
381.71	1.78
382.068	1.79
382.426	1.84
382.784	2
383.142	2
383.5	2.01
383.857	2.07
384.215	2.25
384.573	2.39
384.931	2.42
385.288	2.45
385.646	2.45
386.003	2.58
386.361	2.63
386.718	2.67
387.076	2.77
387.433	2.92
387.791	3
388.148	3.08
388.505	3.29
388.862	3.48
389.22	3.66
389.577	3.85
389.934	3.97
390.291	4.15
390.648	4.35
391.005	4.75
391.362	4.98
391.718	5.19
392.075	5.32
392.432	5.58
392.789	5.76
393.145	6.06
393.502	6.27
393.859	6.48
394.215	6.75
394.572	7.06
394.928	7.39
395.285	7.65
395.641	8.1
395.997	8.45
396.354	8.86
396.71	9.31
397.066	9.66
397.422	10.16
397.778	10.64
398.134	11.12
398.491	11.49
398.846	11.92
399.202	12.43
399.558	12.86
399.914	13.1
400.27	13.57
400.626	14.01
400.981	14.65
401.337	15.15
401.693	15.74
402.048	16.2
402.404	16.78
402.759	17.45
403.115	18.09
403.47	18.75
403.826	19.45
404.181	20.07
404.536	20.75
404.892	21.26
405.247	21.93
405.602	22.61
405.957	23.3
406.312	23.93
406.667	24.52
407.022	25.18
407.377	25.91
407.732	26.63
408.087	27.3
408.442	28.07
408.796	28.98
409.151	29.67
409.506	30.42
409.86	31.15
410.215	31.95
410.57	32.69
410.924	33.46
411.279	34.26
411.633	35.05
411.987	35.77
412.342	36.52
412.696	37.23
413.05	37.98
413.404	38.6
413.758	39.38
414.113	40.05
414.467	40.6
414.821	41.3
415.175	42.03
415.529	42.81
415.882	43.47
416.236	44.05
416.59	44.63
416.944	45.28
417.298	45.95
417.651	46.4
418.005	47.02
418.358	47.6
418.712	48.18
419.065	48.79
419.419	49.24
419.772	49.75
420.126	50.16
420.479	50.65
420.832	50.92
421.185	51.17
421.539	51.5
421.892	51.88
422.245	52.3
422.598	52.61
422.951	53.09
423.304	53.42
423.657	53.84
424.01	54.23
424.363	54.6
424.715	54.91
425.068	55.43
425.421	55.84
425.773	56.12
426.126	56.38
426.479	56.8
426.831	57.01
427.184	57.13
427.536	57.26
427.889	57.53
428.241	57.91
428.593	58.08
428.945	58.41
429.298	58.61
429.65	59.05
430.002	59.51
430.354	59.67
430.706	60.06
431.058	60.32
431.41	60.68
431.762	60.78
432.114	61
432.466	61.17
432.817	61.37
433.169	61.54
433.521	61.85
433.872	61.98
434.224	62.21
434.576	62.36
434.927	62.62
435.279	62.75
435.63	62.98
435.981	63.35
436.333	63.55
436.684	63.71
437.035	63.65
437.387	63.81
437.738	63.71
438.089	63.71
438.44	63.85
438.791	63.85
439.142	64.12
439.493	64.24
439.844	64.16
440.195	64.22
440.545	64.34
440.896	64.51
441.247	64.62
441.598	64.48
441.948	64.39
442.299	64.35
442.649	64.26
443	64.34
443.35	64.34
443.701	64.12
444.051	64.2
444.401	64.31
444.752	64.24
445.102	64.21
445.452	64.04
445.802	64.18
446.152	64.37
446.502	64.58
446.852	64.67
447.202	64.64
447.552	64.68
447.902	64.65
448.252	64.55
448.602	63.79
448.952	63.89
449.301	63.94
449.651	64.04
450.001	63.99
450.35	64.25
450.7	64.37
451.049	64.49
451.399	64.59
451.748	64.56
452.097	64.65
452.447	64.76
452.796	64.79
453.145	64.73
453.494	64.87
453.843	64.73
454.193	64.86
454.542	65.03
454.891	64.84
455.239	64.74
455.588	64.58
455.937	64.7
456.286	64.63
456.635	64.63
456.984	64.74
457.332	65.7
457.681	65.66
458.03	65.43
458.378	65.29
458.727	65.46
459.075	65.13
459.423	65.13
459.772	65.08
460.12	65.01
460.468	64.85
460.817	64.77
461.165	64.67
461.513	64.52
461.861	64.61
462.209	64.49
462.557	64.69
462.905	64.7
463.253	64.47
463.601	64.45
463.949	64.41
464.297	64.42
464.644	64.15
464.992	64.11
465.34	64
465.687	63.99
466.035	63.95
466.383	63.78
466.73	63.96
467.078	64.14
467.425	63.9
467.772	64.01
468.12	63.91
468.467	63.79
468.814	63.88
469.161	63.97
469.508	63.98
469.856	63.97
470.203	63.89
470.55	63.79
470.897	63.63
471.243	63.74
471.59	63.54
471.937	63.54
472.284	63.54
472.631	63.38
472.977	63.22
473.324	63.23
473.671	62.98
474.017	62.68
474.364	62.38
474.71	62.18
475.057	62.04
475.403	61.81
475.749	61.51
476.096	61.48
476.442	61.43
476.788	61.32
477.134	61.11
477.48	60.89
477.826	60.7
478.172	60.57
478.518	60.49
478.864	60.36
479.21	60.22
479.556	59.97
479.902	59.72
480.248	59.63
480.593	59.43
480.939	59.3
481.285	59.28
481.63	59.23
481.976	58.98
482.321	58.96
482.667	59.05
483.012	59.03
483.357	58.99
483.703	58.85
484.048	58.78
484.393	58.55
484.738	58.41
485.084	58.25
485.429	58.19
485.774	58.25
486.119	58.2
486.464	58.06
486.808	57.92
487.153	57.64
487.498	57.5
487.843	57.34
488.188	57.3
488.532	57.27
488.877	57.12
489.222	57.04
489.566	56.87
489.911	56.81
490.255	56.76
490.6	56.7
490.944	56.51
491.288	56.29
491.633	56.12
491.977	55.84
492.321	55.8
492.665	55.62
493.009	55.58
493.353	55.27
493.697	55.1
494.041	54.89
494.385	54.63
494.729	54.55
495.073	54.36
495.417	54.24
495.76	54.15
496.104	54.02
496.448	53.98
496.791	53.88
497.135	53.54
497.479	53.42
497.822	53.26
498.165	53.06
498.509	52.81
498.852	52.58
499.196	52.5
499.539	52.44
499.882	52.27
500.225	52.08
500.568	52.02
500.911	51.92
501.254	51.83
501.597	51.72
501.94	51.79
502.283	51.69
502.626	51.64
502.969	51.46
503.312	51.22
503.654	51.11
503.997	50.93
504.34	50.86
504.682	50.75
505.025	50.56
505.367	50.41
505.71	50.19
506.052	49.95
506.395	49.73
506.737	49.71
507.079	49.49
507.421	49.32
507.764	49.2
508.106	49.12
508.448	49.11
508.79	48.95
509.132	48.93
509.474	48.73
509.816	48.49
510.158	48.29
510.499	48.12
510.841	47.92
511.183	47.68
511.525	47.55
511.866	47.56
512.208	47.5
512.549	47.44
512.891	47.31
513.232	47.28
513.574	47.05
513.915	46.84
514.256	46.88
514.598	46.92
514.939	46.81
515.28	46.53
515.621	46.54
515.962	46.42
516.303	46.29
516.644	46.09
516.985	45.91
517.326	45.81
517.667	45.63
518.008	45.48
518.349	45.49
518.69	45.54
519.03	45.4
519.371	45.4
519.712	45.26
520.052	45.21
520.393	44.98
520.733	44.82
521.074	44.6
521.414	44.38
521.754	44.08
522.095	44.04
522.435	44.09
522.775	43.98
523.115	43.81
523.455	43.67
523.795	43.61
524.135	43.44
524.475	43.35
524.815	43.07
525.155	42.91
525.495	42.73
525.835	42.67
526.175	42.6
526.514	42.64
526.854	42.48
527.194	42.38
527.533	42.26
527.873	42.15
528.212	42
528.552	41.92
528.891	41.85
529.23	41.79
529.57	41.74
529.909	41.56
530.248	41.44
530.587	41.32
530.927	41.15
531.266	41.09
531.605	40.86
531.944	40.8
532.283	40.75
532.621	40.64
532.96	40.64
533.299	40.7
533.638	40.6
533.977	40.58
534.315	40.36
534.654	40.19
534.992	40
535.331	39.85
535.67	39.56
536.008	39.42
536.346	39.17
536.685	39.07
537.023	38.89
537.361	38.77
537.7	38.58
538.038	38.47
538.376	38.47
538.714	38.41
539.052	38.44
539.39	38.41
539.728	38.15
540.066	38.11
540.404	38.17
540.741	37.93
541.079	37.88
541.417	37.78
541.755	37.52
542.092	37.56
542.43	37.5
542.767	37.32
543.105	37.26
543.442	37.2
543.78	37.26
544.117	37.23
544.454	37.2
544.792	37.19
545.129	37.11
545.466	37.11
545.803	37.13
546.14	37.02
546.477	36.94
546.814	36.93
547.151	36.96
547.488	36.94
547.825	36.82
548.162	36.92
548.499	36.94
548.835	36.76
549.172	36.7
549.509	36.52
549.845	36.31
550.182	36.2
550.518	36.19
550.855	36.18
551.191	36.38
551.528	36.41
551.864	36.37
552.2	36.2
552.537	36.13
552.873	36.12
553.209	36.13
553.545	36.31
553.881	36.32
554.217	36.23
554.553	36.35
554.889	36.31
555.225	36.42
555.561	36.36
555.896	36.19
556.232	36.14
556.568	36.13
556.903	36.08
557.239	36.06
557.575	36.4
557.91	36.51
558.245	36.79
558.581	37.09
558.916	36.89
559.252	36.88
559.587	36.8
559.922	36.83
560.257	36.81
560.592	36.95
560.928	36.94
561.263	37.02
561.598	37
561.933	36.93
562.267	37.04
562.602	37
562.937	37.02
563.272	37.12
563.607	36.9
563.941	36.97
564.276	36.97
564.611	37.03
564.945	36.96
565.28	36.94
565.614	37.03
565.949	36.95
566.283	36.98
566.617	36.83
566.951	36.9
567.286	37.14
567.62	37.14
567.954	37.31
568.288	37.38
568.622	37.46
568.956	37.51
569.29	37.75
569.624	37.77
569.958	37.86
570.292	37.83
570.626	37.74
570.959	37.81
571.293	37.87
571.627	37.95
571.96	38.21
572.294	38.21
572.627	38.38
572.961	38.5
