Data from T2_Reflection__40__00-46-36-938.txt Node

Date: Fri Jun 04 00:46:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-125.11
179.452	-103.38
179.833	-101.6
180.214	-2050
180.595	-10.29
180.977	-9.36
181.358	-573.47
181.739	203.03
182.12	131.28
182.501	153.3
182.882	116.08
183.262	100
183.643	70.49
184.024	27.06
184.405	12.31
184.786	22.85
185.166	30.69
185.547	34.58
185.927	27.15
186.308	31.15
186.689	52.43
187.069	47.65
187.449	51.67
187.83	45.02
188.21	46.17
188.59	48.27
188.971	43.8
189.351	44.69
189.731	44.14
190.111	49.44
190.491	50.2
190.871	47.47
191.251	49.81
191.631	44.27
192.011	37.71
192.391	35.15
192.771	38.09
193.151	37.91
193.531	39.22
193.91	43.71
194.29	42.49
194.67	44.52
195.049	44.83
195.429	46.34
195.808	47.85
196.188	41.33
196.567	39.63
196.946	42.47
197.326	38.86
197.705	38.48
198.084	36.43
198.464	36.16
198.843	34.85
199.222	35.94
199.601	33.75
199.98	34.66
200.359	35.33
200.738	38.41
201.117	38.3
201.496	39.09
201.875	40.17
202.254	37.3
202.632	36.23
203.011	38.93
203.39	35.09
203.768	32.46
204.147	29.99
204.525	26.06
204.904	24.92
205.282	21.71
205.661	21.86
206.039	22.09
206.418	19.4
206.796	21.19
207.174	23.73
207.552	26.47
207.931	24.38
208.309	22.66
208.687	21.49
209.065	20.32
209.443	19.71
209.821	19.31
210.199	15.23
210.577	14.42
210.954	12.63
211.332	11.69
211.71	13.11
212.088	12.57
212.465	10.54
212.843	11.33
213.221	10.17
213.598	11.55
213.976	11.71
214.353	12.71
214.731	14.57
215.108	15.27
215.485	15.92
215.863	15.38
216.24	14.5
216.617	13.87
216.994	14.43
217.371	16.92
217.749	18.35
218.126	15.93
218.503	16.71
218.88	16.81
219.256	17.08
219.633	16.09
220.01	16.37
220.387	18.7
220.764	18.46
221.14	18.44
221.517	18.58
221.894	17.76
222.27	17.85
222.647	18.04
223.023	17.15
223.4	17.24
223.776	15.78
224.153	14.83
224.529	14.33
224.905	13.36
225.282	13.4
225.658	13.29
226.034	12.36
226.41	11.46
226.786	10.74
227.162	9.97
227.538	10.39
227.914	9.62
228.29	8.91
228.666	8.22
229.042	7.9
229.418	7.62
229.793	7.04
230.169	6.45
230.545	5.91
230.92	5.77
231.296	5.84
231.672	5.14
232.047	5.18
232.422	4.93
232.798	4.68
233.173	4.69
233.549	4.6
233.924	4.27
234.299	4.44
234.674	4.42
235.05	4.36
235.425	4.18
235.8	3.78
236.175	3.71
236.55	3.65
236.925	3.63
237.3	3.49
237.675	3.56
238.049	3.54
238.424	3.86
238.799	3.84
239.174	3.73
239.548	3.86
239.923	3.68
240.297	3.68
240.672	3.54
241.046	3.58
241.421	3.47
241.795	3.43
242.17	3.46
242.544	3.2
242.918	3.25
243.293	3.32
243.667	3.29
244.041	3.1
244.415	3.02
244.789	2.98
245.163	3.04
245.537	3.05
245.911	3.02
246.285	2.97
246.659	3
247.033	2.95
247.406	2.99
247.78	2.82
248.154	2.82
248.528	2.81
248.901	2.77
249.275	2.77
249.648	2.78
