Data from T2_Reflection__143__02-09-40-780.txt Node

Date: Fri Jun 04 02:09:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-512.11
179.452	-355.27
179.833	-306.99
180.214	-5850
180.595	-243.01
180.977	-349.75
181.358	-2861.22
181.739	1206.06
182.12	273.93
182.501	230.07
182.882	188.08
183.262	168.05
183.643	131.84
184.024	109.16
184.405	93.45
184.786	83.97
185.166	79.92
185.547	62.33
185.927	68.77
186.308	50.75
186.689	61.48
187.069	45.68
187.449	54.21
187.83	49.39
188.21	44.68
188.59	47.53
188.971	46.87
189.351	44.98
189.731	41.83
190.111	44.15
190.491	44.39
190.871	45.15
191.251	46.6
191.631	45.09
192.011	39.82
192.391	36.67
192.771	38.62
193.151	35.69
193.531	33.8
193.91	30.64
194.29	28.92
194.67	29.84
195.049	27.61
195.429	25.18
195.808	27.6
196.188	22.47
196.567	24.56
196.946	24.09
197.326	24.13
197.705	26.54
198.084	25.78
198.464	21.52
198.843	23.1
199.222	22.46
199.601	20.42
199.98	23.75
200.359	26.16
200.738	27.11
201.117	29.97
201.496	30.02
201.875	30.99
202.254	27.83
202.632	28.72
203.011	31.44
203.39	30.31
203.768	29.59
204.147	27.93
204.525	26.59
204.904	25.94
205.282	24.49
205.661	23.38
206.039	24.45
206.418	23.82
206.796	26.95
207.174	28.12
207.552	29.93
207.931	28.73
208.309	28.12
208.687	29.14
209.065	29.2
209.443	29.59
209.821	27.09
210.199	25.74
210.577	25.49
210.954	24.44
211.332	25.31
211.71	25.8
212.088	24.88
212.465	24.11
212.843	24
213.221	23.34
213.598	24.04
213.976	23.51
214.353	25.55
214.731	25.43
215.108	26.79
215.485	26.1
215.863	24.82
216.24	20.72
216.617	20.48
216.994	19.87
217.371	20.33
217.749	20.13
218.126	17.21
218.503	15.86
218.88	13.77
219.256	14.17
219.633	13.53
220.01	12.53
220.387	12.99
220.764	12.65
221.14	12.39
221.517	12.58
221.894	11.89
222.27	11.94
222.647	11.39
223.023	11
223.4	11.38
223.776	9.79
224.153	9.65
224.529	8.41
224.905	7.89
225.282	7.4
225.658	8.44
226.034	7.6
226.41	6.83
226.786	6.66
227.162	7.07
227.538	7.31
227.914	7.52
228.29	7.31
228.666	7.03
229.042	6.52
229.418	6.45
229.793	6.68
230.169	6.76
230.545	6.37
230.92	6.12
231.296	5.92
231.672	5.74
232.047	5.54
232.422	5.14
232.798	4.94
233.173	4.93
233.549	4.97
233.924	5.09
234.299	5.27
234.674	5.46
235.05	5.15
235.425	5.07
235.8	4.76
236.175	4.66
236.55	4.28
236.925	4.29
237.3	4.08
237.675	4.09
238.049	4.03
238.424	4.3
238.799	4.05
239.174	3.93
239.548	3.74
239.923	3.73
240.297	3.67
240.672	3.66
241.046	3.63
241.421	3.7
241.795	3.74
242.17	3.77
242.544	3.64
242.918	3.67
243.293	3.58
243.667	3.6
244.041	3.55
244.415	3.59
244.789	3.63
245.163	3.81
245.537	3.82
245.911	3.83
246.285	3.85
246.659	3.85
247.033	3.75
247.406	3.83
247.78	3.72
248.154	3.8
248.528	3.72
248.901	3.74
249.275	3.77
249.648	3.83
250.022	3.91
250.395	3.88
250.769	3.88
251.142	3.95
251.515	3.95
251.888	4.01
252.262	4.01
252.635	4.02
253.008	3.97
253.381	3.91
253.754	3.86
254.127	3.83
254.5	3.75
254.873	3.75
255.246	3.83
255.619	3.85
255.992	3.81
256.364	3.84
256.737	3.75
257.11	3.72
257.483	3.64
257.855	3.69
258.228	3.65
258.6	3.65
258.973	3.6
259.345	3.47
259.718	3.45
260.09	3.41
260.462	3.29
260.834	3.3
261.207	3.29
261.579	3.24
261.951	3.26
262.323	3.17
262.695	3.19
263.067	3.19
263.439	3.11
263.811	3.16
264.183	3.08
264.555	3.01
264.927	2.97
265.298	3.08
265.67	2.98
266.042	2.99
266.413	2.91
266.785	2.92
267.156	2.94
267.528	2.9
267.899	2.85
268.271	2.85
268.642	2.92
269.013	3.02
269.385	3.04
269.756	3.02
270.127	2.98
270.498	3
270.87	2.91
271.241	2.91
271.612	2.88
271.983	2.84
272.354	2.79
272.724	2.81
273.095	2.8
273.466	2.83
273.837	2.82
274.208	2.84
274.578	2.73
274.949	2.73
275.32	2.68
275.69	2.74
276.061	2.78
276.431	2.73
276.802	2.79
277.172	2.84
277.542	2.74
277.913	2.7
278.283	2.72
278.653	2.65
279.023	2.71
279.394	2.74
279.764	2.77
280.134	2.88
280.504	2.83
280.874	2.88
281.244	2.89
281.614	2.94
281.983	3.03
282.353	2.98
282.723	2.98
283.093	2.93
283.462	2.93
283.832	2.9
284.202	2.99
284.571	2.97
284.941	3.05
285.31	3.1
285.68	3.15
286.049	3.12
286.418	3.08
286.788	3.24
287.157	3.25
287.526	3.16
287.895	3.23
288.264	3.22
288.633	3.15
289.002	3.03
289.371	2.95
289.74	2.93
290.109	2.9
290.478	2.86
290.847	2.83
291.216	2.73
291.585	2.68
291.953	2.68
292.322	2.77
292.691	2.74
293.059	2.79
293.428	2.77
293.796	2.78
294.165	2.72
294.533	2.65
294.901	2.65
295.27	2.65
295.638	2.74
296.006	2.63
296.374	2.58
296.743	2.6
297.111	2.6
297.479	2.57
297.847	2.53
298.215	2.59
298.583	2.58
298.95	2.58
299.318	2.6
299.686	2.6
300.054	2.6
300.422	2.61
300.789	2.63
301.157	2.64
301.525	2.59
301.892	2.56
302.26	2.58
302.627	2.61
302.994	2.55
303.362	2.56
303.729	2.59
304.097	2.55
304.464	2.59
304.831	2.47
305.198	2.48
305.565	2.45
305.932	2.44
306.299	2.39
306.666	2.45
307.033	2.44
307.4	2.37
307.767	2.3
308.134	2.33
308.501	2.32
308.867	2.29
309.234	2.3
309.601	2.33
309.967	2.35
310.334	2.31
310.701	2.3
311.067	2.31
311.433	2.25
311.8	2.21
312.166	2.23
312.533	2.22
312.899	2.17
313.265	2.13
313.631	2.08
313.997	2.08
314.363	2.06
314.729	2.11
315.096	2.08
315.461	2.09
315.827	1.95
316.193	2
316.559	1.93
316.925	2.05
317.291	2
317.656	1.97
318.022	2.04
318.388	1.93
318.753	1.95
319.119	2.01
319.484	2.03
319.85	1.99
320.215	2.02
320.581	2.09
320.946	2.13
321.311	2.16
321.676	2.15
322.042	2.13
322.407	2.12
322.772	2.09
323.137	2.16
323.502	2.15
323.867	2.16
324.232	2.16
324.597	2.17
324.962	2.3
325.327	2.34
325.691	2.51
326.056	2.41
326.421	2.41
326.785	2.44
327.15	2.46
327.514	2.5
327.879	2.42
328.243	2.33
328.608	2.34
328.972	2.36
329.337	2.28
329.701	2.2
330.065	2.22
330.429	2.22
330.794	2.16
331.158	2.27
331.522	2.32
331.886	2.34
332.25	2.27
332.614	2.25
332.978	2.24
333.342	2.3
333.705	2.27
334.069	2.21
334.433	2.13
334.797	2
335.16	2.04
