Data from T2_Reflection__148__02-12-44-774.txt Node

Date: Fri Jun 04 02:12:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-216.14
179.452	-154.43
179.833	-125.75
180.214	-2800
180.595	-40.86
180.977	-67.98
181.358	-583.67
181.739	-103.03
182.12	103.95
182.501	15.95
182.882	23.67
183.262	16.57
183.643	21.96
184.024	-20.18
184.405	-14.08
184.786	5.15
185.166	12.34
185.547	8.21
185.927	7.06
186.308	9.3
186.689	12.53
187.069	18.17
187.449	21.12
187.83	12.76
188.21	7.36
188.59	11.79
188.971	10.21
189.351	9.85
189.731	7.73
190.111	15.78
190.491	15.98
190.871	18.25
191.251	25.6
191.631	19.37
192.011	19.54
192.391	15.95
192.771	20.84
193.151	22.15
193.531	23.02
193.91	18.08
194.29	13.46
194.67	16.87
195.049	16.58
195.429	15.73
195.808	19.77
196.188	16.04
196.567	13.76
196.946	12.56
197.326	13.23
197.705	12.34
198.084	14.02
198.464	9.66
198.843	10.5
199.222	10.95
199.601	7.96
199.98	8.17
200.359	7.94
200.738	8.74
201.117	10.76
201.496	8.99
201.875	7.67
202.254	4.25
202.632	2.37
203.011	5.7
203.39	6.44
203.768	7.06
204.147	4.84
204.525	5.4
204.904	5.63
205.282	2.43
205.661	3.68
206.039	3.26
206.418	3.69
206.796	4.68
207.174	9.51
207.552	10.57
207.931	11.74
208.309	9.97
208.687	8.64
209.065	9.95
209.443	10.28
209.821	10.61
210.199	7.85
210.577	7.48
210.954	10.47
211.332	11.97
211.71	11.86
212.088	10.23
212.465	10.31
212.843	12.07
213.221	8.85
213.598	10.57
213.976	10.87
214.353	11.29
214.731	11.74
215.108	11.23
215.485	13.19
215.863	11.82
216.24	9.48
216.617	7.31
216.994	7.35
217.371	7.91
217.749	9.23
218.126	9.56
218.503	8.14
218.88	7.03
219.256	7.24
219.633	7.68
220.01	7.32
220.387	7.54
220.764	8.26
221.14	9.23
221.517	10.02
221.894	8.8
222.27	8.03
222.647	8.8
223.023	8.54
223.4	8.65
223.776	8.38
224.153	8.36
224.529	8.4
224.905	7.65
225.282	7.84
225.658	8.77
226.034	8.57
226.41	7.76
226.786	7.75
227.162	7.43
227.538	7.65
227.914	7.43
228.29	7.24
228.666	6.34
229.042	6.55
229.418	6.5
229.793	6.51
230.169	6.52
230.545	5.99
230.92	6.05
231.296	6.19
231.672	6.26
232.047	6.35
232.422	6.27
232.798	5.98
233.173	6.04
233.549	6.1
233.924	6.18
234.299	6.32
234.674	6.4
235.05	6.3
235.425	6.28
235.8	6.25
236.175	6.23
236.55	6.26
236.925	6.16
237.3	6.29
237.675	6.39
238.049	6.48
238.424	6.31
238.799	6.11
239.174	5.99
239.548	6.01
239.923	6.09
240.297	6.02
240.672	5.96
241.046	6
241.421	5.93
241.795	5.92
242.17	5.9
242.544	5.75
242.918	5.85
243.293	5.75
243.667	5.74
244.041	5.61
244.415	5.56
244.789	5.54
245.163	5.58
245.537	5.65
245.911	5.54
246.285	5.56
246.659	5.54
247.033	5.52
247.406	5.57
247.78	5.56
248.154	5.56
248.528	5.6
248.901	5.56
249.275	5.53
249.648	5.53
250.022	5.55
250.395	5.44
250.769	5.44
251.142	5.47
251.515	5.45
251.888	5.6
252.262	5.51
252.635	5.55
253.008	5.55
253.381	5.55
253.754	5.54
254.127	5.52
254.5	5.47
254.873	5.46
255.246	5.58
255.619	5.62
255.992	5.63
256.364	5.6
256.737	5.54
257.11	5.53
257.483	5.49
257.855	5.45
258.228	5.44
258.6	5.45
258.973	5.47
259.345	5.45
259.718	5.43
260.09	5.44
260.462	5.35
260.834	5.41
261.207	5.36
261.579	5.4
261.951	5.37
262.323	5.31
262.695	5.29
263.067	5.26
263.439	5.32
263.811	5.31
264.183	5.2
264.555	5.22
264.927	5.19
265.298	5.23
265.67	5.2
266.042	5.18
266.413	5.12
266.785	5.2
267.156	5.27
267.528	5.24
267.899	5.18
268.271	5.17
268.642	5.12
269.013	5.23
269.385	5.16
269.756	5.16
270.127	5.1
270.498	5.06
270.87	5.04
271.241	4.98
271.612	4.87
271.983	4.88
272.354	4.88
272.724	4.83
273.095	4.86
273.466	4.89
273.837	4.82
274.208	4.73
274.578	4.58
274.949	4.55
275.32	4.56
275.69	4.59
276.061	4.56
276.431	4.5
276.802	4.54
277.172	4.6
277.542	4.48
277.913	4.5
278.283	4.45
278.653	4.44
279.023	4.47
279.394	4.44
279.764	4.43
280.134	4.43
280.504	4.51
280.874	4.59
281.244	4.52
281.614	4.56
281.983	4.49
282.353	4.46
282.723	4.47
283.093	4.44
283.462	4.48
283.832	4.51
284.202	4.54
284.571	4.49
284.941	4.49
285.31	4.56
285.68	4.57
286.049	4.57
286.418	4.48
286.788	4.59
287.157	4.6
287.526	4.48
287.895	4.49
288.264	4.45
288.633	4.41
289.002	4.41
289.371	4.37
289.74	4.32
290.109	4.3
290.478	4.34
290.847	4.28
291.216	4.25
291.585	4.23
291.953	4.16
292.322	4.21
292.691	4.22
293.059	4.22
293.428	4.19
293.796	4.26
294.165	4.22
294.533	4.16
294.901	4.19
295.27	4.12
295.638	4.2
296.006	4.07
296.374	4.08
296.743	4.13
297.111	4.19
297.479	4.16
297.847	4.17
298.215	4.1
298.583	4
298.95	3.93
299.318	3.96
299.686	3.93
300.054	3.9
300.422	3.89
300.789	3.88
301.157	3.87
301.525	3.74
301.892	3.71
302.26	3.77
302.627	3.74
302.994	3.66
303.362	3.7
303.729	3.69
304.097	3.58
304.464	3.54
304.831	3.5
305.198	3.54
305.565	3.45
305.932	3.39
306.299	3.32
306.666	3.35
307.033	3.37
307.4	3.37
307.767	3.37
308.134	3.43
308.501	3.37
308.867	3.32
309.234	3.38
309.601	3.35
309.967	3.31
310.334	3.32
310.701	3.3
311.067	3.29
311.433	3.22
311.8	3.28
312.166	3.26
312.533	3.26
312.899	3.24
313.265	3.23
313.631	3.28
313.997	3.22
314.363	3.22
314.729	3.19
315.096	3.23
315.461	3.21
315.827	3.09
316.193	3.06
316.559	3.03
316.925	3.08
317.291	3.03
317.656	3.05
318.022	3.11
318.388	3
318.753	3.05
319.119	3.1
319.484	3.12
319.85	3.12
320.215	3.04
320.581	3.04
320.946	3
321.311	2.99
321.676	2.9
322.042	2.9
322.407	2.86
322.772	2.71
323.137	2.71
323.502	2.67
323.867	2.77
324.232	2.75
324.597	2.8
324.962	2.93
325.327	2.94
325.691	3.02
326.056	2.97
326.421	3
326.785	2.99
327.15	3.04
327.514	2.99
327.879	3.02
328.243	3.07
328.608	3.07
328.972	3.12
329.337	3.13
329.701	3.04
330.065	3.07
330.429	3.02
330.794	3.03
331.158	3.09
331.522	3.2
331.886	3.28
332.25	3.27
332.614	3.23
332.978	3.14
333.342	3.21
333.705	3.21
334.069	3.18
334.433	3.12
334.797	3
335.16	3.02
335.524	2.91
335.887	2.92
336.251	2.8
336.614	2.9
336.978	2.8
337.341	2.71
337.705	2.63
338.068	2.61
338.431	2.64
338.794	2.61
339.158	2.56
339.521	2.6
339.884	2.63
340.247	2.47
340.61	2.39
340.973	2.37
341.336	2.35
341.699	2.4
342.062	2.4
342.424	2.27
342.787	2.23
343.15	2.14
343.512	2.22
343.875	2.23
344.238	2.2
344.6	2.17
344.963	2.19
345.325	2.16
345.688	2.17
346.05	2.2
346.412	2.2
346.775	2.28
347.137	2.25
347.499	2.28
347.861	2.38
348.223	2.47
348.585	2.51
348.947	2.4
349.309	2.4
349.671	2.39
350.033	2.44
350.395	2.44
350.757	2.51
351.118	2.51
351.48	2.61
351.842	2.62
352.203	2.66
352.565	2.58
352.927	2.63
353.288	2.58
353.65	2.62
354.011	2.58
354.372	2.61
354.734	2.63
355.095	2.69
355.456	2.69
355.817	2.62
356.179	2.67
356.54	2.61
356.901	2.59
357.262	2.53
357.623	2.47
357.984	2.54
358.345	2.68
358.705	2.7
359.066	2.64
359.427	2.72
359.788	2.66
360.148	2.64
360.509	2.53
360.87	2.53
361.23	2.51
361.591	2.56
361.951	2.7
362.312	2.87
362.672	2.88
363.032	2.84
363.393	2.85
363.753	2.75
364.113	2.78
364.473	2.8
364.833	2.77
365.193	2.7
365.553	2.72
365.913	2.64
366.273	2.66
366.633	2.66
366.993	2.71
367.353	2.57
367.713	2.53
368.072	2.56
368.432	2.43
368.792	2.41
369.151	2.43
369.511	2.47
369.87	2.42
370.23	2.44
370.589	2.51
370.949	2.36
371.308	2.26
371.667	2.31
372.027	2.31
372.386	2.32
372.745	2.38
373.104	2.33
373.463	2.29
373.822	2.34
374.181	2.35
374.54	2.33
374.899	2.44
375.258	2.44
375.617	2.54
375.975	2.51
376.334	2.58
376.693	2.73
377.052	2.74
377.41	2.87
377.769	2.89
378.127	2.86
378.486	2.93
378.844	3.04
379.202	3.06
379.561	2.92
379.919	2.87
380.277	2.91
380.636	2.93
380.994	2.96
381.352	3.01
381.71	2.97
382.068	3.03
382.426	3.01
382.784	3.04
383.142	3.08
383.5	3.14
383.857	3.13
384.215	3.12
384.573	3.2
384.931	3.22
385.288	3.17
385.646	3.15
386.003	3.13
386.361	3.11
386.718	3.12
387.076	3.14
387.433	3.01
387.791	2.94
388.148	2.98
388.505	3.15
388.862	3.25
389.22	3.24
389.577	3.21
389.934	3.27
390.291	3.35
390.648	3.43
391.005	3.5
391.362	3.64
391.718	3.73
392.075	3.81
392.432	3.89
392.789	4.03
393.145	4.17
393.502	4.16
393.859	4.25
394.215	4.39
394.572	4.48
394.928	4.58
395.285	4.69
395.641	4.91
395.997	5.12
396.354	5.38
396.71	5.68
397.066	5.84
397.422	6.02
397.778	6.26
398.134	6.61
398.491	6.85
398.846	7.1
399.202	7.39
399.558	7.61
399.914	7.79
400.27	8.05
400.626	8.25
400.981	8.52
401.337	8.84
401.693	9.13
402.048	9.36
402.404	9.71
402.759	10.08
403.115	10.44
403.47	10.88
403.826	11.36
404.181	11.8
404.536	12.12
404.892	12.42
405.247	12.89
405.602	13.26
405.957	13.73
406.312	14.1
406.667	14.5
407.022	14.97
407.377	15.54
407.732	16
408.087	16.37
408.442	16.87
408.796	17.46
409.151	17.97
409.506	18.59
409.86	19.06
410.215	19.51
410.57	20
410.924	20.5
411.279	20.98
411.633	21.51
411.987	22.14
412.342	22.63
412.696	23.12
413.05	23.63
413.404	24.18
413.758	24.8
414.113	25.23
414.467	25.58
414.821	26.07
415.175	26.71
415.529	27.27
415.882	27.69
416.236	28.05
416.59	28.44
416.944	28.93
417.298	29.37
417.651	29.69
418.005	30.11
418.358	30.55
418.712	31.05
419.065	31.58
419.419	31.93
419.772	32.33
420.126	32.71
420.479	32.94
420.832	33.23
421.185	33.45
421.539	33.72
421.892	33.97
422.245	34.24
422.598	34.45
422.951	34.77
423.304	35.11
423.657	35.27
424.01	35.47
424.363	35.59
424.715	35.86
425.068	36.17
425.421	36.44
425.773	36.61
426.126	37
426.479	37.29
426.831	37.41
427.184	37.47
427.536	37.63
427.889	37.7
428.241	37.95
428.593	38.16
428.945	38.33
429.298	38.63
429.65	38.81
430.002	39.02
430.354	39.17
430.706	39.45
431.058	39.64
431.41	39.88
431.762	40.09
432.114	40.31
432.466	40.53
432.817	40.78
433.169	41.1
433.521	41.16
433.872	41.27
434.224	41.38
434.576	41.53
434.927	41.57
435.279	41.67
435.63	41.96
435.981	42.17
436.333	42.31
436.684	42.37
437.035	42.39
437.387	42.39
437.738	42.29
438.089	42.27
438.44	42.25
438.791	42.31
439.142	42.4
439.493	42.42
439.844	42.5
440.195	42.5
440.545	42.49
440.896	42.59
441.247	42.66
441.598	42.48
441.948	42.43
442.299	42.56
442.649	42.64
443	42.68
443.35	42.7
443.701	42.73
444.051	42.76
444.401	42.84
444.752	42.84
445.102	42.77
445.452	42.78
445.802	42.77
446.152	43.02
446.502	43.16
446.852	43.21
447.202	43.3
447.552	43.41
447.902	43.44
448.252	43.44
448.602	43.99
448.952	44.11
449.301	44.25
449.651	44.25
450.001	44.22
450.35	44.31
450.7	44.25
451.049	44.12
451.399	44.25
451.748	44.36
452.097	44.42
452.447	44.36
452.796	44.5
453.145	44.39
453.494	44.48
453.843	44.37
454.193	44.57
454.542	44.76
454.891	44.57
455.239	44.59
455.588	44.58
455.937	44.59
456.286	44.57
456.635	44.49
456.984	44.56
457.332	43.91
457.681	43.78
458.03	43.64
458.378	43.57
458.727	43.65
459.075	43.47
459.423	43.6
459.772	43.58
460.12	43.34
460.468	43.21
460.817	43.11
461.165	42.97
461.513	42.77
461.861	42.76
462.209	42.59
462.557	42.8
462.905	42.56
463.253	42.38
463.601	42.34
463.949	42.27
464.297	42.13
464.644	41.96
464.992	41.86
465.34	41.93
465.687	41.78
466.035	41.65
466.383	41.66
466.73	41.61
467.078	41.51
467.425	41.3
467.772	41.55
468.12	41.26
468.467	41.1
468.814	41.34
469.161	41.3
469.508	41.2
469.856	41.15
470.203	41.08
470.55	40.95
470.897	40.8
471.243	40.66
471.59	40.47
471.937	40.29
472.284	40.21
472.631	40.07
472.977	40
473.324	39.94
473.671	39.63
474.017	39.29
474.364	39.07
474.71	38.93
475.057	38.7
475.403	38.49
475.749	38.26
476.096	38.17
476.442	37.87
476.788	37.81
477.134	37.68
477.48	37.29
477.826	37.13
478.172	37.08
478.518	36.99
478.864	36.77
479.21	36.5
479.556	36.3
479.902	36.08
480.248	36.01
480.593	35.97
480.939	35.84
481.285	35.73
481.63	35.59
481.976	35.5
482.321	35.46
482.667	35.42
483.012	35.34
483.357	35.3
483.703	35.18
484.048	35.1
484.393	34.98
484.738	34.9
485.084	34.86
485.429	34.81
485.774	34.72
486.119	34.63
486.464	34.51
486.808	34.29
487.153	34.06
487.498	34.03
487.843	33.9
488.188	33.81
488.532	33.71
488.877	33.57
489.222	33.25
489.566	33.01
489.911	32.91
490.255	32.71
490.6	32.45
490.944	32.22
491.288	32.1
491.633	31.92
491.977	31.57
492.321	31.4
492.665	31.15
493.009	30.93
493.353	30.73
493.697	30.57
494.041	30.4
494.385	30.21
494.729	30.07
495.073	29.89
495.417	29.75
495.76	29.62
496.104	29.38
496.448	29.23
496.791	29.04
497.135	28.85
497.479	28.68
497.822	28.63
498.165	28.51
498.509	28.32
498.852	28.21
499.196	28.13
499.539	28.11
499.882	27.95
500.225	27.83
500.568	27.8
500.911	27.68
501.254	27.7
501.597	27.69
501.94	27.61
502.283	27.36
502.626	27.2
502.969	26.99
503.312	26.74
503.654	26.61
503.997	26.44
504.34	26.37
504.682	26.26
505.025	26.2
505.367	26.17
505.71	25.99
506.052	25.89
506.395	25.79
506.737	25.74
507.079	25.59
507.421	25.42
507.764	25.28
508.106	25
508.448	24.84
508.79	24.67
509.132	24.48
509.474	24.33
509.816	24.13
510.158	23.96
510.499	23.79
510.841	23.67
511.183	23.43
511.525	23.45
511.866	23.55
512.208	23.37
512.549	23.35
512.891	23.24
513.232	23.19
513.574	23.01
513.915	22.84
514.256	22.71
514.598	22.66
514.939	22.51
515.28	22.21
515.621	22.07
515.962	21.91
516.303	21.82
516.644	21.89
516.985	21.82
517.326	21.74
517.667	21.68
518.008	21.62
518.349	21.56
518.69	21.53
519.03	21.45
519.371	21.49
519.712	21.53
520.052	21.49
520.393	21.22
520.733	21.2
521.074	21.06
521.414	20.99
521.754	20.79
522.095	20.68
522.435	20.51
522.775	20.49
523.115	20.36
523.455	20.21
523.795	20.32
524.135	20.27
524.475	20.27
524.815	20.13
525.155	20.11
525.495	20
525.835	19.97
526.175	19.94
526.514	19.88
526.854	19.7
527.194	19.53
527.533	19.41
527.873	19.37
528.212	19.25
528.552	19.22
528.891	19.12
529.23	19.05
529.57	18.99
529.909	18.87
530.248	18.84
530.587	18.89
530.927	18.94
531.266	18.87
531.605	18.77
531.944	18.72
532.283	18.48
532.621	18.41
532.96	18.56
533.299	18.53
533.638	18.27
533.977	18.22
534.315	18.18
534.654	18.08
534.992	18.01
535.331	18.07
535.67	17.98
536.008	17.89
536.346	17.72
536.685	17.64
537.023	17.49
537.361	17.4
537.7	17.35
538.038	17.32
538.376	17.25
538.714	17.22
539.052	17.02
539.39	16.94
539.728	16.89
540.066	16.82
540.404	16.74
540.741	16.69
541.079	16.63
541.417	16.51
541.755	16.4
542.092	16.33
542.43	16.25
542.767	16.07
543.105	16.04
543.442	15.89
543.78	15.88
544.117	15.82
544.454	15.81
544.792	15.64
545.129	15.66
545.466	15.62
545.803	15.64
546.14	15.67
546.477	15.4
546.814	15.25
547.151	15.28
547.488	15.25
547.825	15.22
548.162	15.21
548.499	15.28
548.835	15.42
549.172	15.43
549.509	15.35
549.845	15.19
550.182	15.14
550.518	15.3
550.855	15.32
551.191	15.46
551.528	15.29
551.864	15.41
552.2	15.23
552.537	15.35
552.873	15.31
553.209	15.43
553.545	15.29
553.881	15.38
554.217	15.44
554.553	15.43
554.889	15.62
555.225	15.74
555.561	15.71
555.896	15.8
556.232	15.83
556.568	15.94
556.903	15.87
557.239	15.89
557.575	16.11
557.91	16.16
558.245	16.24
558.581	16.37
558.916	16.32
559.252	16.26
559.587	16.04
559.922	16.27
560.257	16.27
560.592	16.4
560.928	16.37
561.263	16.48
561.598	16.58
561.933	16.73
562.267	16.91
562.602	16.87
562.937	16.78
563.272	16.85
563.607	16.84
563.941	16.79
564.276	16.91
564.611	16.95
564.945	16.92
565.28	16.85
565.614	16.91
565.949	16.86
566.283	16.97
566.617	16.93
566.951	16.95
567.286	17.03
567.62	17.08
567.954	17.28
568.288	17.42
568.622	17.43
568.956	17.58
569.29	17.58
569.624	17.6
569.958	17.56
570.292	17.63
570.626	17.52
570.959	17.51
571.293	17.63
571.627	17.67
571.96	17.78
572.294	17.84
572.627	17.84
572.961	18.03
573.294	18.07
573.627	18.19
573.961	18.24
574.294	18.24
574.627	18.27
574.961	18.31
575.294	18.3
575.627	18.25
575.96	18.33
576.293	18.31
576.626	18.26
576.959	18.32
577.292	18.27
577.624	18.34
577.957	18.34
578.29	18.41
578.623	18.43
578.955	18.46
579.288	18.62
579.62	18.65
579.953	18.75
580.285	18.8
580.618	18.85
580.95	18.79
581.282	18.63
581.615	18.64
581.947	18.69
582.279	18.66
582.611	18.73
582.943	18.71
583.275	18.79
583.607	18.85
583.939	18.99
584.271	19.05
584.603	19.1
584.935	19.16
585.267	19.29
585.598	19.24
585.93	19.26
586.262	19.36
586.593	19.39
586.925	19.4
587.256	19.49
587.588	19.4
587.919	19.39
588.25	19.36
588.582	19.37
588.913	19.47
589.244	19.68
589.575	19.76
589.907	19.84
590.238	19.83
590.569	20.04
590.9	20.15
591.231	20.22
591.562	20.42
591.892	20.52
592.223	20.61
592.554	20.71
592.885	20.8
593.215	20.95
593.546	20.92
593.877	21.12
594.207	21.3
594.538	21.45
594.868	21.59
595.198	21.76
595.529	21.75
595.859	21.83
596.189	22.04
596.52	22.08
596.85	22.13
597.18	22.15
597.51	22.11
597.84	22.27
598.17	22.43
598.5	22.57
598.83	22.6
599.16	22.91
599.489	22.98
599.819	23.1
600.149	23.35
600.479	23.52
600.808	23.63
601.138	23.93
601.467	24.05
601.797	24.38
602.126	24.68
602.456	24.81
602.785	24.84
603.114	25.02
603.443	25.19
603.773	25.56
604.102	25.91
604.431	26.13
604.76	26.38
605.089	26.65
605.418	26.87
605.747	27.17
606.076	27.38
606.405	27.67
606.733	27.92
607.062	28.35
607.391	28.38
607.72	28.8
608.048	29.07
608.377	29.27
608.705	29.56
609.034	30.06
609.362	30.26
609.69	30.62
610.019	30.9
610.347	30.99
610.675	31.19
611.004	31.48
611.332	31.97
611.66	32.46
611.988	32.77
612.316	32.99
612.644	33.07
612.972	33.44
613.3	33.81
613.627	34.18
613.955	34.66
614.283	35.17
614.611	35.31
614.938	35.67
615.266	35.73
615.593	36.11
615.921	36.44
616.248	36.65
616.576	37.38
616.903	37.9
617.23	38
617.558	38.63
617.885	39
618.212	39.34
618.539	39.78
618.866	40.18
619.193	40.65
619.52	40.51
619.847	40.43
620.174	40.63
620.501	40.93
620.828	41.23
621.155	41.59
621.481	41.61
621.808	41.98
622.135	42.17
622.461	42.31
622.788	42.38
623.114	42.54
623.441	42.51
623.767	42.96
624.093	43.32
624.42	43.82
624.746	43.97
625.072	44.12
625.398	44.47
625.725	44.68
626.051	44.85
626.377	45.17
626.703	45.55
627.029	46.22
627.354	46.72
627.68	47.45
628.006	48.02
628.332	48.51
628.658	49.22
628.983	49.74
629.309	50.4
629.634	50.98
629.96	51.12
630.285	51.77
630.611	51.74
630.936	52.79
631.262	53.03
631.587	53.63
631.912	53.75
632.237	54.09
632.562	54.6
632.887	54.44
633.213	54.88
633.538	55.68
633.863	56.26
634.187	56.6
634.512	56.11
634.837	55.94
635.162	55.81
635.487	55.49
635.811	55.78
636.136	56.13
