Data from T2_Reflection__130__02-00-08-799.txt Node

Date: Fri Jun 04 02:00:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-495.96
179.452	-326.58
179.833	-208.78
180.214	-3650
180.595	-149
180.977	-268.97
181.358	-2771.43
181.739	927.27
182.12	212.64
182.501	170.84
182.882	163.87
183.262	155.03
183.643	117.34
184.024	82.46
184.405	71.55
184.786	50.65
185.166	53.9
185.547	46.24
185.927	50.64
186.308	53.23
186.689	56.92
187.069	50.44
187.449	46.09
187.83	38.77
188.21	39.07
188.59	42.88
188.971	41.01
189.351	43.1
189.731	38.43
190.111	42.23
190.491	43.79
190.871	43.45
191.251	46.01
191.631	47.46
192.011	45.51
192.391	41.76
192.771	45.14
193.151	44.82
193.531	46.35
193.91	46.09
194.29	46.92
194.67	45.84
195.049	46.54
195.429	48.01
195.808	50.02
196.188	45.37
196.567	45.15
196.946	42.96
197.326	42.32
197.705	42.76
198.084	40.47
198.464	40.04
198.843	40.76
199.222	46.66
199.601	41.24
199.98	42.11
200.359	41.84
200.738	41.25
201.117	38.3
201.496	37.81
201.875	38.6
202.254	35.03
202.632	33.56
203.011	35.64
203.39	33.96
203.768	33.77
204.147	34.46
204.525	32.71
204.904	29.69
205.282	28.25
205.661	26.75
206.039	26.42
206.418	26.63
206.796	29.32
207.174	32.37
207.552	34.35
207.931	31.44
208.309	31.04
208.687	27.43
209.065	28.08
209.443	27.73
209.821	28.53
210.199	28.79
210.577	29.99
210.954	29.7
211.332	28.43
211.71	28.33
212.088	28.57
212.465	26.29
212.843	27.97
213.221	28.93
213.598	30.49
213.976	29.95
214.353	32.28
214.731	31.65
215.108	32.48
215.485	31.84
215.863	29.82
216.24	27.27
216.617	24.08
216.994	21.99
217.371	23.23
217.749	22.57
218.126	20.69
218.503	20.68
218.88	20.02
219.256	19.23
219.633	16.98
220.01	16.05
220.387	16.73
220.764	16.64
221.14	16.51
221.517	17.11
221.894	17.35
222.27	16.44
222.647	15.18
223.023	13.51
223.4	14.45
223.776	12.97
224.153	12.15
224.529	11.68
224.905	12.11
225.282	12.86
225.658	12.96
226.034	13.24
226.41	13.33
226.786	13.38
227.162	13.19
227.538	14.06
227.914	13.89
228.29	13.19
228.666	12.3
229.042	12.54
229.418	12.32
229.793	12.11
230.169	11.87
230.545	11.64
230.92	11.59
231.296	11.25
231.672	11.09
232.047	11.1
232.422	11.16
232.798	10.92
233.173	10.96
233.549	11.28
233.924	11.45
234.299	11.53
234.674	11.5
235.05	11.6
235.425	11.43
235.8	11.22
236.175	10.97
236.55	10.89
236.925	10.74
237.3	10.57
237.675	10.69
238.049	10.72
238.424	10.79
238.799	10.73
239.174	10.66
239.548	10.67
239.923	10.44
240.297	10.17
240.672	10.11
241.046	10.09
241.421	10.01
241.795	9.92
242.17	9.82
242.544	9.71
242.918	9.62
243.293	9.56
243.667	9.52
244.041	9.44
244.415	9.31
244.789	9.23
245.163	9.3
245.537	9.31
245.911	9.25
246.285	9.21
246.659	9.28
247.033	9.18
247.406	9.27
247.78	9.25
248.154	9.21
248.528	9.13
248.901	9.18
249.275	9.24
249.648	9.3
250.022	9.3
250.395	9.18
250.769	9.19
251.142	9.23
251.515	9.19
251.888	9.26
252.262	9.2
252.635	9.17
253.008	9.15
253.381	9.07
253.754	8.99
254.127	8.96
254.5	8.87
254.873	8.8
255.246	8.82
255.619	8.86
255.992	8.78
256.364	8.72
256.737	8.63
257.11	8.6
257.483	8.56
257.855	8.52
258.228	8.45
258.6	8.48
258.973	8.44
259.345	8.5
259.718	8.5
260.09	8.43
260.462	8.24
260.834	8.19
261.207	8.11
261.579	8.14
261.951	8.05
262.323	7.92
262.695	7.84
263.067	7.85
263.439	7.84
263.811	7.87
264.183	7.85
264.555	7.84
264.927	7.79
265.298	7.85
265.67	7.81
266.042	7.78
266.413	7.69
266.785	7.73
267.156	7.82
267.528	7.7
267.899	7.59
268.271	7.56
268.642	7.42
269.013	7.48
269.385	7.49
269.756	7.52
270.127	7.56
270.498	7.56
270.87	7.47
271.241	7.44
271.612	7.43
271.983	7.5
272.354	7.45
272.724	7.37
273.095	7.37
273.466	7.36
273.837	7.35
274.208	7.33
274.578	7.21
274.949	7.12
275.32	7.13
275.69	7.09
276.061	7.08
276.431	6.96
276.802	7.06
277.172	7.13
277.542	7.06
277.913	7.06
278.283	6.97
278.653	6.89
279.023	6.91
279.394	6.84
279.764	6.83
280.134	6.82
280.504	6.79
280.874	6.77
281.244	6.73
281.614	6.74
281.983	6.78
282.353	6.7
282.723	6.64
283.093	6.6
283.462	6.55
283.832	6.45
284.202	6.55
284.571	6.48
284.941	6.48
285.31	6.48
285.68	6.49
286.049	6.39
286.418	6.32
286.788	6.39
287.157	6.41
287.526	6.4
287.895	6.4
288.264	6.42
288.633	6.4
289.002	6.37
289.371	6.3
289.74	6.34
290.109	6.35
290.478	6.31
290.847	6.28
291.216	6.25
291.585	6.19
291.953	6.16
292.322	6.19
292.691	6.2
293.059	6.33
293.428	6.3
293.796	6.24
294.165	6.25
294.533	6.14
294.901	6.15
295.27	6.14
295.638	6.2
296.006	6.13
296.374	6.12
296.743	6.11
297.111	6.16
297.479	6.08
297.847	6.02
298.215	5.98
298.583	5.94
298.95	5.9
299.318	5.87
299.686	5.85
300.054	5.84
300.422	5.82
300.789	5.86
301.157	5.85
301.525	5.75
301.892	5.69
302.26	5.67
302.627	5.61
302.994	5.65
303.362	5.61
303.729	5.64
304.097	5.62
304.464	5.65
304.831	5.56
305.198	5.53
305.565	5.42
305.932	5.32
306.299	5.26
306.666	5.26
307.033	5.31
307.4	5.29
307.767	5.3
308.134	5.3
308.501	5.28
308.867	5.22
309.234	5.25
309.601	5.2
309.967	5.19
310.334	5.18
310.701	5.16
311.067	5.12
311.433	5.11
311.8	5.12
312.166	5.04
312.533	4.99
312.899	5.02
313.265	4.95
313.631	4.86
313.997	4.83
314.363	4.78
314.729	4.78
315.096	4.84
315.461	4.8
315.827	4.73
316.193	4.69
316.559	4.62
316.925	4.67
317.291	4.6
317.656	4.6
318.022	4.64
318.388	4.54
318.753	4.55
319.119	4.57
319.484	4.6
319.85	4.57
320.215	4.62
320.581	4.58
320.946	4.6
321.311	4.67
321.676	4.65
322.042	4.62
322.407	4.6
322.772	4.55
323.137	4.52
323.502	4.59
323.867	4.62
324.232	4.54
324.597	4.61
324.962	4.7
325.327	4.68
325.691	4.78
326.056	4.77
326.421	4.73
326.785	4.72
327.15	4.7
327.514	4.73
327.879	4.76
328.243	4.71
328.608	4.71
328.972	4.83
329.337	4.72
329.701	4.68
330.065	4.68
330.429	4.6
330.794	4.65
331.158	4.69
331.522	4.81
331.886	4.83
332.25	4.9
332.614	4.84
332.978	4.75
333.342	4.81
333.705	4.77
334.069	4.73
334.433	4.66
334.797	4.52
335.16	4.53
335.524	4.65
335.887	4.62
336.251	4.61
336.614	4.65
336.978	4.6
337.341	4.57
337.705	4.48
338.068	4.43
338.431	4.4
338.794	4.35
339.158	4.3
339.521	4.3
339.884	4.3
340.247	4.15
340.61	4.09
340.973	4.08
341.336	4.02
341.699	3.98
342.062	4
342.424	3.92
342.787	3.87
343.15	3.79
343.512	3.85
343.875	3.94
344.238	3.88
344.6	3.75
