Data from T2_Reflection__51__00-54-36-923.txt Node

Date: Fri Jun 04 00:54:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	479.82
179.452	105.49
179.833	168.06
180.214	2300
180.595	145.93
180.977	235.47
181.358	853.06
181.739	-490.91
182.12	-7.27
182.501	-13.21
182.882	-32.7
183.262	-22.49
183.643	9.24
184.024	-45.84
184.405	-16.71
184.786	-3.41
185.166	5.64
185.547	9.88
185.927	20.53
186.308	32.66
186.689	41.83
187.069	39.62
187.449	40.16
187.83	34.78
188.21	35.53
188.59	38.88
188.971	36.43
189.351	40.07
189.731	36.88
190.111	36.09
190.491	36.46
190.871	31.4
191.251	33.86
191.631	27.7
192.011	23.84
192.391	22.89
192.771	24.89
193.151	24.09
193.531	26.64
193.91	26.96
194.29	26.59
194.67	31.31
195.049	31.56
195.429	30.75
195.808	30.03
196.188	26.05
196.567	25.06
196.946	24.41
197.326	26.33
197.705	28.91
198.084	26.25
198.464	24.06
198.843	21.44
199.222	25.37
199.601	24.19
199.98	26.63
200.359	28.4
200.738	29.86
201.117	29.81
201.496	30.99
201.875	31.79
202.254	28.88
202.632	25.01
203.011	29.32
203.39	25.36
203.768	23.73
204.147	21.95
204.525	18.76
204.904	17.13
205.282	16.35
205.661	16.59
206.039	17.07
206.418	19.78
206.796	17.89
207.174	16.91
207.552	19.27
207.931	18.11
208.309	17.95
208.687	14.47
209.065	15.57
209.443	15.1
209.821	15.85
210.199	14.61
210.577	15.55
210.954	16.37
211.332	15.22
211.71	15.94
212.088	17.18
212.465	16.19
212.843	18.79
213.221	19.37
213.598	19.73
213.976	20.63
214.353	21.46
214.731	20.26
215.108	20.39
215.485	20.64
215.863	18.14
216.24	19.27
216.617	19.79
216.994	18.26
217.371	18.52
217.749	18.39
218.126	17.98
218.503	16.83
218.88	15.21
219.256	13.54
219.633	12.59
220.01	12.38
220.387	11.66
220.764	13.3
221.14	13.3
221.517	13.77
221.894	12.85
222.27	12.1
222.647	11.44
223.023	10.79
223.4	10.58
223.776	8.64
224.153	9.06
224.529	8.16
224.905	7.71
225.282	7.8
225.658	7.44
226.034	6.22
226.41	5.98
226.786	5.61
227.162	5.51
227.538	5.55
227.914	5.49
228.29	5.19
228.666	4.92
229.042	4.79
229.418	4.61
229.793	4.47
230.169	3.81
230.545	3.47
230.92	3.37
231.296	3.55
231.672	3.32
232.047	3.21
232.422	3.06
232.798	3.07
233.173	3.4
233.549	3.35
233.924	3.47
234.299	3.66
234.674	3.74
235.05	3.71
235.425	3.85
235.8	3.7
236.175	3.72
236.55	3.61
236.925	3.74
237.3	3.49
237.675	3.55
238.049	3.65
238.424	3.76
238.799	3.58
239.174	3.54
239.548	3.67
239.923	3.71
240.297	3.54
240.672	3.43
241.046	3.5
241.421	3.41
241.795	3.41
242.17	3.45
242.544	3.25
242.918	3.27
243.293	3.25
243.667	3.18
244.041	3.14
244.415	3.07
244.789	3.03
245.163	3.07
245.537	3.14
245.911	3.18
246.285	3.12
246.659	3.25
247.033	3.23
247.406	3.23
247.78	3.18
248.154	3.27
248.528	3.34
248.901	3.34
249.275	3.33
249.648	3.4
250.022	3.36
250.395	3.33
250.769	3.37
251.142	3.39
251.515	3.33
251.888	3.41
252.262	3.39
252.635	3.46
253.008	3.49
253.381	3.41
253.754	3.36
254.127	3.34
254.5	3.28
254.873	3.17
255.246	3.19
255.619	3.19
255.992	3.13
256.364	3.09
256.737	3.06
257.11	3.02
257.483	2.87
257.855	2.82
258.228	2.79
258.6	2.82
258.973	2.79
259.345	2.77
259.718	2.72
260.09	2.7
260.462	2.63
260.834	2.62
261.207	2.66
261.579	2.69
261.951	2.58
262.323	2.47
262.695	2.53
263.067	2.58
263.439	2.62
263.811	2.63
264.183	2.6
264.555	2.51
264.927	2.5
265.298	2.57
265.67	2.59
266.042	2.55
266.413	2.53
266.785	2.65
267.156	2.72
267.528	2.64
267.899	2.58
268.271	2.53
268.642	2.48
269.013	2.48
269.385	2.5
269.756	2.5
270.127	2.46
270.498	2.45
270.87	2.38
271.241	2.38
271.612	2.31
271.983	2.18
272.354	2.12
272.724	2.06
273.095	2.07
273.466	2.05
273.837	2.03
274.208	2
274.578	1.91
274.949	1.79
275.32	1.77
275.69	1.74
276.061	1.75
276.431	1.69
276.802	1.75
277.172	1.79
277.542	1.73
277.913	1.75
278.283	1.78
278.653	1.77
279.023	1.78
279.394	1.82
279.764	1.8
280.134	1.84
280.504	1.77
280.874	1.8
281.244	1.83
281.614	1.83
281.983	1.82
282.353	1.83
282.723	1.88
283.093	1.91
283.462	1.96
283.832	1.98
284.202	2.08
284.571	2.05
284.941	2.14
285.31	2.17
285.68	2.16
286.049	2.09
286.418	2.08
286.788	2.23
287.157	2.31
287.526	2.28
287.895	2.21
288.264	2.19
288.633	2.08
289.002	2.04
289.371	1.96
289.74	2.02
290.109	2
290.478	2.04
290.847	2.08
291.216	2.08
291.585	2.01
291.953	2.03
292.322	2.12
292.691	2.05
293.059	2.03
293.428	1.96
293.796	2.02
294.165	1.95
294.533	1.88
294.901	1.87
295.27	1.88
295.638	1.9
296.006	1.78
296.374	1.72
296.743	1.71
297.111	1.83
297.479	1.81
297.847	1.85
298.215	1.87
298.583	1.83
298.95	1.81
299.318	1.85
299.686	1.78
300.054	1.7
300.422	1.65
300.789	1.69
301.157	1.61
301.525	1.52
301.892	1.58
302.26	1.6
302.627	1.62
302.994	1.57
303.362	1.62
303.729	1.59
304.097	1.55
304.464	1.58
304.831	1.49
305.198	1.51
305.565	1.52
305.932	1.48
306.299	1.37
306.666	1.43
307.033	1.42
307.4	1.42
307.767	1.44
308.134	1.41
308.501	1.34
308.867	1.33
309.234	1.35
309.601	1.39
309.967	1.37
310.334	1.37
310.701	1.37
311.067	1.32
311.433	1.32
311.8	1.32
312.166	1.29
312.533	1.2
312.899	1.23
313.265	1.23
313.631	1.21
313.997	1.17
314.363	1.12
314.729	1.08
315.096	1.15
315.461	1.16
315.827	1.11
316.193	1.12
316.559	1.05
