Data from T2_Reflection__101__01-41-00-835.txt Node

Date: Fri Jun 04 01:41:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	305.38
179.452	11.39
179.833	83.63
180.214	1850
180.595	70.81
180.977	124.63
181.358	830.61
181.739	-463.64
182.12	-5.21
182.501	-12.53
182.882	7.68
183.262	51.48
183.643	41.08
184.024	20.43
184.405	16.26
184.786	36.23
185.166	33.37
185.547	29.25
185.927	36.03
186.308	37.76
186.689	44.09
187.069	33.62
187.449	31.19
187.83	21.62
188.21	26.6
188.59	35.81
188.971	32.56
189.351	30.84
189.731	31.83
190.111	33.38
190.491	36.01
190.871	37.43
191.251	45.01
191.631	42.9
192.011	41.12
192.391	38.89
192.771	38.71
193.151	38.5
193.531	39.41
193.91	42.16
194.29	39.81
194.67	44.43
195.049	45.56
195.429	43.92
195.808	42.67
196.188	35.1
196.567	34.72
196.946	34.91
197.326	38.12
197.705	36.5
198.084	31.71
198.464	27.54
198.843	30.08
199.222	32.75
199.601	28.64
199.98	29.45
200.359	26.15
200.738	23.65
201.117	24.14
201.496	24.18
201.875	25.73
202.254	24.35
202.632	21.73
203.011	22.61
203.39	20.17
203.768	20
204.147	16.44
204.525	14.96
204.904	13.86
205.282	13.14
205.661	15.53
206.039	17.51
206.418	20.16
206.796	20.58
207.174	21.77
207.552	24.39
207.931	23.62
208.309	23
208.687	20.75
209.065	21.31
209.443	20.09
209.821	21.73
210.199	19.92
210.577	18.6
210.954	18.82
211.332	16.03
211.71	14.98
212.088	15.59
212.465	16.19
212.843	16.75
213.221	15.49
213.598	17.61
213.976	18.33
214.353	18.85
214.731	18.13
215.108	18.72
215.485	18.38
215.863	16.23
216.24	12.81
216.617	11.26
216.994	11.7
217.371	12.88
217.749	12.85
218.126	11.86
218.503	11.8
218.88	10.71
219.256	11.05
219.633	10.07
220.01	9.82
220.387	9.76
220.764	10.8
221.14	11.47
221.517	11.4
221.894	11.04
222.27	10.55
222.647	10.46
223.023	8.92
223.4	9.09
223.776	8.61
224.153	9.04
224.529	8.92
224.905	7.88
225.282	7.96
225.658	8.99
226.034	8.88
226.41	8.06
226.786	7.83
227.162	7.68
227.538	7.78
227.914	7.46
228.29	7.22
228.666	6.37
229.042	6.48
229.418	6.11
229.793	6.2
230.169	5.94
230.545	5.2
230.92	5.13
231.296	4.67
231.672	4.48
232.047	4.33
232.422	4.4
232.798	4.1
233.173	3.87
233.549	3.83
233.924	3.75
234.299	3.99
234.674	3.69
235.05	3.49
235.425	3.44
235.8	3.14
236.175	3.17
236.55	3.18
236.925	3.23
237.3	3.03
237.675	2.95
238.049	2.92
