227.538	7.25
227.914	7.09
228.29	6.67
228.666	6.28
229.042	6.14
229.418	5.87
229.793	5.86
230.169	5.32
230.545	5.26
230.92	5.05
231.296	5.01
231.672	4.97
232.047	4.73
232.422	4.62
232.798	4.35
233.173	4.44
233.549	4.42
233.924	4.74
234.299	4.91
234.674	4.85
235.05	4.67
235.425	4.9
235.8	4.54
236.175	4.64
236.55	4.49
236.925	4.5
237.3	4.33
237.675	4.32
238.049	4.29
238.424	4.44
238.799	4.39
239.174	4.4
239.548	4.49
239.923	4.33
240.297	4.43
240.672	4.32
241.046	4.28
241.421	4.34
241.795	4.21
242.17	4.17
242.544	4
242.918	3.95
243.293	3.84
243.667	3.9
244.041	3.86
244.415	3.82
244.789	3.83
245.163	3.88
245.537	3.87
245.911	3.88
246.285	3.97
246.659	3.92
247.033	3.9
247.406	3.94
247.78	3.88
248.154	3.79
248.528	3.78
248.901	3.8
249.275	3.76
249.648	3.83
250.022	3.86
250.395	3.84
250.769	3.82
251.142	3.85
251.515	3.84
251.888	3.92
252.262	3.92
252.635	3.99
253.008	3.86
253.381	3.76
253.754	3.67
254.127	3.65
254.5	3.61
254.873	3.51
255.246	3.51
255.619	3.42
255.992	3.5
256.364	3.5
256.737	3.49
257.11	3.46
257.483	3.4
257.855	3.35
258.228	3.26
258.6	3.32
258.973	3.23
259.345	3.12
259.718	3.04
260.09	2.91
260.462	2.88
260.834	2.94
261.207	2.9
261.579	2.89
261.951	2.84
262.323	2.83
262.695	2.83
263.067	2.89
263.439	2.84
263.811	2.89
264.183	2.85
264.555	2.89
264.927	2.9
265.298	2.9
265.67	2.82
266.042	2.75
266.413	2.67
266.785	2.74
267.156	2.79
267.528	2.7
267.899	2.65
268.271	2.61
268.642	2.63
269.013	2.72
269.385	2.84
269.756	2.81
270.127	2.7
270.498	2.7
270.87	2.65
271.241	2.6
271.612	2.47
271.983	2.44
272.354	2.38
272.724	2.34
273.095	2.33
273.466	2.36
273.837	2.31
274.208	2.32
274.578	2.21
274.949	2.15
275.32	2.2
275.69	2.24
276.061	2.24
276.431	2.22
276.802	2.33
277.172	2.33
277.542	2.27
277.913	2.25
278.283	2.23
278.653	2.1
279.023	2.11
279.394	2.14
279.764	2.12
280.134	2.15
280.504	2.13
280.874	2.2
281.244	2.22
281.614	2.25
281.983	2.23
282.353	2.15
282.723	2.18
283.093	2.15
283.462	2.24
283.832	2.31
284.202	2.4
284.571	2.28
284.941	2.33
285.31	2.36
285.68	2.37
286.049	2.29
286.418	2.27
286.788	2.36
287.157	2.38
287.526	2.38
287.895	2.38
288.264	2.36
288.633	2.36
289.002	2.38
289.371	2.29
289.74	2.33
290.109	2.37
290.478	2.34
290.847	2.36
291.216	2.37
291.585	2.31
291.953	2.23
292.322	2.32
292.691	2.2
293.059	2.18
293.428	2.15
293.796	2.19
294.165	2.14
294.533	2.02
294.901	1.98
295.27	1.98
295.638	2.04
296.006	2.01
296.374	1.96
296.743	1.97
297.111	2.09
297.479	2.07
297.847	2.06
298.215	2.01
298.583	1.99
298.95	1.97
299.318	1.94
299.686	1.93
300.054	1.88
300.422	1.9
300.789	2.03
301.157	2
301.525	1.88
301.892	1.87
302.26	1.88
302.627	1.91
302.994	1.93
303.362	1.93
303.729	2.02
304.097	1.95
304.464	1.96
304.831	1.92
305.198	1.85
305.565	1.84
305.932	1.78
306.299	1.68
306.666	1.75
307.033	1.73
307.4	1.76
307.767	1.7
308.134	1.67
308.501	1.62
308.867	1.58
309.234	1.56
309.601	1.47
309.967	1.38
310.334	1.42
310.701	1.42
311.067	1.41
311.433	1.46
311.8	1.46
312.166	1.4
312.533	1.42
312.899	1.38
313.265	1.43
313.631	1.43
313.997	1.39
314.363	1.41
314.729	1.41
315.096	1.41
315.461	1.42
315.827	1.36
316.193	1.38
316.559	1.32
316.925	1.45
317.291	1.46
317.656	1.5
318.022	1.6
318.388	1.53
318.753	1.57
319.119	1.62
319.484	1.65
319.85	1.59
320.215	1.62
320.581	1.61
320.946	1.56
321.311	1.64
321.676	1.58
322.042	1.53
322.407	1.48
322.772	1.4
323.137	1.44
323.502	1.52
323.867	1.63
324.232	1.61
324.597	1.64
324.962	1.67
325.327	1.69
325.691	1.78
326.056	1.71
326.421	1.71
326.785	1.72
327.15	1.64
327.514	1.74
327.879	1.77
328.243	1.76
328.608	1.74
328.972	1.81
329.337	1.73
329.701	1.63
330.065	1.67
330.429	1.65
330.794	1.64
331.158	1.72
331.522	1.77
331.886	1.8
332.25	1.8
332.614	1.74
332.978	1.61
333.342	1.68
333.705	1.69
334.069	1.68
334.433	1.61
334.797	1.52
335.16	1.54
335.524	1.57
335.887	1.51
336.251	1.51
336.614	1.52
336.978	1.53
337.341	1.5
337.705	1.42
338.068	1.5
338.431	1.5
338.794	1.49
339.158	1.41
339.521	1.38
339.884	1.42
340.247	1.3
340.61	1.3
340.973	1.21
341.336	1.18
341.699	1.16
342.062	1.17
342.424	1.07
342.787	1.01
343.15	0.95
343.512	0.97
343.875	1.03
344.238	1.01
344.6	0.98
344.963	1.02
345.325	1.03
345.688	0.99
346.05	0.94
346.412	0.96
346.775	1.09
347.137	1.02
347.499	1.02
347.861	1.1
348.223	1.2
348.585	1.23
348.947	1.19
349.309	1.29
349.671	1.19
350.033	1.33
350.395	1.3
350.757	1.42
351.118	1.38
351.48	1.46
351.842	1.43
352.203	1.46
352.565	1.44
352.927	1.45
353.288	1.47
353.65	1.43
354.011	1.43
354.372	1.41
354.734	1.45
355.095	1.56
355.456	1.6
355.817	1.51
356.179	1.53
356.54	1.51
356.901	1.51
357.262	1.55
357.623	1.48
357.984	1.48
358.345	1.53
358.705	1.62
359.066	1.59
359.427	1.74
359.788	1.65
360.148	1.7
360.509	1.58
360.87	1.61
361.23	1.66
361.591	1.66
361.951	1.72
362.312	1.8
362.672	1.83
363.032	1.82
363.393	1.77
363.753	1.68
364.113	1.62
364.473	1.65
364.833	1.67
365.193	1.67
365.553	1.7
365.913	1.65
366.273	1.6
366.633	1.68
366.993	1.74
367.353	1.62
367.713	1.59
368.072	1.63
368.432	1.46
368.792	1.54
369.151	1.59
369.511	1.73
369.87	1.74
370.23	1.76
370.589	1.83
370.949	1.76
371.308	1.75
371.667	1.78
372.027	1.8
372.386	1.85
372.745	1.95
373.104	1.92
373.463	1.86
373.822	1.89
374.181	1.82
374.54	1.8
374.899	1.85
375.258	1.82
375.617	1.84
375.975	1.89
376.334	1.98
376.693	2.11
377.052	2.13
377.41	2.34
377.769	2.36
378.127	2.43
378.486	2.37
378.844	2.48
379.202	2.46
379.561	2.44
379.919	2.37
380.277	2.33
380.636	2.4
380.994	2.49
381.352	2.64
381.71	2.66
382.068	2.68
382.426	2.68
382.784	2.8
383.142	2.95
383.5	3.12
383.857	3.24
384.215	3.38
384.573	3.51
384.931	3.55
385.288	3.65
385.646	3.73
386.003	3.84
386.361	3.9
386.718	4
387.076	4.09
387.433	4.28
387.791	4.42
388.148	4.59
388.505	4.84
388.862	5.12
389.22	5.35
389.577	5.48
389.934	5.66
390.291	5.8
390.648	6.04
391.005	6.46
391.362	6.79
391.718	6.96
392.075	7.19
392.432	7.41
392.789	7.65
393.145	7.91
393.502	8.18
393.859	8.52
394.215	8.79
394.572	9.01
394.928	9.29
395.285	9.61
395.641	9.92
395.997	10.2
396.354	10.59
396.71	11.07
397.066	11.45
397.422	11.88
397.778	12.33
398.134	12.63
398.491	13.04
398.846	13.43
399.202	13.93
399.558	14.31
399.914	14.51
400.27	14.91
400.626	15.39
400.981	15.87
401.337	16.36
401.693	16.76
402.048	17.27
402.404	17.81
402.759	18.27
403.115	18.77
403.47	19.37
403.826	19.96
404.181	20.4
404.536	20.96
404.892	21.38
405.247	21.91
405.602	22.22
405.957	22.69
406.312	23
406.667	23.33
407.022	24.01
407.377	24.52
407.732	24.93
408.087	25.38
408.442	25.92
408.796	26.43
409.151	26.83
409.506	27.27
409.86	27.65
410.215	28.02
410.57	28.61
410.924	28.79
411.279	29.01
411.633	29.44
411.987	29.84
412.342	30.12
412.696	30.32
413.05	30.78
413.404	31.14
413.758	31.65
414.113	31.92
414.467	32.18
414.821	32.55
415.175	33.06
415.529	33.41
415.882	33.59
416.236	33.83
416.59	34.07
416.944	34.28
417.298	34.54
417.651	34.75
418.005	35.03
418.358	35.25
418.712	35.55
419.065	35.85
419.419	35.86
419.772	36.1
420.126	36.46
420.479	36.57
420.832	36.66
421.185	36.77
421.539	37.02
421.892	36.97
422.245	37.03
422.598	37.18
422.951	37.38
423.304	37.59
423.657	37.65
424.01	37.71
424.363	37.81
424.715	37.97
425.068	38.13
425.421	38.44
425.773	38.54
426.126	38.69
426.479	38.95
426.831	39.04
427.184	39.1
427.536	39.24
427.889	39.25
428.241	39.47
428.593	39.71
428.945	39.75
429.298	39.91
429.65	40.07
430.002	40.25
430.354	40.39
430.706	40.56
431.058	40.68
431.41	40.78
431.762	40.81
432.114	41.02
432.466	41.11
432.817	41.33
433.169	41.48
433.521	41.58
433.872	41.54
434.224	41.6
434.576	41.74
434.927	41.85
435.279	41.93
435.63	42.11
435.981	42.26
436.333	42.24
436.684	42.3
437.035	42.24
437.387	42.22
437.738	42.21
438.089	42.25
438.44	42.29
438.791	42.27
439.142	42.29
439.493	42.41
439.844	42.47
440.195	42.35
440.545	42.44
440.896	42.42
441.247	42.41
441.598	42.23
441.948	42.24
442.299	42.21
442.649	42.3
443	42.34
443.35	42.26
443.701	42.11
444.051	42.12
444.401	42.21
444.752	42.16
445.102	42.14
445.452	42.12
445.802	42.2
446.152	42.44
446.502	42.47
446.852	42.38
447.202	42.43
447.552	42.55
447.902	42.55
448.252	42.66
448.602	43.03
448.952	43.08
449.301	43.05
449.651	43.08
450.001	43.18
450.35	43.22
450.7	43.13
451.049	43.22
451.399	43.27
451.748	43.15
452.097	43.22
452.447	43.23
452.796	43.22
453.145	43.1
453.494	43.23
453.843	43.14
454.193	43.23
454.542	43.27
454.891	43.08
455.239	43.17
455.588	43.1
455.937	42.99
456.286	42.96
456.635	42.9
456.984	42.73
457.332	42.06
457.681	42.07
458.03	41.92
458.378	41.77
458.727	41.75
459.075	41.72
459.423	41.75
459.772	41.47
460.12	41.26
460.468	41.26
460.817	41.2
461.165	41.02
461.513	40.91
461.861	40.77
462.209	40.53
462.557	40.58
462.905	40.41
463.253	40.24
463.601	40.15
463.949	39.96
464.297	39.9
464.644	39.91
464.992	39.72
465.34	39.69
465.687	39.67
466.035	39.66
466.383	39.63
466.73	39.59
467.078	39.47
467.425	39.28
467.772	39.25
468.12	39.09
468.467	38.97
468.814	38.93
469.161	38.77
469.508	38.49
469.856	38.52
470.203	38.34
470.55	38.19
470.897	38.01
471.243	38.02
471.59	37.82
471.937	37.61
472.284	37.46
472.631	37.19
472.977	37.03
473.324	36.83
473.671	36.55
474.017	36.34
474.364	36.15
474.71	35.9
475.057	35.59
475.403	35.26
475.749	35.17
476.096	35.02
476.442	34.78
476.788	34.58
477.134	34.46
477.48	34.31
477.826	34.16
478.172	34.03
478.518	33.97
478.864	33.83
479.21	33.63
479.556	33.43
479.902	33.04
480.248	32.8
480.593	32.58
480.939	32.4
481.285	32.39
481.63	32.3
481.976	32.12
482.321	32.11
482.667	31.88
483.012	31.7
483.357	31.68
483.703	31.57
484.048	31.56
484.393	31.33
484.738	31.11
485.084	31
485.429	30.93
485.774	30.81
486.119	30.71
486.464	30.48
486.808	30.35
487.153	29.95
487.498	29.83
487.843	29.62
488.188	29.54
488.532	29.39
488.877	29.27
489.222	29.1
489.566	28.9
489.911	28.77
490.255	28.53
490.6	28.4
490.944	28.12
491.288	27.99
491.633	27.81
491.977	27.53
492.321	27.33
492.665	27.11
493.009	26.94
493.353	26.81
493.697	26.59
494.041	26.38
494.385	26.2
494.729	25.91
495.073	25.8
495.417	25.74
495.76	25.68
496.104	25.41
496.448	25.24
496.791	25.02
497.135	24.8
497.479	24.67
497.822	24.5
498.165	24.3
498.509	23.99
498.852	23.84
499.196	23.66
499.539	23.51
499.882	23.34
500.225	23.2
500.568	23.03
500.911	22.91
501.254	22.67
501.597	22.51
501.94	22.39
502.283	22.32
502.626	22.25
502.969	22.03
503.312	21.88
503.654	21.7
503.997	21.48
504.34	21.38
504.682	21.25
505.025	21.23
505.367	21.05
505.71	20.93
506.052	20.77
506.395	20.77
506.737	20.7
507.079	20.59
507.421	20.43
507.764	20.35
508.106	20.29
508.448	20.12
508.79	19.99
509.132	19.96
509.474	19.76
509.816	19.65
510.158	19.55
510.499	19.42
510.841	19.27
511.183	19.06
511.525	19.05
511.866	19.11
512.208	19.03
512.549	18.84
512.891	18.79
513.232	18.74
513.574	18.59
513.915	18.52
514.256	18.54
514.598	18.54
514.939	18.36
515.28	18.11
515.621	18.03
515.962	17.9
516.303	17.71
516.644	17.58
516.985	17.51
517.326	17.38
517.667	17.3
518.008	17.26
518.349	17.28
518.69	17.25
519.03	17.06
519.371	16.95
519.712	16.9
520.052	16.73
520.393	16.57
520.733	16.54
521.074	16.52
521.414	16.31
521.754	16.21
522.095	16.06
522.435	16.01
522.775	15.89
523.115	15.69
523.455	15.53
523.795	15.66
524.135	15.61
524.475	15.59
524.815	15.5
525.155	15.49
525.495	15.47
525.835	15.35
526.175	15.29
526.514	15.21
526.854	15.19
527.194	15.01
527.533	15.03
527.873	14.99
528.212	14.88
528.552	14.92
528.891	14.82
529.23	14.63
529.57	14.61
529.909	14.55
530.248	14.45
530.587	14.51
530.927	14.44
531.266	14.29
531.605	14.26
531.944	14.31
532.283	14.09
532.621	14.12
532.96	14.14
533.299	14.19
533.638	14.04
533.977	13.99
534.315	14.13
534.654	14.03
534.992	14
535.331	13.97
535.67	13.98
536.008	13.87
536.346	13.65
536.685	13.57
537.023	13.48
537.361	13.45
537.7	13.45
538.038	13.3
538.376	13.19
538.714	13.12
539.052	12.94
539.39	12.93
539.728	12.8
540.066	12.76
540.404	12.7
540.741	12.63
541.079	12.39
541.417	12.35
541.755	12.12
542.092	12
542.43	11.93
542.767	11.68
543.105	11.64
543.442	11.41
543.78	11.27
544.117	11.27
544.454	11.19
544.792	11.25
545.129	11.27
545.466	11.09
545.803	11.13
546.14	11.19
546.477	11.1
546.814	11.15
547.151	11.18
547.488	11.31
547.825	11.06
548.162	11.22
548.499	11.27
548.835	11.27
549.172	11.33
549.509	11.25
549.845	11.06
550.182	11.05
550.518	11.13
550.855	11.19
551.191	11.18
551.528	11.04
551.864	11.4
552.2	11.38
552.537	11.28
552.873	11.44
553.209	11.37
553.545	11.32
553.881	11.46
554.217	11.43
554.553	11.3
554.889	11.45
555.225	11.47
555.561	11.42
555.896	11.28
556.232	11.57
556.568	11.64
556.903	11.59
557.239	11.64
557.575	11.74
557.91	11.81
558.245	11.93
558.581	12.02
558.916	12.01
559.252	12
559.587	12.07
559.922	12.3
560.257	12.08
560.592	12.24
560.928	12.29
561.263	12.14
561.598	12.37
561.933	12.34
562.267	12.54
562.602	12.54
562.937	12.65
563.272	12.68
563.607	12.64
563.941	12.6
564.276	12.62
564.611	12.41
564.945	12.41
565.28	12.37
565.614	12.3
565.949	12.26
566.283	12.35
566.617	12.3
566.951	12.38
567.286	12.41
567.62	12.34
567.954	12.31
568.288	12.24
568.622	12.29
568.956	12.2
569.29	12.29
569.624	12.37
569.958	12.35
570.292	12.42
570.626	12.33
570.959	12.32
571.293	12.25
571.627	12.24
571.96	12.42
572.294	12.56
572.627	12.64
572.961	12.85
573.294	12.88
573.627	13.03
573.961	13.12
574.294	13.13
574.627	13.16
574.961	13.19
575.294	13.22
575.627	13.19
575.96	13.26
576.293	13.36
576.626	13.46
576.959	13.49
577.292	13.58
577.624	13.66
577.957	13.65
578.29	13.67
578.623	13.68
578.955	13.69
579.288	13.77
579.62	13.99
579.953	14.15
580.285	14.08
580.618	14.08
580.95	14.02
581.282	13.95
581.615	13.91
581.947	13.89
582.279	13.96
582.611	14.02
582.943	14.06
583.275	14.14
583.607	14.19
583.939	14.33
584.271	14.41
584.603	14.4
584.935	14.43
585.267	14.59
585.598	14.65
585.93	14.69
586.262	14.88
586.593	14.87
586.925	14.99
587.256	15.08
587.588	15.23
587.919	15.27
588.25	15.22
588.582	15.27
588.913	15.32
589.244	15.44
589.575	15.64
589.907	15.77
590.238	15.9
590.569	15.96
590.9	16.11
591.231	16.19
591.562	16.23
591.892	16.33
592.223	16.41
592.554	16.47
592.885	16.59
593.215	16.73
593.546	16.67
593.877	16.72
594.207	16.84
594.538	16.98
594.868	17.13
595.198	17.35
595.529	17.47
595.859	17.35
596.189	17.36
596.52	17.56
596.85	17.72
597.18	17.88
597.51	18.04
597.84	18.02
598.17	18.17
598.5	18.23
598.83	18.3
599.16	18.58
599.489	18.83
599.819	19.21
600.149	19.44
600.479	19.67
600.808	19.85
601.138	20.06
601.467	20.28
601.797	20.68
602.126	20.96
602.456	21.08
602.785	21.2
603.114	21.48
603.443	21.66
603.773	22.01
604.102	22.42
604.431	22.85
604.76	23.05
605.089	23.34
605.418	23.61
605.747	23.89
606.076	24.32
606.405	24.65
606.733	24.98
607.062	25.42
607.391	25.58
607.72	25.85
608.048	25.94
608.377	26.15
608.705	26.5
609.034	26.76
609.362	27.21
609.69	27.6
610.019	27.96
610.347	28.12
610.675	28.42
611.004	28.69
611.332	29.12
611.66	29.49
611.988	29.77
612.316	29.87
612.644	29.83
612.972	30.08
613.3	30.32
613.627	30.55
613.955	31.01
614.283	31.26
614.611	31.32
614.938	31.53
615.266	31.66
615.593	32
615.921	32.42
616.248	32.77
616.576	33.39
616.903	34.07
617.23	34.6
617.558	35.08
617.885	35.32
618.212	35.76
618.539	36.41
618.866	36.8
619.193	37.18
619.52	37.27
619.847	37.31
620.174	37.66
620.501	38.29
620.828	38.75
621.155	38.95
621.481	39.24
621.808	39.66
622.135	39.98
622.461	40.33
622.788	40.62
623.114	41
623.441	41.5
623.767	41.82
624.093	41.9
624.42	42.48
624.746	42.85
625.072	42.81
625.398	43.36
625.725	43.65
626.051	44.19
626.377	44.41
626.703	44.52
627.029	45.14
627.354	45.63
627.68	45.99
628.006	46.11
628.332	46.62
628.658	47.14
628.983	47.71
629.309	48.19
629.634	48.24
629.96	48.63
630.285	49.11
630.611	49.16
630.936	49.84
631.262	50.26
631.587	50.48
631.912	50.85
632.237	51.49
632.562	51.97
632.887	52.09
633.213	52.3
633.538	53.46
633.863	53.69
634.187	53.58
634.512	53.66
634.837	53.88
635.162	53.22
635.487	52.84
635.811	53.26
636.136	54
636.461	53.87
636.785	53.45
637.11	53.78
637.434	53.85
637.758	54.75
638.083	54.9
638.407	54.71
638.731	54.78
639.056	55.61
639.38	55.34
639.704	55.98
640.028	56.4
640.352	56.51
640.676	56.15
641	56.16
641.324	56.3
641.648	55.56
641.972	56.01
642.295	56.24
642.619	56.43
642.943	56.58
643.266	57.1
643.59	57.49
643.913	57.27
644.237	57.57
644.56	57.71
644.884	58.49
645.207	58.44
645.53	58.77
645.854	58.75
646.177	58.95
646.5	59.26
646.823	59.49
647.146	59.14
647.469	59.74
647.792	59.97
648.115	59.67
648.438	60.34
648.761	62.07
649.084	62.56
649.406	62.44
649.729	61.74
650.052	61.33
650.374	61.52
650.697	61.65
651.019	61.7
651.342	61.91
651.664	62.04
651.987	62.17
652.309	62.27
652.631	62.47
652.953	62.42
653.276	62.41
653.598	62.76
653.92	62.61
654.242	62.76
654.564	62.64
654.886	62.74
655.208	62.66
655.53	62.42
655.851	62.24
656.173	62.32
656.495	62.25
656.816	61.7
657.138	61.53
657.46	61.47
657.781	63.07
658.103	64.13
658.424	64.29
658.746	65.07
659.067	65.7
659.388	65.41
659.709	66.24
660.031	66.09
660.352	66.25
660.673	66.07
660.994	66.02
661.315	66.3
661.636	65.16
661.957	66.01
662.278	66
662.599	66.39
662.919	66.84
663.24	67.16
663.561	68.37
663.881	68.4
664.202	68.58
664.523	67.72
664.843	68
665.164	67.06
665.484	67.81
665.804	67.63
666.125	68.44
666.445	68.47
666.765	68.13
667.085	68.41
667.405	69.06
667.726	68.68
668.046	68.93
668.366	69.36
668.686	69.28
669.005	68.95
669.325	69.07
669.645	69.26
669.965	69.5
670.285	68.72
670.604	69.06
670.924	68.54
671.243	68.43
671.563	68.17
671.882	67.86
672.202	68.13
672.521	68.45
672.841	68.47
673.16	69.14
673.479	69.29
673.798	68.58
674.117	68.81
674.437	68.55
674.756	68.95
675.075	68.48
675.394	68.44
675.713	68.97
676.031	68.93
676.35	68.41
676.669	67.72
676.988	68.55
677.306	68.02
677.625	67.75
677.944	67.63
678.262	67.26
678.581	67.34
678.899	68.27
679.218	68.85
679.536	68.86
679.854	68.91
680.172	69.21
680.491	69.45
680.809	69.01
681.127	69.98
681.445	69.67
681.763	70.28
682.081	70.2
682.399	70.49
682.717	69.62
683.035	69.46
683.352	69.28
683.67	68.95
683.988	69.6
684.306	70.17
684.623	70.12
684.941	69.41
685.258	69.34
685.576	69.85
685.893	69.98
686.211	71.05
686.528	71.72
686.845	70.47
687.162	69.9
687.48	69.76
687.797	70.78
688.114	70.82
688.431	70.79
688.748	71
689.065	69.76
689.382	69.21
689.699	70.71
690.015	70.24
690.332	70.4
690.649	71
690.966	70.86
691.282	70.9
691.599	71.31
691.915	70.58
692.232	70.13
692.548	70.7
692.865	71.4
693.181	72.34
693.497	72.01
693.813	71.23
694.13	70.98
694.446	70.78
694.762	72.29
695.078	73.08
695.394	73.58
695.71	72.51
696.026	71.43
696.342	71.38
696.658	71.86
696.973	72.26
697.289	72.74
697.605	71.23
697.92	71.44
698.236	71.99
698.551	71.5
698.867	71.82
699.182	71.89
699.498	71.61
699.813	71.76
700.128	72
700.444	71.95
700.759	70.71
701.074	69.94
701.389	68.9
701.704	69.1
702.019	69.21
702.334	68.5
702.649	67.31
702.964	66.73
703.279	67.12
703.594	67.24
703.908	67.38
704.223	67.53
704.538	67.75
704.852	68.33
705.167	68.37
705.481	68.17
705.796	68.45
706.11	68.39
706.425	68.37
706.739	68.19
707.053	67.62
707.368	68
707.682	68.64
707.996	66.74
708.31	66.78
708.624	67.9
708.938	68.59
709.252	70.14
709.566	69.84
709.88	69.88
710.193	70.47
710.507	70.61
710.821	70.55
711.135	69.16
711.448	69.9
711.762	70.9
712.075	70.98
712.389	70.43
712.702	70
713.015	70.18
713.329	71.06
713.642	70.94
713.955	70.66
714.269	71.33
714.582	71.85
714.895	72.63
715.208	71.66
715.521	70.82
715.834	73.21
716.147	72.08
716.459	72.58
716.772	71.88
717.085	71.44
717.398	72.15
717.71	72.15
718.023	71.46
718.336	72.35
718.648	71.65
718.961	73.25
719.273	73.56
719.585	73.64
719.898	73.38
720.21	74.97
720.522	74.45
720.834	72.33
721.147	70.05
721.459	70.83
721.771	70.6
722.083	69.36
722.395	68.88
722.707	68.57
723.019	69.09
723.33	70.46
723.642	71.9
723.954	73.09
724.265	72.97
724.577	74.64
724.889	73.41
725.2	73.04
725.512	73.1
725.823	74.44
726.135	73.72
726.446	73.65
726.757	72.29
727.068	71.77
727.38	71.04
727.691	70.96
728.002	69.51
728.313	69.97
728.624	70.83
728.935	72.04
729.246	71.97
729.557	72.46
729.867	73.62
730.178	74.14
730.489	74.38
730.8	74.06
731.11	73.45
731.421	71.68
731.731	72.17
732.042	71.6
732.352	70.24
732.663	71.13
732.973	72.63
733.283	73.33
733.594	72.06
733.904	72.67
734.214	73.71
734.524	74.93
734.834	75.32
735.144	77.16
735.454	77.92
735.764	79.32
736.074	79.5
736.384	79.66
736.694	79.83
737.003	79.45
737.313	79.97
737.623	78.96
737.932	79.98
738.242	79.8
738.551	78.58
738.861	78.75
739.17	76.66
739.479	76.32
739.789	76.77
740.098	76
740.407	76.47
740.716	74.4
741.025	72.23
741.334	73.52
741.643	73.2
741.952	74.44
742.261	74.89
742.57	76.91
742.879	71.81
743.188	70.28
743.497	68.81
743.805	68.69
744.114	71.45
744.422	70.94
744.731	70.01
745.04	68.49
745.348	71.91
745.656	72.7
745.965	74.38
746.273	77.15
746.581	74.54
746.889	77.28
747.198	77.29
747.506	77.92
747.814	78.8
748.122	78.05
748.43	76.52
748.738	74.2
749.046	73.45
749.353	73.53
749.661	71.7
749.969	71.37
750.277	71.04
750.584	71.41
750.892	73.23
751.199	73.11
751.507	71.52
751.814	69.14
752.122	70.52
752.429	71.97
752.736	73.08
753.044	71.05
753.351	69.51
753.658	70.64
753.965	68.95
754.272	70.49
754.579	70.1
754.886	70.08
755.193	68.59
755.5	70.11
755.807	71.14
756.114	71.99
756.42	74.29
756.727	75.8
757.034	75.9
757.34	77.69
757.647	77.44
757.953	76.81
758.26	77.11
758.566	75.14
758.872	76.95
759.179	80.1
759.485	82.35
759.791	80.63
760.097	79.58
760.403	79.91
760.709	81.03
761.015	81.7
761.321	80.17
761.627	83.15
761.933	81.56
762.239	83.32
762.545	81.88
762.851	81.14
763.156	81.68
763.462	82.61
763.767	84.31
764.073	83.73
764.378	80.71
764.684	82.2
764.989	81.57
765.295	80.77
765.6	78.77
765.905	81.92
766.21	87.41
766.515	84.61
766.821	87.99
767.126	82.88
767.431	85.59
767.736	83.68
768.041	76.41
768.345	77.04
768.65	74.14
768.955	72.92
769.26	72.24
769.564	72.52
769.869	73.93
770.174	78.46
770.478	80.19
770.783	76.15
771.087	75.16
771.391	73.8
771.696	75.7
772	79.51
772.304	81.12
772.608	79.69
772.913	79.77
773.217	81.32
