Data from T2_Reflection__80__01-21-16-872.txt Node

Date: Fri Jun 04 01:21:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	145.29
179.452	-55.7
179.833	-23.15
180.214	-200
180.595	-28.88
180.977	-92.61
181.358	-1216.33
181.739	387.88
182.12	153.55
182.501	153.99
182.882	153.57
183.262	143.2
183.643	93.59
184.024	88.36
184.405	85.47
184.786	65.17
185.166	56.63
185.547	51.95
185.927	57.84
186.308	55.04
186.689	64.16
187.069	66.91
187.449	65.69
187.83	62.54
188.21	59
188.59	58.9
188.971	55.87
189.351	56.84
189.731	58.66
190.111	57.13
190.491	57.31
190.871	54.5
191.251	58.07
191.631	54.78
192.011	47.4
192.391	43.16
192.771	42.04
193.151	43.17
193.531	39.03
193.91	32.65
194.29	34.36
194.67	37.66
195.049	36.54
195.429	36.36
195.808	38.4
196.188	34.4
196.567	31.54
196.946	32.14
197.326	32.6
197.705	33.21
198.084	32.05
198.464	25.23
198.843	24
199.222	23.45
199.601	22.31
199.98	22.25
200.359	22.69
200.738	22.31
201.117	24.36
201.496	26.32
201.875	26.62
202.254	24.15
202.632	21.46
203.011	23.67
203.39	26.37
203.768	24.92
204.147	19.75
204.525	18.13
204.904	16.19
205.282	14.09
205.661	13.9
206.039	16.15
206.418	17.77
206.796	18.39
207.174	20.3
207.552	21.29
207.931	21.54
208.309	20.14
208.687	20.02
209.065	20.43
209.443	19.5
209.821	19.36
210.199	19.59
210.577	17.75
210.954	17.74
211.332	17.31
211.71	17.64
212.088	19.81
212.465	21.61
212.843	21.25
213.221	21.73
213.598	24.2
213.976	25.63
214.353	24.4
214.731	23.25
215.108	23.9
215.485	21.37
215.863	18.6
216.24	16.64
216.617	15.8
216.994	15.66
217.371	16.52
217.749	16.81
218.126	14.66
218.503	14.44
218.88	13.57
219.256	14.2
219.633	12.19
220.01	13.56
220.387	14.18
220.764	15.12
221.14	14.91
221.517	14.53
221.894	12.79
222.27	13.15
222.647	11.84
223.023	11.55
223.4	10.19
223.776	10.23
224.153	10.71
224.529	10.16
224.905	10.11
225.282	10.74
225.658	11.13
226.034	10.42
226.41	9.78
226.786	9.25
227.162	9.29
227.538	9.16
227.914	8.33
228.29	8.23
228.666	7.95
229.042	8.14
229.418	7.5
229.793	7.36
230.169	6.93
230.545	6.73
230.92	6.61
231.296	6.96
231.672	6.27
232.047	6.26
