Data from T2_Reflection__73__01-16-20-882.txt Node

Date: Fri Jun 04 01:16:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-256.05
179.452	-226.58
179.833	-241.32
180.214	-3600
180.595	-60.06
180.977	-82.27
181.358	-1087.76
181.739	275.76
182.12	66.19
182.501	86.79
182.882	62.24
183.262	81.07
183.643	61.95
184.024	32.23
184.405	29.6
184.786	34.23
185.166	30.8
185.547	33.67
185.927	28.36
186.308	32.49
186.689	36.94
187.069	33.07
187.449	34.65
187.83	22.87
188.21	24.96
188.59	31.08
188.971	27.18
189.351	26.12
189.731	24.87
190.111	30.11
190.491	33.41
190.871	29.77
191.251	34.56
191.631	31.16
192.011	25.52
192.391	23.88
192.771	25.02
193.151	25.39
193.531	28.86
193.91	29.92
194.29	28.28
194.67	29.58
195.049	31.41
195.429	31.44
195.808	29.43
196.188	28.53
196.567	27.07
196.946	26.87
197.326	27.92
197.705	28.44
198.084	25.54
198.464	23.51
198.843	23.76
199.222	25.65
199.601	26.36
199.98	26.65
200.359	28.5
200.738	28.09
201.117	28.4
201.496	27.82
201.875	30.79
202.254	28.77
202.632	25.85
203.011	25.66
203.39	22.38
203.768	23.1
204.147	21.84
204.525	20.27
204.904	19.47
205.282	17.69
205.661	15.36
206.039	14.73
206.418	13.83
206.796	15.03
207.174	17.23
207.552	19.8
207.931	19.41
208.309	17.79
208.687	18.28
209.065	17.74
209.443	17.13
209.821	17.43
210.199	15.52
210.577	16.41
210.954	16.96
211.332	15.47
211.71	13.92
212.088	15.89
212.465	15.58
212.843	15.11
213.221	12.3
213.598	14.71
213.976	14.03
214.353	15.28
214.731	15.75
215.108	17.27
215.485	16.85
215.863	15.9
216.24	15.9
216.617	13.68
216.994	12.27
217.371	12.18
217.749	14.92
218.126	12.78
218.503	11.89
218.88	11.03
219.256	10.41
219.633	9.67
220.01	9.76
220.387	9.76
220.764	9.8
221.14	11.1
221.517	10.66
221.894	9.71
222.27	11.11
222.647	11.1
223.023	9.99
223.4	9.45
223.776	8.48
224.153	8.64
224.529	8.23
224.905	8.01
225.282	8.38
225.658	7.88
226.034	7.55
226.41	6.97
226.786	6.97
227.162	6.16
227.538	6.46
227.914	6.68
228.29	6.38
228.666	5.74
229.042	5.47
229.418	5.4
229.793	5.28
230.169	5.03
230.545	4.52
230.92	4.41
231.296	4.56
231.672	4.28
232.047	4.69
232.422	4.62
232.798	4.72
233.173	4.61
233.549	4.46
233.924	4.34
234.299	4.57
234.674	4.63
235.05	4.61
235.425	4.61
235.8	4.42
236.175	4.34
236.55	4.24
236.925	4.17
237.3	3.78
237.675	3.84
238.049	4.03
238.424	4.1
238.799	3.9
239.174	3.93
239.548	3.89
239.923	3.92
240.297	3.83
240.672	3.73
241.046	3.65
241.421	3.43
241.795	3.32
242.17	3.2
242.544	3.08
242.918	3.07
243.293	3.06
243.667	3.16
244.041	3
244.415	3.01
244.789	2.99
245.163	3.05
245.537	3.08
245.911	3.08
246.285	3.12
246.659	3.24
247.033	3.2
247.406	3.16
247.78	3.09
248.154	3.11
248.528	3.07
248.901	3.06
249.275	2.96
249.648	3.05
250.022	3.12
250.395	3.07
250.769	3.12
251.142	3.15
251.515	3.16
251.888	3.23
252.262	3.21
252.635	3.26
253.008	3.15
253.381	3.09
253.754	3.04
254.127	3.06
254.5	3.01
254.873	2.94
255.246	2.91
255.619	2.87
255.992	2.87
256.364	2.84
256.737	2.77
257.11	2.76
257.483	2.68
257.855	2.65
258.228	2.64
258.6	2.67
258.973	2.59
259.345	2.47
259.718	2.49
260.09	2.4
260.462	2.34
260.834	2.34
261.207	2.3
261.579	2.35
261.951	2.2
262.323	2.08
262.695	2.13
263.067	2.12
263.439	2.1
263.811	2.19
264.183	2.13
264.555	2.11
264.927	2.06
265.298	2.04
265.67	2.03
266.042	2.06
266.413	2
266.785	2.07
267.156	2.14
267.528	2.13
267.899	2.08
268.271	2.02
268.642	2.07
269.013	2.12
269.385	2.11
269.756	2.1
270.127	2.06
270.498	2.09
270.87	2.01
271.241	2.09
271.612	2.09
271.983	2.06
272.354	2
272.724	1.95
273.095	1.92
273.466	1.95
273.837	1.93
274.208	1.98
274.578	1.86
274.949	1.74
275.32	1.74
275.69	1.73
276.061	1.73
276.431	1.68
276.802	1.72
277.172	1.77
277.542	1.77
277.913	1.78
278.283	1.75
278.653	1.8
279.023	1.8
279.394	1.8
279.764	1.79
280.134	1.78
280.504	1.78
280.874	1.85
281.244	1.85
281.614	1.86
281.983	1.88
282.353	1.83
282.723	1.83
283.093	1.83
