Data from T2_Reflection__150__02-13-50-773.txt Node

Date: Fri Jun 04 02:13:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	740.36
179.452	287.34
179.833	377.05
180.214	5050
180.595	233.33
180.977	385.71
181.358	2279.59
181.739	-651.52
182.12	-29.54
182.501	-21.18
182.882	12.2
183.262	42.01
183.643	35.42
184.024	21.99
184.405	-2.92
184.786	26
185.166	40.02
185.547	38.54
185.927	59.79
186.308	53.98
186.689	55.78
187.069	56.45
187.449	59.73
187.83	57.31
188.21	51.54
188.59	58.87
188.971	56.4
189.351	60.91
189.731	55.92
190.111	53.09
190.491	55.34
190.871	51.91
191.251	54.81
191.631	51.9
192.011	50.13
192.391	44.53
192.771	43.68
193.151	44.71
193.531	45.01
193.91	50.56
194.29	46.92
194.67	48.65
195.049	51.23
195.429	48.76
195.808	44.84
196.188	40.27
196.567	38.42
196.946	40.61
197.326	35.72
197.705	36.9
198.084	34.76
198.464	31.67
198.843	30.73
199.222	35.84
199.601	34.57
199.98	36.81
200.359	38.13
200.738	37.58
201.117	38.36
201.496	38.02
201.875	37.78
202.254	35.76
202.632	33.35
203.011	33.4
203.39	28.82
203.768	27.99
204.147	27
204.525	23.54
204.904	21.39
205.282	22.9
205.661	24.61
206.039	24.5
206.418	22.79
206.796	26.69
207.174	29.82
207.552	31.24
207.931	32.02
208.309	30.92
208.687	27.37
209.065	28.41
209.443	25.94
209.821	23.08
210.199	20.69
210.577	18.14
210.954	18.01
211.332	17.53
211.71	19.16
212.088	18.71
212.465	20.93
212.843	21.98
213.221	21.26
213.598	21.1
213.976	21.98
214.353	23.52
214.731	22.38
215.108	23.53
215.485	23.41
215.863	22.35
216.24	19.07
216.617	15.55
216.994	15.04
217.371	14.18
217.749	15.55
218.126	14.44
218.503	13.66
218.88	12.62
219.256	14.19
219.633	12.85
220.01	13.48
220.387	13.97
220.764	14.79
221.14	14.21
221.517	14.61
221.894	12.84
222.27	12.26
222.647	12.2
223.023	11.59
223.4	10.86
223.776	9.52
224.153	10.05
224.529	8.33
224.905	7.92
225.282	8.35
225.658	8.95
226.034	8.83
226.41	8.18
226.786	8.21
227.162	7.08
227.538	7.22
227.914	6.55
228.29	6.49
228.666	6.05
229.042	6.33
229.418	6.12
229.793	5.4
230.169	5.16
230.545	5.07
230.92	4.93
231.296	4.83
231.672	4.9
232.047	4.93
232.422	4.9
232.798	4.94
233.173	5.07
233.549	4.95
233.924	5.24
234.299	5.41
234.674	5.23
235.05	4.94
235.425	4.87
235.8	4.7
236.175	4.71
236.55	4.61
236.925	4.69
237.3	4.64
237.675	4.7
238.049	4.62
238.424	4.71
238.799	4.59
239.174	4.76
239.548	4.76
239.923	4.56
240.297	4.4
240.672	4.46
241.046	4.47
241.421	4.41
241.795	4.4
242.17	4.39
242.544	4.24
242.918	4.22
243.293	4.2
243.667	4.24
244.041	4.19
244.415	4.21
244.789	4.29
245.163	4.45
245.537	4.43
245.911	4.45
246.285	4.42
246.659	4.37
247.033	4.3
247.406	4.35
247.78	4.29
248.154	4.33
248.528	4.33
248.901	4.3
249.275	4.35
249.648	4.43
250.022	4.38
250.395	4.29
250.769	4.32
251.142	4.31
251.515	4.33
251.888	4.41
252.262	4.43
252.635	4.44
253.008	4.32
253.381	4.27
253.754	4.22
254.127	4.21
254.5	4.1
254.873	4.03
255.246	4.13
255.619	4.12
255.992	4.17
256.364	4.17
256.737	4.12
257.11	4.1
257.483	4.01
257.855	3.97
258.228	3.99
258.6	3.98
258.973	3.98
259.345	3.92
259.718	3.95
260.09	3.83
260.462	3.73
260.834	3.71
261.207	3.66
261.579	3.64
261.951	3.64
262.323	3.64
262.695	3.64
263.067	3.68
263.439	3.65
263.811	3.67
264.183	3.64
264.555	3.64
264.927	3.66
265.298	3.67
265.67	3.68
