Data from T2_Reflection__98__01-39-30-838.txt Node

Date: Fri Jun 04 01:39:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	212.56
179.452	5.91
179.833	15.57
180.214	-150
180.595	91.24
180.977	111.33
181.358	371.43
181.739	-260.61
182.12	-9.16
182.501	-17.77
182.882	-25.84
183.262	-7.1
183.643	18.98
184.024	-10.86
184.405	-10.62
184.786	8.5
185.166	11.56
185.547	21.64
185.927	26.34
186.308	20.54
186.689	26.11
187.069	25.44
187.449	27.81
187.83	30.14
188.21	26.63
188.59	29.99
188.971	28.84
189.351	32.97
189.731	31.6
190.111	35.77
190.491	36.84
190.871	34
191.251	41.47
191.631	39.38
192.011	37.84
192.391	35.92
192.771	38.21
193.151	35.01
193.531	36.09
193.91	36.5
194.29	37.33
194.67	40.93
195.049	38.89
195.429	37.4
195.808	39.96
196.188	39.15
196.567	36.46
196.946	39.63
197.326	38.38
197.705	39.57
198.084	40.08
198.464	36.17
198.843	34.53
199.222	37.97
199.601	37.47
199.98	37.83
200.359	39.69
200.738	36.48
201.117	36.44
201.496	36.62
201.875	38.01
202.254	35.98
202.632	36.11
203.011	38.29
203.39	36.91
203.768	34.97
204.147	31.3
204.525	31.95
204.904	31.91
205.282	31.1
205.661	31.72
206.039	32.26
206.418	31.11
206.796	30.37
207.174	32.92
207.552	32.7
207.931	33.02
208.309	30.94
208.687	29.08
209.065	28.98
209.443	26.88
209.821	25.63
210.199	24.95
210.577	24.02
210.954	25.18
211.332	23.87
211.71	25.07
212.088	24.08
212.465	21.62
212.843	24.23
213.221	22.94
213.598	25.7
213.976	26.54
214.353	26.37
214.731	24.53
215.108	24.22
215.485	23.99
215.863	22.31
216.24	22.51
216.617	19.51
216.994	19.73
217.371	20.06
217.749	20.51
218.126	18.85
218.503	18.14
218.88	18.38
219.256	17.39
219.633	16.25
220.01	15.56
220.387	14.73
220.764	15.35
221.14	15.01
221.517	15.97
221.894	15.59
222.27	14.87
222.647	14.82
223.023	12.56
223.4	11.45
223.776	10.02
224.153	10.49
224.529	10.08
224.905	9.4
225.282	9.38
225.658	9.4
226.034	8.68
226.41	7.85
226.786	7.05
227.162	6.78
227.538	6.26
227.914	6.15
228.29	5.88
228.666	5.77
229.042	5.65
229.418	5.35
229.793	5.18
230.169	4.52
230.545	4.07
230.92	3.76
231.296	3.72
231.672	3.43
232.047	3.01
232.422	3.25
232.798	3.16
233.173	2.95
233.549	2.79
233.924	2.51
234.299	2.54
234.674	2.64
235.05	2.38
235.425	2.41
235.8	2.31
236.175	2.42
236.55	2.42
236.925	2.51
237.3	2.24
237.675	2.12
238.049	2.03
238.424	1.93
238.799	1.86
239.174	1.94
239.548	2
239.923	1.9
240.297	1.83
240.672	1.81
241.046	1.83
241.421	1.82
241.795	1.69
242.17	1.62
242.544	1.68
242.918	1.66
243.293	1.66
243.667	1.64
244.041	1.51
244.415	1.55
244.789	1.53
245.163	1.61
245.537	1.63
245.911	1.6
246.285	1.63
246.659	1.61
247.033	1.62
247.406	1.63
247.78	1.68
248.154	1.72
248.528	1.64
248.901	1.77
249.275	1.79
249.648	1.84
250.022	1.83
250.395	1.78
250.769	1.9
251.142	1.97
251.515	1.96
251.888	1.96
252.262	1.96
252.635	1.94
253.008	1.92
253.381	1.9
253.754	1.88
254.127	1.92
254.5	1.81
254.873	1.76
255.246	1.77
255.619	1.73
255.992	1.75
256.364	1.7
256.737	1.73
257.11	1.71
257.483	1.6
257.855	1.64
258.228	1.54
258.6	1.51
258.973	1.44
259.345	1.43
259.718	1.41
260.09	1.31
260.462	1.2
260.834	1.22
261.207	1.23
261.579	1.25
261.951	1.31
262.323	1.29
262.695	1.25
263.067	1.23
263.439	1.2
263.811	1.25
264.183	1.15
264.555	1.12
264.927	1.12
265.298	1.23
265.67	1.17
266.042	1.15
266.413	1.07
266.785	1.18
267.156	1.21
267.528	1.15
267.899	1.13
268.271	1.14
268.642	1.17
269.013	1.23
269.385	1.23
269.756	1.28
270.127	1.28
270.498	1.3
270.87	1.24
271.241	1.1
271.612	1.06
271.983	1.05
272.354	1.03
272.724	1.02
273.095	1.08
273.466	1.13
273.837	1.08
274.208	1.08
274.578	0.95
274.949	0.97
275.32	0.96
275.69	1.01
276.061	0.98
276.431	0.87
276.802	0.93
277.172	0.95
277.542	0.86
277.913	0.82
278.283	0.79
278.653	0.82
279.023	0.81
279.394	0.82
279.764	0.79
280.134	0.85
280.504	0.95
280.874	0.93
281.244	1.01
281.614	1.05
281.983	1.03
282.353	1.03
282.723	1.04
283.093	1.03
283.462	1.06
283.832	1.06
284.202	1.11
284.571	1.09
284.941	1.1
285.31	1.13
285.68	1.22
286.049	1.22
286.418	1.17
286.788	1.33
287.157	1.35
287.526	1.33
287.895	1.31
288.264	1.34
288.633	1.33
289.002	1.35
289.371	1.27
289.74	1.24
290.109	1.31
290.478	1.25
290.847	1.26
291.216	1.26
291.585	1.2
291.953	1.24
292.322	1.33
292.691	1.3
293.059	1.35
293.428	1.37
293.796	1.39
294.165	1.34
294.533	1.36
294.901	1.36
295.27	1.28
295.638	1.33
296.006	1.23
296.374	1.21
296.743	1.19
297.111	1.27
297.479	1.19
297.847	1.1
298.215	1.09
298.583	1.01
298.95	0.98
299.318	1
299.686	1
300.054	0.95
300.422	0.91
300.789	0.9
301.157	0.79
301.525	0.74
301.892	0.76
302.26	0.77
302.627	0.75
302.994	0.69
303.362	0.77
303.729	0.77
304.097	0.66
304.464	0.73
304.831	0.69
305.198	0.64
305.565	0.6
305.932	0.61
306.299	0.54
306.666	0.61
307.033	0.61
307.4	0.62
307.767	0.7
308.134	0.7
308.501	0.58
308.867	0.53
309.234	0.52
309.601	0.54
309.967	0.55
310.334	0.55
310.701	0.54
311.067	0.49
311.433	0.43
311.8	0.4
312.166	0.31
312.533	0.24
312.899	0.16
313.265	0.17
313.631	0.16
313.997	0.17
314.363	0.14
314.729	0.11
315.096	0.14
315.461	0.04
315.827	-0.07
316.193	-0.04
316.559	-0.09
316.925	-0.09
317.291	-0.11
317.656	-0.06
318.022	0.03
318.388	-0.01
318.753	0
319.119	0.03
319.484	0.08
319.85	0.02
320.215	0.08
320.581	0.1
320.946	0.16
321.311	0.26
321.676	0.26
322.042	0.29
322.407	0.31
322.772	0.27
323.137	0.29
323.502	0.35
323.867	0.42
324.232	0.4
324.597	0.52
324.962	0.62
325.327	0.65
325.691	0.72
326.056	0.67
326.421	0.72
326.785	0.69
