287.157	2.44
287.526	2.42
287.895	2.38
288.264	2.39
288.633	2.38
289.002	2.4
289.371	2.37
289.74	2.3
290.109	2.29
290.478	2.29
290.847	2.25
291.216	2.25
291.585	2.24
291.953	2.28
292.322	2.36
292.691	2.3
293.059	2.24
293.428	2.16
293.796	2.12
294.165	2.01
294.533	1.94
294.901	1.94
295.27	1.91
295.638	1.97
296.006	1.87
296.374	1.81
296.743	1.81
297.111	1.91
297.479	1.81
297.847	1.75
298.215	1.75
298.583	1.68
298.95	1.66
299.318	1.62
299.686	1.54
300.054	1.54
300.422	1.59
300.789	1.62
301.157	1.62
301.525	1.59
301.892	1.67
302.26	1.65
302.627	1.73
302.994	1.74
303.362	1.79
303.729	1.85
304.097	1.71
304.464	1.71
304.831	1.68
305.198	1.73
305.565	1.66
305.932	1.64
306.299	1.57
306.666	1.62
307.033	1.63
307.4	1.59
307.767	1.64
308.134	1.67
308.501	1.61
308.867	1.61
309.234	1.63
309.601	1.59
309.967	1.57
310.334	1.51
310.701	1.47
311.067	1.37
311.433	1.41
311.8	1.41
312.166	1.36
312.533	1.29
312.899	1.33
313.265	1.35
313.631	1.33
313.997	1.24
314.363	1.16
314.729	1.23
315.096	1.23
315.461	1.22
315.827	1.19
316.193	1.17
316.559	1.11
316.925	1.16
317.291	1.18
317.656	1.26
318.022	1.34
318.388	1.27
318.753	1.32
319.119	1.31
319.484	1.39
319.85	1.38
320.215	1.45
320.581	1.47
320.946	1.48
321.311	1.5
321.676	1.49
322.042	1.4
322.407	1.38
322.772	1.39
323.137	1.52
323.502	1.55
323.867	1.57
324.232	1.48
324.597	1.54
324.962	1.61
325.327	1.67
325.691	1.8
326.056	1.7
326.421	1.66
326.785	1.66
327.15	1.61
327.514	1.63
327.879	1.63
328.243	1.64
328.608	1.62
328.972	1.62
329.337	1.49
329.701	1.43
330.065	1.48
330.429	1.49
330.794	1.56
331.158	1.66
331.522	1.72
331.886	1.73
332.25	1.64
332.614	1.65
332.978	1.6
333.342	1.72
333.705	1.75
334.069	1.77
334.433	1.73
334.797	1.55
335.16	1.6
335.524	1.64
335.887	1.56
336.251	1.55
336.614	1.63
336.978	1.55
337.341	1.53
337.705	1.52
338.068	1.59
338.431	1.65
338.794	1.6
339.158	1.51
339.521	1.48
339.884	1.47
340.247	1.35
340.61	1.34
340.973	1.31
341.336	1.34
341.699	1.39
342.062	1.35
342.424	1.25
342.787	1.16
343.15	1.03
343.512	1.04
343.875	1.17
344.238	1.15
344.6	1.1
344.963	1.16
345.325	1.13
345.688	1.09
346.05	1.15
346.412	1.14
346.775	1.14
347.137	1.08
347.499	1.16
347.861	1.23
348.223	1.27
348.585	1.32
348.947	1.26
349.309	1.26
349.671	1.23
350.033	1.24
350.395	1.26
350.757	1.29
351.118	1.36
351.48	1.42
351.842	1.45
352.203	1.48
352.565	1.4
352.927	1.33
353.288	1.41
353.65	1.4
354.011	1.34
354.372	1.29
354.734	1.25
355.095	1.27
355.456	1.33
355.817	1.21
356.179	1.27
356.54	1.23
356.901	1.27
357.262	1.23
357.623	1.24
357.984	1.37
358.345	1.43
358.705	1.41
359.066	1.36
359.427	1.37
359.788	1.33
360.148	1.36
360.509	1.35
360.87	1.35
361.23	1.43
361.591	1.49
361.951	1.57
362.312	1.59
362.672	1.56
363.032	1.61
363.393	1.61
363.753	1.56
364.113	1.57
364.473	1.57
364.833	1.61
365.193	1.64
365.553	1.65
365.913	1.64
366.273	1.69
366.633	1.58
366.993	1.56
367.353	1.47
367.713	1.55
368.072	1.59
368.432	1.51
368.792	1.48
369.151	1.43
369.511	1.36
369.87	1.32
370.23	1.35
370.589	1.37
370.949	1.3
371.308	1.24
371.667	1.26
372.027	1.21
372.386	1.24
372.745	1.31
373.104	1.29
373.463	1.26
373.822	1.29
374.181	1.2
374.54	1.13
374.899	1.13
375.258	1.16
375.617	1.25
375.975	1.32
376.334	1.39
376.693	1.46
377.052	1.44
377.41	1.53
377.769	1.5
378.127	1.54
378.486	1.65
378.844	1.78
379.202	1.78
379.561	1.72
379.919	1.62
380.277	1.61
380.636	1.66
380.994	1.73
381.352	1.79
381.71	1.77
382.068	1.76
382.426	1.71
382.784	1.75
383.142	1.81
383.5	1.86
383.857	1.92
384.215	1.85
384.573	1.89
384.931	1.77
385.288	1.72
385.646	1.69
386.003	1.77
386.361	1.74
386.718	1.75
387.076	1.8
387.433	1.71
387.791	1.56
388.148	1.49
388.505	1.58
388.862	1.7
389.22	1.74
389.577	1.76
389.934	1.77
390.291	1.85
390.648	1.9
391.005	1.98
391.362	2.07
391.718	2.12
392.075	2.04
392.432	2.11
392.789	2.05
393.145	2.05
393.502	2.11
393.859	2.12
394.215	2.15
394.572	2.16
394.928	2.12
395.285	2.14
395.641	2.27
395.997	2.27
396.354	2.36
396.71	2.55
397.066	2.57
397.422	2.74
397.778	2.86
398.134	2.95
398.491	3.04
398.846	3.11
399.202	3.26
399.558	3.35
399.914	3.42
400.27	3.44
400.626	3.46
400.981	3.65
401.337	3.75
401.693	3.86
402.048	4.06
402.404	4.18
402.759	4.49
403.115	4.63
403.47	4.89
403.826	5.23
404.181	5.44
404.536	5.63
404.892	5.82
405.247	6.07
405.602	6.25
405.957	6.59
406.312	6.69
406.667	6.87
407.022	7.14
407.377	7.39
407.732	7.79
408.087	7.99
408.442	8.24
408.796	8.47
409.151	8.9
409.506	9.3
409.86	9.69
410.215	10.16
410.57	10.55
410.924	10.87
411.279	11.16
411.633	11.46
411.987	11.93
412.342	12.27
412.696	12.6
413.05	13.08
413.404	13.49
413.758	13.97
414.113	14.44
414.467	14.86
414.821	15.32
415.175	15.89
415.529	16.34
415.882	16.78
416.236	17.39
416.59	17.76
416.944	18.18
417.298	18.74
417.651	19.2
418.005	19.72
418.358	20.23
418.712	20.68
419.065	21.04
419.419	21.47
419.772	21.91
420.126	22.43
420.479	22.78
420.832	23.25
421.185	23.62
421.539	23.94
421.892	24.3
422.245	24.8
422.598	25.17
422.951	25.56
423.304	25.94
423.657	26.24
424.01	26.61
424.363	27.18
424.715	27.64
425.068	27.97
425.421	28.32
425.773	28.83
426.126	29.23
426.479	29.69
426.831	29.96
427.184	30.21
427.536	30.46
427.889	30.83
428.241	31.32
428.593	31.68
428.945	32.01
429.298	32.5
429.65	32.82
430.002	33.16
430.354	33.51
430.706	33.82
431.058	34.1
431.41	34.38
431.762	34.74
432.114	34.99
432.466	35.32
432.817	35.61
433.169	35.85
433.521	36.21
433.872	36.38
434.224	36.72
434.576	36.8
434.927	37.06
435.279	37.2
435.63	37.36
435.981	37.68
436.333	37.96
436.684	38.1
437.035	38.04
437.387	38.15
437.738	38.33
438.089	38.42
438.44	38.44
438.791	38.51
439.142	38.72
439.493	38.88
439.844	38.89
440.195	39
440.545	39.1
440.896	39.38
441.247	39.49
441.598	39.52
441.948	39.66
442.299	39.64
442.649	39.84
443	39.91
443.35	40.05
443.701	40.13
444.051	40.23
444.401	40.48
444.752	40.41
445.102	40.52
445.452	40.5
445.802	40.71
446.152	40.95
446.502	41
446.852	40.99
447.202	41.14
447.552	41.25
447.902	41.24
448.252	41.23
448.602	41.72
448.952	41.94
449.301	41.95
449.651	41.97
450.001	42.02
450.35	42.13
450.7	42.04
451.049	42.07
451.399	42.13
451.748	42.11
452.097	42.12
452.447	42.04
452.796	42.07
453.145	41.98
453.494	42.17
453.843	42.03
454.193	42.18
454.542	42.21
454.891	42.09
455.239	41.98
455.588	41.9
455.937	41.78
456.286	41.85
456.635	41.89
456.984	41.84
457.332	41.34
457.681	41.19
458.03	41.14
458.378	41.03
458.727	41.03
459.075	40.94
459.423	41.06
459.772	40.94
460.12	40.76
460.468	40.75
460.817	40.72
461.165	40.58
461.513	40.52
461.861	40.65
462.209	40.5
462.557	40.46
462.905	40.34
463.253	40.2
463.601	40.24
463.949	40.3
464.297	40.22
464.644	40.16
464.992	40.01
465.34	39.91
465.687	39.98
466.035	39.92
466.383	39.79
466.73	39.84
467.078	39.69
467.425	39.6
467.772	39.59
468.12	39.31
468.467	39.21
468.814	39.11
469.161	38.92
469.508	38.86
469.856	38.78
470.203	38.62
470.55	38.32
470.897	38.06
471.243	37.95
471.59	37.7
471.937	37.69
472.284	37.43
472.631	37.21
472.977	37.2
473.324	37.18
473.671	36.98
474.017	36.78
474.364	36.66
474.71	36.31
475.057	36.22
475.403	35.93
475.749	35.81
476.096	35.62
476.442	35.44
476.788	35.29
477.134	35.07
477.48	34.89
477.826	34.71
478.172	34.43
478.518	34.28
478.864	34.14
479.21	33.9
479.556	33.65
479.902	33.45
480.248	33.24
480.593	32.93
480.939	32.87
481.285	32.7
481.63	32.57
481.976	32.41
482.321	32.33
482.667	32.17
483.012	32.01
483.357	32.03
483.703	31.81
484.048	31.71
484.393	31.51
484.738	31.42
485.084	31.21
485.429	31.14
485.774	31.14
486.119	31.1
486.464	30.99
486.808	30.86
487.153	30.67
487.498	30.53
487.843	30.48
488.188	30.29
488.532	30.22
488.877	30.11
489.222	29.97
489.566	29.73
489.911	29.66
490.255	29.42
490.6	29.22
490.944	28.98
491.288	28.86
491.633	28.68
491.977	28.44
492.321	28.35
492.665	28.05
493.009	27.93
493.353	27.7
493.697	27.5
494.041	27.3
494.385	27.08
494.729	26.73
495.073	26.61
495.417	26.56
495.76	26.47
496.104	26.26
496.448	26.04
496.791	25.99
497.135	25.72
497.479	25.6
497.822	25.44
498.165	25.29
498.509	25.15
498.852	24.99
499.196	24.82
499.539	24.75
499.882	24.62
500.225	24.43
500.568	24.31
500.911	24.11
501.254	24.01
501.597	23.88
501.94	23.79
502.283	23.77
502.626	23.61
502.969	23.45
503.312	23.31
503.654	23.13
503.997	22.86
504.34	22.73
504.682	22.6
505.025	22.51
505.367	22.42
505.71	22.25
506.052	22.09
506.395	22.05
506.737	21.95
507.079	21.74
507.421	21.59
507.764	21.44
508.106	21.27
508.448	21.11
508.79	20.97
509.132	20.81
509.474	20.68
509.816	20.49
510.158	20.42
510.499	20.26
510.841	20.12
511.183	20
511.525	19.93
511.866	20.02
512.208	19.87
512.549	19.77
512.891	19.6
513.232	19.43
513.574	19.3
513.915	19.22
514.256	19.19
514.598	19.2
514.939	19.06
515.28	18.88
515.621	18.79
515.962	18.74
516.303	18.74
516.644	18.68
516.985	18.54
517.326	18.49
517.667	18.34
518.008	18.28
518.349	18.33
518.69	18.24
519.03	18.15
519.371	17.98
519.712	17.82
520.052	17.73
520.393	17.57
520.733	17.58
521.074	17.47
521.414	17.41
521.754	17.38
522.095	17.25
522.435	17.1
522.775	17.08
523.115	16.87
523.455	16.71
523.795	16.66
524.135	16.49
524.475	16.37
524.815	16.17
525.155	16.08
525.495	16.04
525.835	15.87
526.175	15.95
526.514	15.92
526.854	15.86
527.194	15.74
527.533	15.59
527.873	15.43
528.212	15.35
528.552	15.18
528.891	14.99
529.23	14.85
529.57	14.87
529.909	14.78
530.248	14.72
530.587	14.71
530.927	14.56
531.266	14.42
531.605	14.37
531.944	14.28
532.283	14.11
532.621	14.18
532.96	14.16
533.299	14.17
533.638	14.08
533.977	14.07
534.315	14
534.654	13.81
534.992	13.73
535.331	13.57
535.67	13.5
536.008	13.52
536.346	13.44
536.685	13.45
537.023	13.46
537.361	13.44
537.7	13.39
538.038	13.17
538.376	13.16
538.714	13.13
539.052	13.1
539.39	13.17
539.728	13.11
540.066	13.04
540.404	13.08
540.741	13.12
541.079	12.97
541.417	12.93
541.755	12.88
542.092	12.73
542.43	12.66
542.767	12.53
543.105	12.57
543.442	12.33
543.78	12.43
544.117	12.24
544.454	12.17
544.792	12.24
545.129	12.35
545.466	12.15
545.803	12.24
546.14	12.2
546.477	12.26
546.814	12.27
547.151	12.23
547.488	12.18
547.825	11.98
548.162	12.16
548.499	12.18
548.835	12.17
549.172	12.13
549.509	11.98
549.845	11.76
550.182	11.69
550.518	11.63
550.855	11.6
551.191	11.87
551.528	11.72
551.864	11.92
552.2	11.83
552.537	12.06
552.873	12.08
553.209	11.99
553.545	11.82
553.881	11.96
554.217	11.85
554.553	11.84
554.889	11.86
555.225	11.81
555.561	11.78
555.896	11.73
556.232	11.96
556.568	11.73
556.903	11.74
557.239	11.72
557.575	11.77
557.91	11.8
558.245	11.95
558.581	12.12
558.916	12.21
559.252	12.18
559.587	11.97
559.922	12.11
560.257	12.05
560.592	12.14
560.928	12.05
561.263	12.14
561.598	12.24
561.933	12.26
562.267	12.37
562.602	12.45
562.937	12.46
563.272	12.54
563.607	12.47
563.941	12.45
564.276	12.49
564.611	12.46
564.945	12.53
565.28	12.48
565.614	12.45
565.949	12.49
566.283	12.66
566.617	12.76
566.951	12.75
567.286	12.84
567.62	12.78
567.954	12.92
568.288	12.96
568.622	12.98
568.956	12.93
569.29	12.96
569.624	12.92
569.958	12.91
570.292	13.05
570.626	12.96
570.959	12.92
571.293	12.92
571.627	12.97
571.96	13.08
572.294	13.13
572.627	13.11
572.961	13.21
573.294	13.27
573.627	13.44
573.961	13.51
574.294	13.42
574.627	13.44
574.961	13.41
575.294	13.46
575.627	13.41
575.96	13.46
576.293	13.48
576.626	13.46
576.959	13.5
577.292	13.6
577.624	13.63
577.957	13.69
578.29	13.73
578.623	13.68
578.955	13.78
579.288	13.98
579.62	14.1
579.953	14.11
580.285	14.17
580.618	14.23
580.95	14.33
581.282	14.23
581.615	14.24
581.947	14.13
582.279	14.19
582.611	14.33
582.943	14.35
583.275	14.48
583.607	14.46
583.939	14.66
584.271	14.86
584.603	14.9
584.935	14.95
585.267	14.99
585.598	15.02
585.93	15.04
586.262	15.03
586.593	15.09
586.925	15.21
587.256	15.21
587.588	15.14
587.919	15.14
588.25	15.12
588.582	15.09
588.913	15.12
589.244	15.2
589.575	15.46
589.907	15.49
590.238	15.61
590.569	15.73
590.9	15.88
591.231	16.08
591.562	16.11
591.892	16.34
592.223	16.39
592.554	16.41
592.885	16.5
593.215	16.72
593.546	16.83
593.877	16.85
594.207	17.03
594.538	17.23
594.868	17.42
595.198	17.53
595.529	17.67
595.859	17.68
596.189	17.78
596.52	17.99
596.85	18.15
597.18	18.33
597.51	18.35
597.84	18.36
598.17	18.49
598.5	18.74
598.83	18.85
599.16	19.09
599.489	19.11
599.819	19.21
600.149	19.35
600.479	19.57
600.808	19.77
601.138	20.01
601.467	20.18
601.797	20.47
602.126	20.77
602.456	20.99
602.785	21.2
603.114	21.44
603.443	21.57
603.773	21.95
604.102	22.28
604.431	22.62
604.76	22.84
605.089	23.1
605.418	23.24
605.747	23.67
606.076	23.93
606.405	24.3
606.733	24.33
607.062	24.69
607.391	24.62
607.72	24.9
608.048	25.15
608.377	25.33
608.705	25.62
609.034	25.92
609.362	26.19
609.69	26.53
610.019	26.79
610.347	27.07
610.675	27.25
611.004	27.41
611.332	27.67
611.66	28.26
611.988	28.44
612.316	28.65
612.644	28.65
612.972	28.88
613.3	29.03
613.627	29.35
613.955	29.49
614.283	29.68
614.611	29.77
614.938	30.22
615.266	30.34
615.593	30.92
615.921	31.53
616.248	31.95
616.576	32.47
616.903	32.89
617.23	33.14
617.558	33.61
617.885	34.04
618.212	34.38
618.539	34.81
618.866	35.24
619.193	35.6
619.52	35.6
619.847	35.54
620.174	35.91
620.501	36.42
620.828	37.01
621.155	37.38
621.481	37.83
621.808	38.11
622.135	38.49
622.461	38.97
622.788	39.38
623.114	39.62
623.441	40.04
623.767	40.24
624.093	40.32
624.42	40.88
624.746	41.38
625.072	41.51
625.398	41.99
625.725	42.21
626.051	42.34
626.377	42.91
626.703	42.99
627.029	43.43
627.354	43.83
627.68	44.67
628.006	44.97
628.332	45.23
628.658	45.53
628.983	45.76
629.309	46.15
629.634	46.56
629.96	46.98
630.285	47.6
630.611	47.18
630.936	47.5
631.262	47.61
631.587	47.62
631.912	48.01
632.237	48.69
632.562	49
632.887	48.47
633.213	48.41
633.538	49.08
633.863	49.82
634.187	49.79
634.512	49.73
634.837	49.57
635.162	49.39
635.487	49.49
635.811	49.54
636.136	49.85
636.461	50.1
636.785	50.28
637.11	51.04
637.434	50.66
637.758	51.09
638.083	51.55
638.407	51.37
638.731	52.16
639.056	52.74
639.38	52.78
639.704	53.3
640.028	53.71
640.352	53.67
640.676	53.25
641	54.33
641.324	54.68
641.648	54.15
641.972	54.71
642.295	55.44
642.619	55.97
642.943	56.49
643.266	56.81
643.59	57.4
643.913	57.74
644.237	57.69
644.56	57.8
644.884	58.55
645.207	58.04
645.53	58.52
645.854	58.41
646.177	58.23
646.5	58.31
646.823	58.74
647.146	58.6
647.469	59.17
647.792	59.43
648.115	59.43
648.438	59.49
648.761	60.58
649.084	61.23
649.406	61.51
649.729	61.05
650.052	60.26
650.374	60.17
650.697	60.08
651.019	60.14
651.342	60.08
651.664	59.99
651.987	60.01
652.309	60.29
652.631	60.38
652.953	60.27
653.276	60.32
653.598	60.61
653.92	60.56
654.242	60.81
654.564	61.03
654.886	61.09
655.208	61.06
655.53	60.82
655.851	60.98
656.173	61.04
656.495	61.23
656.816	61.15
657.138	60.82
657.46	60.75
657.781	62.33
658.103	64.65
658.424	65.76
658.746	66.97
659.067	67.73
659.388	67.84
659.709	68.39
660.031	68.13
660.352	67.4
660.673	67.4
660.994	66.82
661.315	67.36
661.636	66.71
661.957	67.08
662.278	66.36
662.599	65.56
662.919	64.67
663.24	64.92
663.561	66.4
663.881	66.13
664.202	66.32
664.523	65.5
664.843	65.21
665.164	64.47
665.484	64.94
665.804	64.25
666.125	63.95
666.445	63.48
666.765	63.25
667.085	63.73
667.405	64.78
667.726	64.49
668.046	64.73
668.366	65.71
668.686	66.43
669.005	66.28
669.325	66.33
669.645	66.24
669.965	66.82
670.285	66.48
670.604	66.77
670.924	67
671.243	67.56
671.563	67.01
671.882	66.21
672.202	65.96
672.521	66.17
672.841	66.25
673.16	66.32
673.479	66.73
673.798	66.77
674.117	67.44
674.437	67.96
674.756	67.72
675.075	67.25
675.394	66.59
675.713	66.95
676.031	67.3
676.35	67.23
676.669	66.17
676.988	66.68
677.306	65.83
677.625	66.43
677.944	66.09
678.262	66.24
678.581	66.66
678.899	67.54
679.218	67.22
679.536	67.4
679.854	67.92
680.172	68.2
680.491	68.48
680.809	68.36
681.127	69.5
681.445	69.56
681.763	69.92
682.081	69.58
682.399	69.79
682.717	69.86
683.035	69.96
683.352	70.61
683.67	70.49
683.988	70.7
684.306	70.59
684.623	71.04
684.941	71.01
685.258	72.19
685.576	72.09
685.893	71.86
686.211	72.62
686.528	72.89
686.845	72.13
687.162	71.84
687.48	72.61
687.797	73.41
688.114	73.64
688.431	73.09
688.748	73.17
689.065	72.39
689.382	70.88
689.699	71.45
690.015	71.6
690.332	71.69
690.649	71.8
690.966	71.78
691.282	71.23
691.599	70.92
691.915	70.5
692.232	71.23
692.548	71.34
692.865	71.95
693.181	71.53
693.497	71.6
693.813	71.64
694.13	71.71
694.446	71.56
694.762	72.54
695.078	73.41
695.394	72.83
695.71	71.25
696.026	70.43
696.342	70.84
696.658	70.52
696.973	70.67
697.289	71.97
697.605	71.92
697.92	71.43
698.236	71.34
698.551	71.01
698.867	72.55
699.182	73.26
699.498	74.77
699.813	74.84
700.128	73.77
700.444	73.46
700.759	72.84
701.074	72.63
701.389	72.14
701.704	72.37
702.019	71.86
702.334	71.48
702.649	70.77
702.964	70.44
703.279	71.78
703.594	73.2
703.908	73.45
704.223	73.51
704.538	74.21
704.852	75.19
705.167	74.62
705.481	73.82
705.796	73.14
706.11	73.7
706.425	73.73
706.739	71.59
707.053	71.1
707.368	71.45
707.682	71.73
707.996	71.27
708.31	71.64
708.624	71.37
708.938	71.24
709.252	72.19
709.566	72.04
709.88	72.35
710.193	73.79
710.507	75.09
710.821	75.33
711.135	73.7
711.448	72.6
711.762	73.63
712.075	72.87
712.389	73.3
712.702	71.68
713.015	73.3
713.329	72.81
713.642	73.88
713.955	73.39
714.269	74.09
714.582	75.04
714.895	75.2
715.208	75.39
715.521	74.32
715.834	75.15
716.147	74.71
716.459	76.94
716.772	77.27
717.085	76.76
717.398	76.81
717.71	76.99
718.023	74.93
718.336	73.49
718.648	73.3
718.961	73.87
719.273	75.27
719.585	76.07
719.898	78.64
720.21	78.81
720.522	80.41
720.834	76.02
721.147	76.37
721.459	77.51
721.771	77.45
722.083	76.03
722.395	75.89
722.707	76.03
723.019	74.09
723.33	75.14
723.642	75.85
723.954	75.33
724.265	74.77
724.577	75.02
724.889	73.82
725.2	73.8
725.512	74.33
725.823	75.76
726.135	76.13
726.446	75.33
726.757	74.89
727.068	74.4
727.38	73.33
727.691	71.26
728.002	70.64
728.313	70.09
728.624	72.56
728.935	73.09
729.246	72.63
729.557	73.31
729.867	74.71
730.178	74.66
730.489	73.94
730.8	74.23
731.11	73.94
731.421	72.7
731.731	73.33
732.042	72.27
732.352	71.65
732.663	72.93
732.973	73.43
733.283	73.46
733.594	72.33
733.904	72.04
734.214	73
734.524	73.43
734.834	74.82
735.144	75.28
735.454	76.41
735.764	77.12
736.074	77.22
736.384	76.03
736.694	76.66
737.003	76.19
737.313	75.61
737.623	73.35
737.932	73.68
738.242	75.13
738.551	74.7
738.861	74.27
739.17	74.03
739.479	74.02
739.789	73.72
740.098	75.63
740.407	75.53
740.716	76.25
741.025	74.69
741.334	76.39
741.643	77.63
741.952	75.9
742.261	77.85
742.57	73.69
742.879	71.32
743.188	71.4
743.497	71.39
743.805	70.97
744.114	73.08
744.422	71.1
744.731	71.13
745.04	70.54
745.348	72.63
745.656	72.8
745.965	71.51
746.273	73.47
746.581	74.83
746.889	75.5
747.198	73.82
747.506	75.38
747.814	73.01
748.122	71.74
748.43	68.45
748.738	67.78
749.046	67.63
749.353	69
749.661	71.78
749.969	70.75
750.277	72.16
750.584	71.38
750.892	73.65
751.199	73.42
751.507	73.33
751.814	71.94
752.122	72.89
752.429	71.85
752.736	72.46
753.044	72.17
753.351	71.76
753.658	72.83
753.965	71.84
754.272	71.73
754.579	71.69
754.886	73.48
755.193	73.98
755.5	74.96
755.807	75.03
756.114	75.35
756.42	76.32
756.727	78.03
757.034	77.54
757.34	76.91
757.647	76.86
757.953	76.08
758.26	76.33
758.566	73.94
758.872	73.39
759.179	76.47
759.485	77.76
759.791	77.71
760.097	78.7
760.403	79.77
760.709	82.17
761.015	84.3
761.321	84.61
761.627	84.97
761.933	85.07
762.239	85.89
762.545	86.53
762.851	85.14
763.156	85.99
763.462	89.83
763.767	95.54
764.073	95.46
764.378	94.22
764.684	94.18
764.989	95.42
765.295	95.12
765.6	94.54
765.905	99.48
766.21	101.19
766.515	103.11
766.821	104.71
767.126	101.32
767.431	105.6
767.736	107.49
768.041	99.48
768.345	99.02
768.65	98.18
768.955	99.37
769.26	101.49
769.564	101.28
769.869	100.83
770.174	100.87
770.478	97.21
770.783	94.65
771.087	93.32
771.391	88.82
771.696	86.67
772	85.73
772.304	87.98
