Data from T2_Reflection__69__01-13-44-887.txt Node

Date: Fri Jun 04 01:13:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	366.82
179.452	80.17
179.833	93.81
180.214	1750
180.595	163.75
180.977	225.62
181.358	910.2
181.739	-272.73
182.12	-38.23
182.501	-88.84
182.882	-56.91
183.262	-52.07
183.643	-28.32
184.024	-46.87
184.405	-18.2
184.786	-3.01
185.166	-2.96
185.547	19.8
185.927	23.04
186.308	18.63
186.689	21.04
187.069	11.1
187.449	11.56
187.83	16.19
188.21	19.46
188.59	24.83
188.971	27.38
189.351	28.55
189.731	33.87
190.111	36.18
190.491	35.41
190.871	33.61
191.251	33.49
191.631	36.01
192.011	39.54
192.391	36.93
192.771	38.16
193.151	38.08
193.531	39.95
193.91	40.02
194.29	38.77
194.67	41.85
195.049	40.93
195.429	39.03
195.808	38.19
196.188	36.47
196.567	34.95
196.946	37.15
197.326	35.04
197.705	33.84
198.084	31.36
198.464	28.68
198.843	26.68
199.222	25.6
199.601	24.83
199.98	24.46
200.359	24.75
200.738	28.42
201.117	26.7
201.496	24.94
201.875	26.19
202.254	23.59
202.632	22.4
203.011	22.99
203.39	20.75
203.768	21.29
204.147	18.56
204.525	18.04
204.904	18.37
205.282	17.59
205.661	17.64
206.039	19.96
206.418	18.76
206.796	19.83
207.174	21.52
207.552	22.99
207.931	21.58
208.309	22.18
208.687	20.68
209.065	21.9
209.443	21.87
209.821	21.12
210.199	18.11
210.577	17.56
210.954	18.68
211.332	16.36
211.71	18.76
212.088	18.47
212.465	18.77
212.843	18.32
213.221	16.21
213.598	17.88
213.976	17.48
214.353	18.13
214.731	17.58
215.108	18.55
215.485	19.34
215.863	18.58
216.24	16.47
216.617	15.54
216.994	16.97
217.371	16.23
217.749	16.53
218.126	14.44
218.503	12.19
218.88	11.87
219.256	10.42
219.633	9.72
220.01	10.38
220.387	10.15
220.764	10.17
221.14	8.75
221.517	9.26
221.894	8.07
222.27	8.16
222.647	8.64
223.023	8.31
223.4	7.47
223.776	5.68
224.153	6.2
224.529	5.35
224.905	4.11
225.282	4.24
225.658	5.04
226.034	4.57
226.41	4.16
226.786	4.02
227.162	4.2
227.538	4.68
227.914	4.73
228.29	4.17
228.666	4.09
229.042	3.95
229.418	3.62
229.793	3.47
230.169	3.6
230.545	3.62
230.92	3.53
231.296	3.68
231.672	3.82
232.047	3.68
232.422	3.41
232.798	3.6
233.173	3.69
233.549	3.72
233.924	3.74
234.299	3.99
234.674	4.02
235.05	3.84
235.425	3.56
235.8	3.36
236.175	3.44
236.55	3.12
236.925	3.08
237.3	3.02
237.675	3.11
238.049	3.18
238.424	3.27
238.799	3.11
239.174	3.14
239.548	3.13
239.923	3.12
240.297	3.07
240.672	3.08
241.046	2.99
241.421	2.98
241.795	2.86
242.17	2.84
242.544	2.68
242.918	2.64
243.293	2.58
243.667	2.63
244.041	2.57
244.415	2.53
244.789	2.68
245.163	2.65
245.537	2.62
245.911	2.73
246.285	2.74
246.659	2.71
247.033	2.68
247.406	2.73
247.78	2.72
248.154	2.72
248.528	2.71
248.901	2.71
249.275	2.68
249.648	2.65
250.022	2.61
250.395	2.55
250.769	2.62
251.142	2.69
251.515	2.61
251.888	2.79
252.262	2.84
252.635	2.83
253.008	2.75
253.381	2.66
253.754	2.69
254.127	2.69
254.5	2.7
254.873	2.61
255.246	2.6
255.619	2.59
255.992	2.62
256.364	2.62
256.737	2.51
257.11	2.52
257.483	2.46
257.855	2.44
258.228	2.45
258.6	2.44
258.973	2.4
259.345	2.33
259.718	2.29
260.09	2.17
260.462	2.12
260.834	2.11
261.207	1.97
261.579	1.97
261.951	2.01
262.323	1.92
262.695	1.93
263.067	1.91
263.439	1.87
263.811	1.9
264.183	1.87
264.555	1.9
264.927	1.88
265.298	1.91
265.67	1.88
266.042	1.9
266.413	1.81
266.785	1.89
267.156	1.94
267.528	1.84
267.899	1.84
268.271	1.84
268.642	1.83
269.013	1.9
269.385	1.9
269.756	1.88
270.127	1.94
270.498	2.04
270.87	1.99
271.241	1.98
271.612	1.97
271.983	2.01
272.354	1.98
272.724	1.92
273.095	1.94
273.466	1.94
273.837	1.87
274.208	1.83
274.578	1.75
274.949	1.67
275.32	1.72
275.69	1.69
276.061	1.67
276.431	1.6
276.802	1.67
277.172	1.69
277.542	1.66
277.913	1.73
278.283	1.7
278.653	1.67
279.023	1.67
279.394	1.63
279.764	1.62
280.134	1.61
280.504	1.58
280.874	1.62
281.244	1.59
281.614	1.59
281.983	1.61
282.353	1.57
282.723	1.62
283.093	1.65
283.462	1.69
283.832	1.69
284.202	1.8
284.571	1.66
284.941	1.74
285.31	1.81
285.68	1.86
286.049	1.83
286.418	1.72
286.788	1.83
287.157	1.8
287.526	1.76
287.895	1.75
288.264	1.73
288.633	1.7
289.002	1.7
289.371	1.62
289.74	1.61
290.109	1.64
290.478	1.7
290.847	1.65
291.216	1.66
291.585	1.64
291.953	1.63
292.322	1.65
292.691	1.61
293.059	1.63
293.428	1.57
293.796	1.62
294.165	1.54
294.533	1.44
294.901	1.38
295.27	1.38
295.638	1.51
296.006	1.41
296.374	1.38
296.743	1.42
297.111	1.52
297.479	1.45
297.847	1.38
298.215	1.32
298.583	1.27
298.95	1.25
299.318	1.26
299.686	1.15
300.054	1.19
300.422	1.17
300.789	1.16
301.157	1.15
301.525	1.05
301.892	1.06
302.26	1.12
302.627	1.17
302.994	1.16
303.362	1.22
303.729	1.25
304.097	1.2
304.464	1.16
304.831	1.12
305.198	1.16
305.565	1.16
305.932	1.16
306.299	1.08
306.666	1.18
307.033	1.22
307.4	1.24
307.767	1.24
308.134	1.25
308.501	1.16
308.867	1.11
309.234	1.1
309.601	1.11
309.967	1.05
310.334	1.01
310.701	1.03
311.067	1
311.433	1
311.8	1.02
312.166	1.01
312.533	0.99
312.899	1
313.265	1.04
313.631	1.05
313.997	0.95
314.363	0.91
314.729	0.89
315.096	0.85
315.461	0.85
315.827	0.78
316.193	0.73
316.559	0.69
316.925	0.81
317.291	0.78
317.656	0.77
318.022	0.84
318.388	0.81
318.753	0.85
319.119	0.94
319.484	0.92
319.85	0.9
320.215	0.96
320.581	0.93
320.946	0.92
321.311	0.97
321.676	0.98
322.042	0.89
322.407	0.83
322.772	0.78
323.137	0.84
323.502	0.82
323.867	0.81
324.232	0.75
324.597	0.79
324.962	0.87
325.327	0.91
325.691	0.93
326.056	0.9
326.421	0.92
326.785	0.92
327.15	0.9
327.514	0.86
327.879	0.82
328.243	0.78
328.608	0.87
328.972	0.92
329.337	0.84
329.701	0.78
330.065	0.76
330.429	0.69
330.794	0.69
331.158	0.81
331.522	0.94
331.886	1.02
332.25	1.01
332.614	0.98
332.978	0.95
333.342	1.02
333.705	1.02
334.069	0.98
334.433	1.01
334.797	1.01
335.16	0.97
335.524	0.92
335.887	0.86
336.251	0.85
336.614	0.9
336.978	0.94
337.341	0.89
337.705	0.83
338.068	0.83
338.431	0.78
338.794	0.79
339.158	0.75
339.521	0.7
339.884	0.66
340.247	0.51
340.61	0.44
340.973	0.34
341.336	0.36
341.699	0.45
342.062	0.42
342.424	0.39
342.787	0.39
343.15	0.39
343.512	0.43
343.875	0.46
344.238	0.47
344.6	0.46
344.963	0.62
345.325	0.61
345.688	0.59
346.05	0.58
346.412	0.63
346.775	0.69
347.137	0.61
347.499	0.7
347.861	0.69
348.223	0.67
348.585	0.77
348.947	0.68
349.309	0.73
349.671	0.67
350.033	0.79
350.395	0.74
350.757	0.72
351.118	0.82
351.48	0.92
351.842	0.86
352.203	0.83
352.565	0.76
352.927	0.76
353.288	0.69
353.65	0.64
354.011	0.52
354.372	0.54
354.734	0.52
355.095	0.54
355.456	0.53
355.817	0.47
356.179	0.51
356.54	0.41
356.901	0.4
357.262	0.41
357.623	0.41
357.984	0.59
358.345	0.64
358.705	0.69
359.066	0.63
359.427	0.69
359.788	0.65
360.148	0.67
360.509	0.61
360.87	0.63
361.23	0.62
361.591	0.67
361.951	0.79
362.312	0.98
362.672	1.11
363.032	1.13
363.393	1.15
363.753	1.17
364.113	1.16
364.473	1.26
364.833	1.22
365.193	1.26
365.553	1.35
365.913	1.32
366.273	1.27
366.633	1.23
366.993	1.2
367.353	1.1
367.713	1.01
368.072	1.08
368.432	1
368.792	1.04
369.151	1.03
369.511	1.02
369.87	0.99
370.23	1.04
370.589	1.02
370.949	0.84
371.308	0.72
371.667	0.74
372.027	0.75
372.386	0.79
372.745	0.86
373.104	0.82
373.463	0.75
373.822	0.8
374.181	0.77
374.54	0.77
