Data from T2_Reflection__4__00-19-24-990.txt Node

Date: Fri Jun 04 00:19:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	218.39
179.452	56.12
179.833	114.37
180.214	1250
180.595	44.7
180.977	-69.46
181.358	-700
181.739	51.52
182.12	7.74
182.501	18
182.882	18.34
183.262	46.75
183.643	53.5
184.024	41.65
184.405	53.56
184.786	46.2
185.166	45.71
185.547	45.13
185.927	43.67
186.308	49.6
186.689	56.4
187.069	48.58
187.449	47.11
187.83	41.66
188.21	40.71
188.59	45.91
188.971	46.24
189.351	48.47
189.731	45.26
190.111	43.73
190.491	39.75
190.871	43.3
191.251	46.76
191.631	48.45
192.011	46.91
192.391	43.33
192.771	42.82
193.151	42.45
193.531	40.89
193.91	38.83
194.29	37.65
194.67	37.36
195.049	35.77
195.429	37.07
195.808	39.45
196.188	35.94
196.567	35.21
196.946	37.06
197.326	32.98
197.705	32.43
198.084	30.61
198.464	27.68
198.843	27.25
199.222	31.38
199.601	27.87
199.98	30
200.359	27.32
200.738	27.89
201.117	26.27
201.496	22.38
201.875	22.91
202.254	21.45
202.632	19.18
203.011	21.34
203.39	19.68
203.768	20.43
204.147	18.88
204.525	19.13
204.904	18.24
205.282	14
205.661	14.82
206.039	14.39
206.418	12.72
206.796	14.63
207.174	15
207.552	14.47
207.931	12.48
208.309	11.39
208.687	10.32
209.065	10.43
209.443	11.29
209.821	10
210.199	8.9
210.577	9.55
210.954	10.91
211.332	11.55
211.71	11.05
212.088	11.18
212.465	12.67
212.843	13.47
213.221	12.83
213.598	14.22
213.976	13.54
214.353	14.54
214.731	14.55
215.108	14.57
215.485	13.38
215.863	13.86
216.24	14.38
216.617	13.9
216.994	14.84
217.371	16.72
217.749	16.23
218.126	13.65
218.503	14.58
218.88	12.61
219.256	13.45
219.633	12.1
220.01	11.44
220.387	12.5
220.764	12.34
221.14	13.26
221.517	14.03
221.894	12.26
222.27	11.78
222.647	11.3
223.023	10.15
223.4	10.4
223.776	8.44
224.153	7.97
224.529	6.96
224.905	6.81
225.282	7.23
225.658	7.21
226.034	6.95
226.41	6.26
226.786	5.87
227.162	6.29
227.538	6.34
227.914	6.09
228.29	5.71
228.666	5.38
229.042	5.3
229.418	5.37
229.793	4.91
230.169	4.76
230.545	4.33
230.92	4.06
231.296	4.42
231.672	4.27
232.047	4.12
232.422	4.23
232.798	4.04
233.173	4.24
233.549	4.48
233.924	4.55
234.299	4.8
234.674	4.73
235.05	4.63
235.425	4.58
235.8	4.44
236.175	4.22
236.55	3.92
236.925	3.92
237.3	3.73
237.675	3.73
238.049	3.75
238.424	3.81
238.799	3.64
239.174	3.74
239.548	3.89
239.923	3.75
240.297	3.64
240.672	3.47
241.046	3.42
241.421	3.47
241.795	3.41
242.17	3.32
242.544	3.14
242.918	3.09
243.293	3.01
243.667	3.06
244.041	2.85
244.415	2.84
244.789	2.82
245.163	2.88
245.537	2.98
245.911	3.04
246.285	3.03
246.659	3.08
247.033	2.98
247.406	2.99
247.78	2.97
248.154	2.92
248.528	2.87
248.901	2.85
249.275	2.93
249.648	2.99
250.022	3.02
250.395	3.02
250.769	3.09
251.142	3.07
251.515	3.03
251.888	3.09
252.262	3.04
252.635	3.1
253.008	2.99
253.381	3.01
253.754	2.95
254.127	3
254.5	2.97
254.873	2.91
255.246	2.83
255.619	2.8
