Data from T2_Reflection__57__00-58-42-915.txt Node

Date: Fri Jun 04 00:58:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-170.4
179.452	-150.21
179.833	-122.16
180.214	-1250
180.595	39.94
180.977	37.44
181.358	-8.16
181.739	339.39
182.12	143.44
182.501	133.94
182.882	63.96
183.262	57.99
183.643	49.08
184.024	23.8
184.405	34.09
184.786	49.11
185.166	45.46
185.547	28.93
185.927	24.58
186.308	31.68
186.689	42.98
187.069	44.05
187.449	50.96
187.83	47.46
188.21	46.35
188.59	49.05
188.971	49.22
189.351	52.09
189.731	54.64
190.111	59.37
190.491	56.39
190.871	54.5
191.251	56.95
191.631	53.98
192.011	50.48
192.391	55.21
192.771	57.2
193.151	58.06
193.531	57.13
193.91	56.62
194.29	50.91
194.67	53.33
195.049	56.39
195.429	57.54
195.808	54.3
196.188	50.21
196.567	47.4
196.946	47.17
197.326	45.13
197.705	44.09
198.084	41.14
198.464	35.5
198.843	32.96
199.222	36.2
199.601	33.18
199.98	36.99
200.359	37.1
200.738	35.19
201.117	35.29
201.496	33.41
201.875	31.53
202.254	31.56
202.632	27.55
203.011	30.97
203.39	27.5
203.768	29.97
204.147	25.07
204.525	20.52
204.904	19.08
205.282	18.82
205.661	19.36
206.039	18.56
206.418	19.79
206.796	23.34
207.174	26.34
207.552	27.22
207.931	28.2
208.309	27.14
208.687	25.57
209.065	25.99
209.443	24.76
209.821	25.41
210.199	24.67
210.577	25.76
210.954	26.25
211.332	25.89
211.71	23.93
212.088	23.74
212.465	22.97
212.843	25.64
213.221	24.47
213.598	28.44
213.976	29.96
214.353	31.15
214.731	30.91
215.108	27.62
215.485	27.84
215.863	25.01
216.24	23.05
216.617	20.18
216.994	20.67
217.371	21.31
217.749	21.45
218.126	17.08
218.503	15.78
218.88	14.58
219.256	14.09
219.633	12.93
220.01	11.57
220.387	11.46
220.764	11.26
221.14	11.03
221.517	11.82
221.894	10.96
222.27	10.19
222.647	10.18
223.023	9.25
223.4	9.02
223.776	7.21
224.153	7.04
224.529	8.27
224.905	7.86
225.282	8.06
225.658	7.76
226.034	7.1
226.41	6.68
226.786	6.55
227.162	6.36
227.538	6.93
227.914	6.29
228.29	5.8
228.666	5.51
229.042	5.36
229.418	5.16
229.793	4.91
230.169	4.84
230.545	4.53
230.92	4.39
231.296	4.48
231.672	4.18
232.047	4.18
232.422	3.91
232.798	4.02
233.173	4.23
233.549	4.09
233.924	3.9
234.299	3.92
234.674	3.8
235.05	3.75
235.425	3.89
235.8	3.63
236.175	3.5
236.55	3.42
236.925	3.35
237.3	3.36
237.675	3.44
238.049	3.25
238.424	3.34
238.799	3.33
239.174	3.47
239.548	3.47
239.923	3.44
240.297	3.34
240.672	3.27
241.046	3.2
241.421	3.12
241.795	3.06
242.17	3.02
242.544	2.8
242.918	2.86
243.293	2.85
243.667	2.91
244.041	2.97
244.415	2.96
244.789	2.93
245.163	3.01
245.537	2.97
245.911	2.96
246.285	2.95
246.659	3
247.033	3.02
247.406	3.1
247.78	3.08
248.154	3.06
248.528	2.99
248.901	2.96
249.275	2.98
249.648	3.02
250.022	3.01
250.395	3.01
250.769	2.99
251.142	2.99
251.515	2.97
251.888	3.08
252.262	3.04
252.635	3.04
253.008	2.91
253.381	2.76
253.754	2.72
254.127	2.7
254.5	2.63
254.873	2.58
255.246	2.56
255.619	2.61
255.992	2.57
256.364	2.5
256.737	2.49
257.11	2.43
257.483	2.34
257.855	2.3
258.228	2.29
258.6	2.31
258.973	2.31
259.345	2.25
259.718	2.27
260.09	2.23
260.462	2.21
260.834	2.18
261.207	2.19
261.579	2.23
261.951	2.23
262.323	2.23
262.695	2.21
263.067	2.25
263.439	2.26
263.811	2.34
264.183	2.34
264.555	2.3
264.927	2.26
265.298	2.35
265.67	2.33
266.042	2.3
266.413	2.27
266.785	2.38
267.156	2.42
267.528	2.37
267.899	2.31
268.271	2.26
268.642	2.28
269.013	2.25
269.385	2.23
269.756	2.22
270.127	2.22
270.498	2.2
270.87	2.09
271.241	2.01
271.612	1.94
271.983	2.01
272.354	1.92
272.724	1.85
273.095	1.82
273.466	1.8
273.837	1.81
274.208	1.8
274.578	1.7
274.949	1.69
275.32	1.67
275.69	1.63
276.061	1.58
276.431	1.55
276.802	1.66
277.172	1.64
277.542	1.54
277.913	1.53
278.283	1.58
278.653	1.6
279.023	1.59
279.394	1.51
279.764	1.53
280.134	1.6
280.504	1.69
280.874	1.73
281.244	1.71
281.614	1.73
281.983	1.72
282.353	1.66
282.723	1.69
283.093	1.65
283.462	1.67
283.832	1.63
284.202	1.65
284.571	1.58
284.941	1.61
285.31	1.64
285.68	1.61
286.049	1.46
286.418	1.45
286.788	1.61
287.157	1.63
287.526	1.59
287.895	1.53
288.264	1.55
288.633	1.49
289.002	1.43
289.371	1.39
289.74	1.33
290.109	1.34
290.478	1.31
290.847	1.36
291.216	1.37
291.585	1.36
291.953	1.38
292.322	1.43
292.691	1.35
293.059	1.36
293.428	1.38
293.796	1.43
294.165	1.4
294.533	1.37
294.901	1.4
295.27	1.45
295.638	1.52
296.006	1.42
296.374	1.39
296.743	1.38
297.111	1.48
297.479	1.39
297.847	1.45
298.215	1.45
298.583	1.34
298.95	1.31
299.318	1.33
299.686	1.33
300.054	1.29
300.422	1.28
300.789	1.26
301.157	1.2
301.525	1.17
301.892	1.26
302.26	1.28
302.627	1.27
302.994	1.23
303.362	1.28
303.729	1.26
304.097	1.21
304.464	1.2
304.831	1.13
305.198	1.1
305.565	1.02
305.932	1
306.299	0.96
306.666	1.09
307.033	1.12
307.4	1.11
307.767	1.11
308.134	1.1
308.501	1.01
308.867	0.93
309.234	0.89
309.601	0.87
309.967	0.87
310.334	0.86
310.701	0.82
311.067	0.77
311.433	0.75
311.8	0.71
312.166	0.69
312.533	0.66
312.899	0.72
313.265	0.73
313.631	0.7
313.997	0.69
314.363	0.67
314.729	0.69
315.096	0.74
315.461	0.7
315.827	0.59
316.193	0.56
316.559	0.54
316.925	0.66
317.291	0.66
317.656	0.73
318.022	0.83
318.388	0.8
318.753	0.84
319.119	0.87
319.484	0.91
319.85	0.9
