229.042	3.58
229.418	3.57
229.793	3.49
230.169	2.65
230.545	2.42
230.92	2.43
231.296	2.96
231.672	2.93
232.047	2.93
232.422	2.97
232.798	2.96
233.173	2.91
233.549	2.79
233.924	3.01
234.299	3.55
234.674	3.6
235.05	3.45
235.425	3.52
235.8	2.95
236.175	2.89
236.55	2.92
236.925	2.96
237.3	2.97
237.675	2.89
238.049	2.73
238.424	2.87
238.799	2.99
239.174	3.03
239.548	3.22
239.923	3.16
240.297	3.08
240.672	2.96
241.046	2.99
241.421	3.01
241.795	3.07
242.17	3.05
242.544	2.95
242.918	3.04
243.293	2.94
243.667	2.88
244.041	2.8
244.415	2.8
244.789	2.75
245.163	2.9
245.537	2.83
245.911	2.81
246.285	2.8
246.659	2.81
247.033	2.86
247.406	2.93
247.78	2.9
248.154	2.79
248.528	2.71
248.901	2.81
249.275	2.88
249.648	2.85
250.022	2.82
250.395	2.74
250.769	2.77
251.142	2.72
251.515	2.6
251.888	2.68
252.262	2.62
252.635	2.64
253.008	2.6
253.381	2.56
253.754	2.47
254.127	2.51
254.5	2.48
254.873	2.5
255.246	2.52
255.619	2.51
255.992	2.5
256.364	2.39
256.737	2.33
257.11	2.31
257.483	2.3
257.855	2.35
258.228	2.32
258.6	2.29
258.973	2.24
259.345	2.27
259.718	2.25
260.09	2.15
260.462	2.03
260.834	2.12
261.207	2.08
261.579	2.1
261.951	2.01
262.323	1.99
262.695	1.95
263.067	1.99
263.439	1.98
263.811	2.01
264.183	1.94
264.555	1.92
264.927	1.96
265.298	1.98
265.67	2.05
266.042	2.04
266.413	2.01
266.785	2.06
267.156	2.01
267.528	1.93
267.899	1.89
268.271	1.91
268.642	1.89
269.013	1.94
269.385	1.97
269.756	2.04
270.127	2
270.498	2.02
270.87	1.91
271.241	1.96
271.612	1.91
271.983	1.95
272.354	1.93
272.724	1.88
273.095	1.92
273.466	1.91
273.837	1.91
274.208	1.9
274.578	1.86
274.949	1.8
275.32	1.81
275.69	1.8
276.061	1.77
276.431	1.73
276.802	1.78
277.172	1.87
277.542	1.84
277.913	1.85
278.283	1.86
278.653	1.84
279.023	1.79
279.394	1.78
279.764	1.79
280.134	1.87
280.504	1.86
280.874	1.89
281.244	1.92
281.614	2.01
281.983	1.98
282.353	1.89
282.723	1.92
283.093	1.84
283.462	1.8
283.832	1.81
284.202	1.84
284.571	1.81
284.941	1.8
285.31	1.85
285.68	1.96
286.049	1.9
286.418	1.81
286.788	1.86
287.157	1.86
287.526	1.78
287.895	1.81
288.264	1.87
288.633	1.86
289.002	1.76
289.371	1.71
289.74	1.69
290.109	1.65
290.478	1.6
290.847	1.58
291.216	1.61
291.585	1.6
291.953	1.6
292.322	1.66
292.691	1.7
293.059	1.67
293.428	1.65
293.796	1.68
294.165	1.73
294.533	1.72
294.901	1.62
295.27	1.65
295.638	1.67
296.006	1.64
296.374	1.64
296.743	1.64
297.111	1.73
297.479	1.65
297.847	1.66
298.215	1.72
298.583	1.7
298.95	1.71
299.318	1.69
299.686	1.72
300.054	1.63
300.422	1.63
300.789	1.66
301.157	1.63
301.525	1.62
301.892	1.59
302.26	1.61
302.627	1.64
302.994	1.57
303.362	1.52
303.729	1.48
304.097	1.45
304.464	1.39
304.831	1.33
305.198	1.33
305.565	1.24
305.932	1.17
306.299	1.08
306.666	1.17
307.033	1.13
307.4	1.15
307.767	1.13
308.134	1.1
308.501	1.08
308.867	1.02
309.234	1.01
309.601	0.99
309.967	0.94
310.334	0.92
310.701	0.92
311.067	0.89
311.433	0.91
311.8	0.91
312.166	0.89
312.533	0.89
312.899	0.89
313.265	0.89
313.631	0.9
313.997	0.93
314.363	0.87
314.729	0.88
315.096	0.95
315.461	0.89
315.827	0.8
316.193	0.78
316.559	0.69
316.925	0.81
317.291	0.78
317.656	0.8
318.022	0.87
318.388	0.8
318.753	0.82
319.119	0.86
319.484	0.89
319.85	0.81
320.215	0.85
320.581	0.81
320.946	0.76
321.311	0.8
321.676	0.73
322.042	0.65
322.407	0.58
322.772	0.55
323.137	0.61
323.502	0.63
323.867	0.65
324.232	0.55
324.597	0.64
324.962	0.65
325.327	0.71
325.691	0.81
326.056	0.66
326.421	0.72
326.785	0.75
327.15	0.72
327.514	0.79
327.879	0.78
328.243	0.76
328.608	0.76
328.972	0.84
329.337	0.75
329.701	0.7
330.065	0.74
330.429	0.76
330.794	0.82
331.158	0.97
331.522	1.09
331.886	1.1
332.25	1
332.614	1.01
332.978	1.01
333.342	1.09
333.705	1.04
334.069	1.14
334.433	1.1
334.797	1.02
335.16	1.06
335.524	1.06
335.887	0.97
336.251	0.89
336.614	0.89
336.978	0.86
337.341	0.83
337.705	0.82
338.068	0.86
338.431	0.84
338.794	0.8
339.158	0.77
339.521	0.76
339.884	0.8
340.247	0.73
340.61	0.66
340.973	0.64
341.336	0.7
341.699	0.64
342.062	0.61
342.424	0.54
342.787	0.51
343.15	0.43
343.512	0.49
343.875	0.49
344.238	0.46
344.6	0.44
344.963	0.53
345.325	0.56
345.688	0.58
346.05	0.61
346.412	0.61
346.775	0.7
347.137	0.73
347.499	0.8
347.861	0.84
348.223	0.84
348.585	0.84
348.947	0.78
349.309	0.77
349.671	0.72
350.033	0.78
350.395	0.72
350.757	0.83
351.118	0.87
351.48	0.94
351.842	0.92
352.203	0.97
352.565	0.86
352.927	0.85
353.288	0.87
353.65	0.78
354.011	0.66
354.372	0.69
354.734	0.73
355.095	0.74
355.456	0.82
355.817	0.7
356.179	0.56
356.54	0.55
356.901	0.56
357.262	0.55
357.623	0.56
357.984	0.63
358.345	0.66
358.705	0.7
359.066	0.58
359.427	0.64
359.788	0.57
360.148	0.62
360.509	0.51
360.87	0.49
361.23	0.49
361.591	0.57
361.951	0.66
362.312	0.73
362.672	0.8
363.032	0.86
363.393	0.75
363.753	0.73
364.113	0.74
364.473	0.72
364.833	0.72
365.193	0.76
365.553	0.78
365.913	0.81
366.273	0.86
366.633	0.79
366.993	0.76
367.353	0.69
367.713	0.64
368.072	0.71
368.432	0.57
368.792	0.61
369.151	0.54
369.511	0.57
369.87	0.61
370.23	0.59
370.589	0.59
370.949	0.52
371.308	0.51
371.667	0.5
372.027	0.51
372.386	0.65
372.745	0.64
373.104	0.56
373.463	0.55
373.822	0.56
374.181	0.51
374.54	0.51
374.899	0.52
375.258	0.47
375.617	0.56
375.975	0.57
376.334	0.58
376.693	0.69
377.052	0.71
377.41	0.9
377.769	0.9
378.127	0.95
378.486	1.01
378.844	1.07
379.202	1.07
379.561	1.02
379.919	0.96
380.277	1.02
380.636	1.07
380.994	1.08
381.352	1.08
381.71	1.05
382.068	1.07
382.426	1.01
382.784	1.14
383.142	1.2
383.5	1.18
383.857	1.25
384.215	1.27
384.573	1.32
384.931	1.27
385.288	1.27
385.646	1.29
386.003	1.33
386.361	1.3
386.718	1.27
387.076	1.2
387.433	1.16
387.791	1.08
388.148	1.07
388.505	1.1
388.862	1.17
389.22	1.13
389.577	1.14
389.934	1.11
390.291	1.11
390.648	1.11
391.005	1.24
391.362	1.35
391.718	1.23
392.075	1.2
392.432	1.28
392.789	1.22
393.145	1.22
393.502	1.19
393.859	1.16
394.215	1.2
394.572	1.18
394.928	1.08
395.285	1.06
395.641	1.12
395.997	1.22
396.354	1.28
396.71	1.38
397.066	1.41
397.422	1.5
397.778	1.59
398.134	1.63
398.491	1.58
398.846	1.66
399.202	1.83
399.558	1.88
399.914	1.82
400.27	1.79
400.626	1.91
400.981	2.02
401.337	2.14
401.693	2.22
402.048	2.31
402.404	2.36
402.759	2.58
403.115	2.65
403.47	2.82
403.826	3.1
404.181	3.22
404.536	3.3
404.892	3.31
405.247	3.51
405.602	3.59
405.957	3.76
406.312	3.84
406.667	3.86
407.022	3.93
407.377	4.09
407.732	4.26
408.087	4.26
408.442	4.46
408.796	4.56
409.151	4.72
409.506	4.83
409.86	4.9
410.215	4.98
410.57	5.14
410.924	5.34
411.279	5.36
411.633	5.45
411.987	5.63
412.342	5.64
412.696	5.68
413.05	5.76
413.404	5.91
413.758	6.19
414.113	6.24
414.467	6.32
414.821	6.48
415.175	6.66
415.529	6.85
415.882	7.01
416.236	7.15
416.59	7.2
416.944	7.43
417.298	7.57
417.651	7.69
418.005	7.85
418.358	8.06
418.712	8.35
419.065	8.46
419.419	8.54
419.772	8.61
420.126	8.87
420.479	9.07
420.832	9.25
421.185	9.34
421.539	9.42
421.892	9.54
422.245	9.6
422.598	9.53
422.951	9.78
423.304	9.89
423.657	9.89
424.01	10.01
424.363	10.15
424.715	10.24
425.068	10.46
425.421	10.67
425.773	10.77
426.126	10.96
426.479	11.1
426.831	11.22
427.184	11.29
427.536	11.28
427.889	11.31
428.241	11.43
428.593	11.5
428.945	11.64
429.298	11.73
429.65	11.71
430.002	11.9
430.354	12.17
430.706	12.26
431.058	12.34
431.41	12.64
431.762	12.65
432.114	12.79
432.466	12.97
432.817	13
433.169	12.97
433.521	13.2
433.872	13.05
434.224	13.06
434.576	13
434.927	12.99
435.279	13.07
435.63	12.98
435.981	12.96
436.333	12.97
436.684	12.87
437.035	12.71
437.387	12.59
437.738	12.45
438.089	12.36
438.44	12.4
438.791	12.25
439.142	12.13
439.493	12.01
439.844	12.04
440.195	11.81
440.545	11.7
440.896	11.72
441.247	11.6
441.598	11.51
441.948	11.56
442.299	11.41
442.649	11.41
443	11.28
443.35	11.24
443.701	11.04
444.051	11.01
444.401	11.06
444.752	10.92
445.102	10.88
445.452	11.01
445.802	11.12
446.152	11.24
446.502	11.39
446.852	11.3
447.202	11.29
447.552	11.36
447.902	11.35
448.252	11.61
448.602	12.05
448.952	12.27
449.301	12.3
449.651	12.33
450.001	12.44
450.35	12.57
450.7	12.62
451.049	12.61
451.399	12.74
451.748	12.9
452.097	12.95
452.447	13.02
452.796	13.09
453.145	13.09
453.494	13.18
453.843	13.21
454.193	13.29
454.542	13.46
454.891	13.49
455.239	13.59
455.588	13.81
455.937	13.87
456.286	13.99
456.635	14
456.984	14
457.332	13.56
457.681	13.53
458.03	13.59
458.378	13.59
458.727	13.66
459.075	13.66
459.423	13.83
459.772	13.94
460.12	13.97
460.468	13.98
460.817	14.14
461.165	14.17
461.513	14.2
461.861	14.44
462.209	14.55
462.557	14.67
462.905	14.81
463.253	14.85
463.601	14.95
463.949	14.86
464.297	14.57
464.644	14.47
464.992	14.52
465.34	14.63
465.687	14.59
466.035	14.62
466.383	14.65
466.73	14.7
467.078	14.55
467.425	14.48
467.772	14.54
468.12	14.29
468.467	14.26
468.814	14.28
469.161	14.19
469.508	14.12
469.856	14.18
470.203	14.02
470.55	13.8
470.897	13.64
471.243	13.56
471.59	13.18
471.937	13.04
472.284	12.83
472.631	12.68
472.977	12.72
473.324	12.64
473.671	12.46
474.017	12.31
474.364	12.2
474.71	12
475.057	11.98
475.403	11.87
475.749	11.86
476.096	11.8
476.442	11.75
476.788	11.79
477.134	11.66
477.48	11.61
477.826	11.55
478.172	11.4
478.518	11.31
478.864	11.37
479.21	11.38
479.556	11.44
479.902	11.49
480.248	11.6
480.593	11.51
480.939	11.64
481.285	11.81
481.63	11.93
481.976	12.02
482.321	12.16
482.667	12.26
483.012	12.4
483.357	12.53
483.703	12.58
484.048	12.68
484.393	12.79
484.738	12.88
485.084	12.86
485.429	13.09
485.774	13.35
486.119	13.62
486.464	13.9
486.808	14.11
487.153	14.29
487.498	14.55
487.843	14.71
488.188	15.04
488.532	15.3
488.877	15.6
489.222	15.92
489.566	16.21
489.911	16.54
490.255	16.98
490.6	17.38
490.944	17.76
491.288	18.02
491.633	18.29
491.977	18.6
492.321	18.91
492.665	19.17
493.009	19.48
493.353	19.8
493.697	20.19
494.041	20.4
494.385	20.66
494.729	20.85
495.073	21.08
495.417	21.42
495.76	21.82
496.104	22.12
496.448	22.48
496.791	22.64
497.135	22.84
497.479	23.09
497.822	23.35
498.165	23.52
498.509	23.69
498.852	23.75
499.196	23.98
499.539	24.09
499.882	24.23
500.225	24.38
500.568	24.46
500.911	24.62
501.254	24.88
501.597	25.1
501.94	25.3
502.283	25.53
502.626	25.52
502.969	25.52
503.312	25.54
503.654	25.61
503.997	25.67
504.34	25.68
504.682	25.73
505.025	25.81
505.367	25.89
505.71	25.84
506.052	25.9
506.395	26.05
506.737	26.18
507.079	26.11
507.421	26.08
507.764	25.99
508.106	25.97
508.448	25.98
508.79	25.95
509.132	26.03
509.474	26.01
509.816	25.84
510.158	25.8
510.499	25.74
510.841	25.56
511.183	25.69
511.525	25.8
511.866	25.94
512.208	25.85
512.549	25.83
512.891	25.87
513.232	25.8
513.574	25.76
513.915	25.68
514.256	25.74
514.598	25.73
514.939	25.58
515.28	25.32
515.621	25.31
515.962	25.23
516.303	25.2
516.644	25.15
516.985	25.04
517.326	24.96
517.667	24.9
518.008	24.88
518.349	24.92
518.69	24.95
519.03	24.8
519.371	24.77
519.712	24.63
520.052	24.51
520.393	24.27
520.733	24.3
521.074	24.15
521.414	23.92
521.754	23.77
522.095	23.5
522.435	23.42
522.775	23.33
523.115	23.23
523.455	23.1
523.795	23.18
524.135	23.05
524.475	23.04
524.815	22.82
525.155	22.83
525.495	22.95
525.835	22.85
526.175	22.83
526.514	22.67
526.854	22.48
527.194	22.24
527.533	22.17
527.873	22.13
528.212	22.05
528.552	22.09
528.891	22.07
529.23	21.9
529.57	21.9
529.909	21.83
530.248	21.63
530.587	21.73
530.927	21.6
531.266	21.58
531.605	21.36
531.944	21.34
532.283	21.17
532.621	21.11
532.96	21.15
533.299	21.2
533.638	20.98
533.977	20.85
534.315	20.85
534.654	20.6
534.992	20.56
535.331	20.51
535.67	20.45
536.008	20.37
536.346	20.24
536.685	20.12
537.023	19.94
537.361	19.77
537.7	19.79
538.038	19.76
538.376	19.69
538.714	19.85
539.052	19.72
539.39	19.81
539.728	19.7
540.066	19.7
540.404	19.54
540.741	19.51
541.079	19.44
541.417	19.44
541.755	19.26
542.092	19.21
542.43	19.18
542.767	19.04
543.105	19.19
543.442	19.09
543.78	19.13
544.117	19.08
544.454	19.06
544.792	19.03
545.129	19.14
545.466	18.97
545.803	19.12
546.14	19.2
546.477	19.05
546.814	19.08
547.151	18.98
547.488	19.02
547.825	19.06
548.162	19.08
548.499	19.15
548.835	19.13
549.172	19.16
549.509	19.16
549.845	19
550.182	19.01
550.518	19.07
550.855	19.02
551.191	19.19
551.528	19.04
551.864	19.06
552.2	19.02
552.537	19.11
552.873	19.18
553.209	19.15
553.545	19.01
553.881	19.3
554.217	19.17
554.553	19.05
554.889	19.12
555.225	19.11
555.561	19.18
555.896	19.02
556.232	18.91
556.568	19.03
556.903	19.05
557.239	19.19
557.575	19.17
557.91	19.23
558.245	19.18
558.581	19.34
558.916	19.26
559.252	19.22
559.587	19.04
559.922	19.14
560.257	19.13
560.592	19.23
560.928	19.16
561.263	19.18
561.598	19.3
561.933	19.27
562.267	19.22
562.602	19.26
562.937	19.39
563.272	19.5
563.607	19.57
563.941	19.52
564.276	19.67
564.611	19.66
564.945	19.6
565.28	19.59
565.614	19.57
565.949	19.52
566.283	19.52
566.617	19.53
566.951	19.57
567.286	19.71
567.62	19.74
567.954	19.75
568.288	19.81
568.622	19.82
568.956	19.82
569.29	19.9
569.624	19.81
569.958	19.8
570.292	19.89
570.626	19.89
570.959	19.9
571.293	19.85
571.627	19.84
571.96	20.01
572.294	20.06
572.627	20.15
572.961	20.24
573.294	20.33
573.627	20.4
573.961	20.38
574.294	20.44
574.627	20.48
574.961	20.61
575.294	20.53
575.627	20.45
575.96	20.46
576.293	20.59
576.626	20.57
576.959	20.69
577.292	20.66
577.624	20.74
577.957	20.83
578.29	20.86
578.623	20.87
578.955	20.85
579.288	20.9
579.62	20.92
579.953	21.01
580.285	20.88
580.618	20.95
580.95	20.87
581.282	20.85
581.615	20.8
581.947	20.86
582.279	20.97
582.611	21.08
582.943	21.16
583.275	21.12
583.607	21.27
583.939	21.48
584.271	21.66
584.603	21.62
584.935	21.69
585.267	21.68
585.598	21.82
585.93	21.86
586.262	21.96
586.593	22.09
586.925	22.24
587.256	22.42
587.588	22.53
587.919	22.67
588.25	22.72
588.582	22.84
588.913	22.86
589.244	23.13
589.575	23.29
589.907	23.31
590.238	23.3
590.569	23.38
590.9	23.59
591.231	23.64
591.562	23.82
591.892	23.96
592.223	24.14
592.554	24.19
592.885	24.35
593.215	24.5
593.546	24.62
593.877	24.63
594.207	24.69
594.538	24.81
594.868	24.97
595.198	25.11
595.529	25.16
595.859	25.34
596.189	25.39
596.52	25.52
596.85	25.6
597.18	25.78
597.51	25.74
597.84	25.82
598.17	25.98
598.5	26.16
598.83	26.39
599.16	26.47
599.489	26.62
599.819	26.85
600.149	27.04
600.479	26.97
600.808	27.23
601.138	27.38
601.467	27.61
601.797	27.89
602.126	28.29
602.456	28.54
602.785	28.75
603.114	28.92
603.443	29.17
603.773	29.5
604.102	29.78
604.431	30.16
604.76	30.4
605.089	30.71
605.418	30.94
605.747	31.3
606.076	31.55
606.405	32.04
606.733	32.27
607.062	32.58
607.391	32.81
607.72	33.16
608.048	33.38
608.377	33.77
608.705	34.4
609.034	34.71
609.362	35.25
609.69	35.58
610.019	35.97
610.347	36.19
610.675	36.32
611.004	36.57
611.332	36.89
611.66	37.21
611.988	37.4
612.316	37.48
612.644	37.6
612.972	37.6
613.3	37.85
613.627	38.14
613.955	38.56
614.283	38.95
614.611	39.04
614.938	39.4
615.266	39.56
615.593	39.81
615.921	40.17
616.248	40.38
616.576	40.65
616.903	41.02
617.23	41.23
617.558	41.78
617.885	42.1
618.212	42.47
618.539	42.95
618.866	43.45
619.193	43.59
619.52	43.78
619.847	44.09
620.174	44.52
620.501	45.01
620.828	45.45
621.155	46.01
621.481	46.36
621.808	46.77
622.135	47.07
622.461	47.35
622.788	47.4
623.114	47.65
623.441	47.71
623.767	48.25
624.093	48.74
624.42	49.56
624.746	50.1
625.072	50.17
625.398	50.79
625.725	50.82
626.051	51.22
626.377	51.76
626.703	51.74
627.029	52.02
627.354	52.59
627.68	52.95
628.006	53.11
628.332	53.76
628.658	54.62
628.983	54.89
629.309	55.57
629.634	55.89
629.96	55.91
630.285	56.19
630.611	56.38
630.936	57.09
631.262	57.52
631.587	58.17
631.912	57.98
632.237	58.45
632.562	59.21
632.887	58.92
633.213	58.98
633.538	59.23
633.863	59.87
634.187	59.75
634.512	59.24
634.837	59.66
635.162	59.11
635.487	59.2
635.811	58.87
636.136	59.37
636.461	59
636.785	57.97
637.11	58.64
637.434	58.39
637.758	58.95
638.083	58.79
638.407	58.78
638.731	58.8
639.056	59.28
639.38	58.74
639.704	59.08
640.028	59.93
640.352	59.86
640.676	58.29
641	59
641.324	59.26
641.648	58.99
641.972	58.42
642.295	59.33
642.619	59.45
642.943	59.39
643.266	59.91
643.59	60
643.913	60.44
644.237	60.38
644.56	60.39
644.884	61.18
645.207	60.99
645.53	61.54
645.854	61.54
646.177	62.15
646.5	62.2
646.823	61.88
647.146	61.56
647.469	62.15
647.792	62.01
648.115	61.66
648.438	61.96
648.761	64.47
649.084	65.85
649.406	66.23
649.729	65.2
650.052	65.08
650.374	65
650.697	65.29
651.019	65.26
651.342	65.46
651.664	65.63
651.987	65.72
652.309	65.8
652.631	66.06
652.953	65.99
653.276	65.87
653.598	66
653.92	65.81
654.242	66
654.564	66.08
654.886	66.32
655.208	66.29
655.53	66.08
655.851	66.1
656.173	66.12
656.495	66.08
656.816	65.53
657.138	64.7
657.46	63.8
657.781	65.63
658.103	66.47
658.424	66.95
658.746	66.96
659.067	67.29
659.388	66.96
659.709	67.2
660.031	66.22
660.352	66.11
660.673	65.4
660.994	65.95
661.315	66.59
661.636	65.48
661.957	66.78
662.278	66.89
662.599	66.24
662.919	66.39
663.24	66.32
663.561	67.68
663.881	68.53
664.202	68.98
664.523	68.12
664.843	67.96
665.164	67.64
665.484	68.09
665.804	67.47
666.125	67.94
666.445	67.4
666.765	67.66
667.085	68.08
667.405	68.36
667.726	68.3
668.046	68.87
668.366	69.13
668.686	69.64
669.005	68.94
669.325	68.55
669.645	68.44
669.965	67.64
670.285	66.66
670.604	66.9
670.924	66.82
671.243	67.74
671.563	66.84
671.882	65.76
672.202	65.61
672.521	66.41
672.841	66.92
673.16	67.41
673.479	67.47
673.798	67.54
674.117	67.61
674.437	67.31
674.756	67.06
675.075	66.47
675.394	66.35
675.713	65.88
676.031	66.32
676.35	66.37
676.669	66.05
676.988	66.5
677.306	66.51
677.625	66.8
677.944	66.55
678.262	66.99
678.581	67.12
678.899	67.8
679.218	67.61
679.536	68.34
679.854	68.81
680.172	68.73
680.491	68.3
680.809	68
681.127	67.6
681.445	67.53
681.763	67.88
682.081	67.29
682.399	67.78
682.717	67.05
683.035	67.73
683.352	68.04
683.67	68.27
683.988	69.27
684.306	69.27
684.623	69.02
684.941	68.83
685.258	69.6
685.576	70.09
685.893	70.27
686.211	70.77
686.528	71.45
686.845	70.19
687.162	69.72
687.48	70.43
687.797	71.27
688.114	71.28
688.431	71.17
688.748	70.73
689.065	70.98
689.382	70.96
689.699	71.78
690.015	72.29
690.332	73.38
690.649	74.24
690.966	73.42
691.282	74.46
691.599	74.96
691.915	73.18
692.232	73.93
692.548	74.39
692.865	73.92
693.181	73.92
693.497	73.48
693.813	73.7
694.13	73.72
694.446	73.96
694.762	74.26
695.078	74.89
695.394	74.28
695.71	73.26
696.026	73.22
696.342	74.39
696.658	73.97
696.973	73.54
697.289	73.17
697.605	73.4
697.92	73.16
698.236	72.04
698.551	70.93
698.867	71.55
699.182	70.49
699.498	70.21
699.813	71.65
700.128	70.73
700.444	70.31
700.759	70.61
701.074	69.22
701.389	69.86
701.704	69.39
702.019	67.88
702.334	67.01
702.649	67.06
702.964	66.98
703.279	66.89
703.594	67.4
703.908	66.73
704.223	65.6
704.538	66.66
704.852	67.22
705.167	68.64
705.481	67.31
705.796	66.99
706.11	67.5
706.425	68.27
706.739	67.99
707.053	68.11
707.368	68.58
707.682	67.54
707.996	66.81
708.31	66.9
708.624	66.84
708.938	67.46
709.252	67.31
709.566	67.82
709.88	68.99
710.193	68.91
710.507	68.58
710.821	68.53
711.135	67.39
711.448	66.99
711.762	68.6
712.075	68.25
712.389	68.41
712.702	68.12
713.015	68.03
713.329	68.35
713.642	68.49
713.955	68.14
714.269	68.46
714.582	69.7
714.895	69.69
715.208	70.42
715.521	70.85
715.834	72.84
716.147	71.92
716.459	72.71
716.772	72.89
717.085	72.55
717.398	71.79
717.71	71.58
718.023	71.82
718.336	72.65
718.648	73.35
718.961	74.43
719.273	75.42
719.585	75.26
719.898	75.67
720.21	76.07
720.522	76.57
720.834	73.62
721.147	73.42
721.459	73.73
721.771	73.47
722.083	71.95
722.395	72.03
722.707	71.09
723.019	70.01
723.33	71.42
723.642	70.68
723.954	70.91
724.265	70.64
724.577	70.16
724.889	69.3
725.2	70.03
725.512	70.72
725.823	71.85
726.135	71.32
726.446	70.19
726.757	68.7
727.068	68.51
727.38	68.25
727.691	67.7
728.002	67.03
728.313	66.82
728.624	68.98
728.935	68.79
729.246	68.94
729.557	69.24
729.867	70.59
730.178	69.86
730.489	69.89
730.8	69.14
731.11	67.51
731.421	66.83
731.731	68.4
732.042	68.11
732.352	68.75
732.663	69.54
732.973	69.92
733.283	69.45
733.594	68.06
733.904	67.93
734.214	68.08
734.524	69.72
734.834	71.05
735.144	71.37
735.454	73.71
735.764	74.2
736.074	73.87
736.384	72.84
736.694	73.16
737.003	73.74
737.313	73.26
737.623	72.33
737.932	71.83
738.242	72.91
738.551	73.39
738.861	73.24
739.17	72.64
739.479	70.2
739.789	71
740.098	70.43
740.407	70.71
740.716	69.94
741.025	67.69
741.334	68.82
741.643	70.91
741.952	71.91
742.261	71.5
742.57	68.16
742.879	67.61
743.188	66.06
743.497	64.85
743.805	64.78
744.114	66.28
744.422	66.68
744.731	65.59
745.04	67.45
745.348	68.28
745.656	70.26
745.965	70.61
746.273	69.32
746.581	72
746.889	71.4
747.198	72.27
747.506	72.12
747.814	69.62
748.122	69.48
748.43	69.26
748.738	68.05
749.046	64.83
749.353	63.84
749.661	65.08
749.969	63.52
750.277	64.03
750.584	62.86
750.892	63.99
751.199	64.79
751.507	64.94
751.814	65.32
752.122	65.6
752.429	67.12
752.736	66.57
753.044	65.52
753.351	64.69
753.658	62.39
753.965	62.71
754.272	62.21
754.579	62.38
754.886	63.38
755.193	63.57
755.5	65.1
755.807	66.05
756.114	67.24
756.42	69.94
756.727	73.25
757.034	73.66
757.34	72.59
757.647	73.83
757.953	74.12
758.26	75.3
758.566	72.94
758.872	70.36
759.179	73.11
759.485	74.39
759.791	72.67
760.097	68.99
760.403	70.7
760.709	71.62
761.015	69.6
761.321	71.95
761.627	73.75
761.933	73.47
762.239	74.81
762.545	74.25
762.851	73.55
763.156	73.81
763.462	75.22
763.767	75.46
764.073	73.68
764.378	71.81
764.684	70.1
764.989	72.09
765.295	69.72
765.6	66.14
765.905	64.23
766.21	67.63
766.515	67.17
766.821	65.45
767.126	61.03
767.431	63.84
767.736	71.75
768.041	63.91
768.345	63.14
768.65	68.37
768.955	69.54
769.26	69.59
769.564	71.57
769.869	70.19
770.174	68.11
770.478	69.48
770.783	70.15
771.087	68.6
771.391	68.98
771.696	70
772	71.31
772.304	78.2
772.608	76.71
