Data from T2_Reflection__58__00-59-18-914.txt Node

Date: Fri Jun 04 00:59:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-380.72
179.452	-220.68
179.833	-117.17
180.214	-1000
180.595	-27.8
180.977	-231.03
181.358	-2969.39
181.739	1057.58
182.12	216.27
182.501	123.69
182.882	110.12
183.262	117.75
183.643	103.18
184.024	100
184.405	86.83
184.786	65.21
185.166	86.6
185.547	64.64
185.927	73.62
186.308	77.65
186.689	88.96
187.069	77.95
187.449	76.29
187.83	68.27
188.21	68.79
188.59	67.99
188.971	64.35
189.351	69.91
189.731	69.55
190.111	67.05
190.491	59.6
190.871	55.96
191.251	62.31
191.631	63.58
192.011	60.06
192.391	55.64
192.771	55.65
193.151	52.42
193.531	50.28
193.91	48.94
194.29	49.9
194.67	47.79
195.049	44.58
195.429	40.94
195.808	39.77
196.188	34.41
196.567	34.64
196.946	33.24
197.326	29.07
197.705	26.45
198.084	24.95
198.464	22.92
198.843	21.86
199.222	25.81
199.601	24.04
199.98	27.55
200.359	27.61
200.738	26.51
201.117	26.01
201.496	26.53
201.875	27.99
202.254	25.36
202.632	25.02
203.011	24.2
203.39	21.71
203.768	20.46
204.147	17.36
204.525	18.78
204.904	18.08
205.282	18.82
205.661	19.8
206.039	20.05
206.418	21.55
206.796	25.36
207.174	28.53
207.552	29.99
207.931	27.92
208.309	26.74
208.687	24.89
209.065	24.62
209.443	23.52
209.821	23.09
210.199	20.99
210.577	21.37
210.954	21.83
211.332	20.04
211.71	19.18
212.088	18.16
212.465	19.7
212.843	19.38
213.221	19.5
213.598	21.51
213.976	20.64
214.353	20.27
214.731	19.63
215.108	21.13
215.485	20.6
215.863	17.8
216.24	17.79
216.617	14.79
216.994	13.31
217.371	15.04
217.749	14.75
218.126	14
218.503	13.87
218.88	12.83
219.256	13.05
219.633	11.86
220.01	11.28
220.387	11.8
220.764	12.85
221.14	13.68
221.517	13.3
221.894	12.33
222.27	12.74
222.647	12.21
223.023	11.35
223.4	11.42
223.776	10.23
224.153	10.46
224.529	9.53
224.905	9.26
225.282	9.35
225.658	8.73
226.034	8.27
226.41	8.36
226.786	7.53
227.162	7.56
227.538	7.17
227.914	7.37
228.29	7.13
228.666	6.67
229.042	6.61
229.418	6.48
229.793	6.36
230.169	5.93
230.545	5.54
230.92	5.56
231.296	5.36
231.672	4.99
232.047	4.89
232.422	5.06
232.798	4.92
233.173	5.17
233.549	5.34
233.924	5.29
234.299	5.47
234.674	5.49
235.05	5.38
235.425	5.51
235.8	5.01
236.175	5.11
236.55	4.95
236.925	5.02
237.3	4.67
237.675	4.62
238.049	4.44
238.424	4.46
238.799	4.39
239.174	4.29
239.548	4.3
239.923	4.23
240.297	4.16
240.672	4.08
241.046	4.08
241.421	4
241.795	3.81
242.17	3.71
242.544	3.52
242.918	3.42
243.293	3.39
243.667	3.44
244.041	3.37
244.415	3.29
244.789	3.24
245.163	3.39
245.537	3.26
245.911	3.24
246.285	3.24
246.659	3.32
247.033	3.25
