Data from T2_Reflection__136__02-03-20-793.txt Node

Date: Fri Jun 04 02:03:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-690.13
179.452	-391.98
179.833	-278.04
180.214	-3100
180.595	-68.66
180.977	-113.79
181.358	-2246.94
181.739	881.82
182.12	203.95
182.501	205.24
182.882	224.84
183.262	218.34
183.643	165.67
184.024	136.94
184.405	103.05
184.786	86.42
185.166	87.77
185.547	60.52
185.927	51.44
186.308	47.85
186.689	66.34
187.069	55.42
187.449	55.93
187.83	53.47
188.21	47.64
188.59	44.39
188.971	46.26
189.351	47.69
189.731	52.4
190.111	52.37
190.491	51.09
190.871	47.44
191.251	47.44
191.631	46.29
192.011	41.86
192.391	34.49
192.771	35.57
193.151	32.44
193.531	33.48
193.91	35.64
194.29	35.26
194.67	37.46
195.049	40.66
195.429	40.91
195.808	41.28
196.188	35.78
196.567	33.75
196.946	35.47
197.326	33.98
197.705	35.82
198.084	37.48
198.464	33.57
198.843	33.1
199.222	34.74
199.601	35.21
199.98	38.45
200.359	38.21
200.738	41.16
201.117	42.88
201.496	41.63
201.875	43.29
202.254	39.82
202.632	41.14
203.011	44.05
203.39	42.01
203.768	42.82
204.147	40.47
204.525	36.57
204.904	36.84
205.282	36.87
205.661	35.77
206.039	37.18
206.418	36.24
206.796	35.24
207.174	35.85
207.552	37.22
207.931	36.12
208.309	36.48
208.687	35.51
209.065	35.12
209.443	34.44
209.821	34.3
210.199	32.91
210.577	32.12
210.954	32.81
211.332	30.21
211.71	31.89
212.088	31.69
212.465	30.97
212.843	29.73
213.221	26.86
213.598	29.11
213.976	31.96
214.353	31.08
214.731	30.26
215.108	31.37
215.485	31.99
215.863	30.37
216.24	29.65
216.617	27.73
216.994	27.12
217.371	27.21
217.749	26.13
218.126	22.58
218.503	21.16
218.88	19.7
219.256	18.99
219.633	17.98
220.01	16.01
220.387	15.7
220.764	16.96
221.14	15.69
221.517	15.39
221.894	14.88
222.27	16.18
222.647	16.45
223.023	14.52
223.4	13.65
223.776	12.24
224.153	11.53
224.529	10.57
224.905	9.87
225.282	9.76
225.658	9.62
226.034	9.06
226.41	8.47
226.786	8.11
227.162	8.65
227.538	8.98
227.914	8.96
228.29	8.44
228.666	7.7
229.042	7.11
229.418	7.37
229.793	7.23
230.169	6.78
230.545	6.63
230.92	6.72
231.296	6.23
231.672	5.87
232.047	5.7
232.422	5.81
232.798	5.48
233.173	5.56
233.549	5.72
233.924	5.63
234.299	5.55
234.674	5.57
235.05	5.42
235.425	5.37
235.8	5.08
236.175	4.95
236.55	4.62
236.925	4.63
237.3	4.54
237.675	4.75
238.049	4.69
238.424	4.96
238.799	4.91
239.174	4.86
239.548	4.89
239.923	4.65
240.297	4.5
240.672	4.51
241.046	4.53
241.421	4.46
241.795	4.4
242.17	4.4
242.544	4.23
242.918	4.05
243.293	4.09
243.667	4.23
244.041	4.15
244.415	4.16
244.789	4.13
245.163	4.2
245.537	4.19
245.911	4.18
246.285	4.1
246.659	4.14
247.033	3.96
247.406	4.1
247.78	3.97
248.154	3.92
248.528	3.96
