Data from T2_Reflection__121__01-54-08-810.txt Node

Date: Fri Jun 04 01:54:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-556.5
179.452	-264.56
179.833	-179.44
180.214	-3950
180.595	-178.96
180.977	-231.03
181.358	-2169.39
181.739	815.15
182.12	199.84
182.501	123.69
182.882	139.75
183.262	126.04
183.643	87.68
184.024	77.24
184.405	70.03
184.786	60.66
185.166	47.95
185.547	33.12
185.927	16.14
186.308	13.54
186.689	23.28
187.069	18.51
187.449	23.04
187.83	14.44
188.21	14.73
188.59	21.9
188.971	26.68
189.351	28.28
189.731	23.62
190.111	25.43
190.491	30.59
190.871	29.47
191.251	32.04
191.631	34.86
192.011	32.27
192.391	26.8
192.771	26.73
193.151	27.37
193.531	25.94
193.91	26.93
194.29	26.28
194.67	30.4
195.049	29.91
195.429	32.22
195.808	32.37
196.188	30.15
196.567	28.82
196.946	29.67
197.326	30.34
197.705	30.86
198.084	30.03
198.464	25.2
198.843	23.22
199.222	25.43
199.601	23.34
199.98	23.95
200.359	26.44
200.738	26.02
201.117	24.11
201.496	24.09
201.875	23.73
202.254	22.19
202.632	20.68
203.011	23.18
203.39	19.48
203.768	18.13
204.147	16.22
204.525	17.52
204.904	18.11
205.282	18.16
205.661	16.95
206.039	18.29
206.418	17.81
206.796	19.52
207.174	21.87
207.552	23.34
207.931	23.43
208.309	22.98
208.687	21.07
209.065	21.34
209.443	18.72
209.821	15.88
210.199	15.76
210.577	14.57
210.954	13.75
211.332	13.87
211.71	14
212.088	14.2
212.465	12.95
212.843	13.93
213.221	13.01
213.598	14.5
213.976	12.14
214.353	11
214.731	10.13
215.108	10.06
215.485	9.73
215.863	8.29
216.24	4.89
216.617	2.91
216.994	1.34
217.371	3.78
217.749	5.95
218.126	4.98
218.503	4.8
218.88	4.08
219.256	6.35
219.633	4.77
220.01	5.42
220.387	5.86
220.764	6.6
221.14	7.26
221.517	7.79
221.894	6.73
222.27	6.56
222.647	7.08
223.023	5.81
223.4	6.19
223.776	5.77
224.153	5.9
224.529	6.07
224.905	5.75
225.282	5.96
225.658	6.88
226.034	6.2
226.41	5.84
226.786	5.07
227.162	5
227.538	5.21
227.914	5.24
228.29	5.65
228.666	4.78
229.042	4.38
229.418	4.05
229.793	4.22
230.169	4.06
230.545	3.79
230.92	3.55
231.296	3.71
231.672	3.4
232.047	3.1
232.422	3.06
232.798	2.98
233.173	2.86
233.549	2.96
233.924	2.94
234.299	3.05
234.674	3.11
235.05	3
235.425	2.98
235.8	2.84
236.175	2.8
236.55	2.72
236.925	2.76
237.3	2.5
237.675	2.41
238.049	2.33
238.424	2.56
238.799	2.51
239.174	2.5
239.548	2.51
239.923	2.42
240.297	2.31
240.672	2.21
241.046	2.27
241.421	2.22
241.795	2.14
242.17	2.15
242.544	2.13
242.918	2.15
243.293	2.05
243.667	2.11
244.041	2.01
244.415	1.87
244.789	1.92
245.163	1.99
245.537	1.97
245.911	1.9
246.285	1.87
246.659	1.86
247.033	1.85
247.406	1.98
247.78	1.98
248.154	2.01
248.528	1.97
248.901	2.04
249.275	2.04
249.648	2.15
250.022	2.2
250.395	2.13
250.769	2.21
251.142	2.32
251.515	2.29
251.888	2.37
252.262	2.31
252.635	2.37
253.008	2.3
253.381	2.22
253.754	2.25
254.127	2.21
254.5	2.18
254.873	2.17
255.246	2.18
255.619	2.19
255.992	2.24
256.364	2.24
256.737	2.15
257.11	2.08
257.483	1.96
257.855	1.99
258.228	1.85
258.6	1.87
258.973	1.8
259.345	1.76
259.718	1.77
260.09	1.73
260.462	1.64
260.834	1.58
261.207	1.54
261.579	1.58
261.951	1.55
262.323	1.47
262.695	1.5
263.067	1.57
263.439	1.66
263.811	1.74
264.183	1.74
264.555	1.73
264.927	1.73
265.298	1.77
265.67	1.7
266.042	1.7
266.413	1.67
266.785	1.75
267.156	1.78
267.528	1.74
267.899	1.74
268.271	1.74
268.642	1.73
269.013	1.78
269.385	1.75
269.756	1.74
270.127	1.84
270.498	1.8
270.87	1.73
271.241	1.66
271.612	1.66
271.983	1.68
272.354	1.61
272.724	1.47
273.095	1.48
273.466	1.45
273.837	1.5
274.208	1.47
274.578	1.38
274.949	1.36
275.32	1.36
275.69	1.33
276.061	1.33
276.431	1.3
276.802	1.35
277.172	1.34
277.542	1.31
277.913	1.28
278.283	1.31
278.653	1.28
279.023	1.3
279.394	1.23
279.764	1.28
280.134	1.29
280.504	1.34
280.874	1.37
281.244	1.37
281.614	1.37
281.983	1.38
282.353	1.31
282.723	1.32
283.093	1.19
283.462	1.25
283.832	1.27
284.202	1.31
284.571	1.22
284.941	1.31
285.31	1.38
285.68	1.4
286.049	1.41
286.418	1.36
286.788	1.43
287.157	1.46
287.526	1.37
287.895	1.43
288.264	1.38
288.633	1.32
289.002	1.28
289.371	1.24
289.74	1.17
290.109	1.17
290.478	1.24
290.847	1.25
291.216	1.28
291.585	1.23
291.953	1.27
292.322	1.3
292.691	1.23
293.059	1.24
293.428	1.22
293.796	1.25
294.165	1.22
294.533	1.13
294.901	1.12
295.27	1.11
295.638	1.16
296.006	1.09
296.374	1.07
296.743	1.03
297.111	1.06
297.479	1.05
297.847	1.09
298.215	1.07
298.583	1.01
298.95	1.04
299.318	0.98
299.686	0.88
300.054	0.81
300.422	0.76
300.789	0.82
301.157	0.74
301.525	0.71
301.892	0.71
302.26	0.71
302.627	0.7
302.994	0.67
303.362	0.7
303.729	0.74
304.097	0.66
304.464	0.68
304.831	0.6
305.198	0.58
305.565	0.56
305.932	0.57
306.299	0.53
306.666	0.59
307.033	0.6
307.4	0.59
307.767	0.61
308.134	0.62
308.501	0.59
308.867	0.51
309.234	0.51
309.601	0.53
309.967	0.52
310.334	0.54
310.701	0.53
311.067	0.57
311.433	0.63
311.8	0.6
312.166	0.58
312.533	0.51
312.899	0.46
313.265	0.47
313.631	0.42
313.997	0.43
314.363	0.41
314.729	0.38
315.096	0.38
315.461	0.32
315.827	0.23
316.193	0.2
316.559	0.16
316.925	0.2
317.291	0.16
317.656	0.23
318.022	0.36
318.388	0.36
318.753	0.4
319.119	0.37
319.484	0.38
319.85	0.37
320.215	0.39
320.581	0.29
320.946	0.35
321.311	0.4
321.676	0.42
322.042	0.4
322.407	0.36
