Data from T2_Reflection__104__01-42-52-831.txt Node

Date: Fri Jun 04 01:42:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-185.65
179.452	-135.86
179.833	-113.77
180.214	-2700
180.595	-131.18
180.977	-211.82
181.358	-2942.86
181.739	890.91
182.12	174.09
182.501	146.24
182.882	168.56
183.262	143.2
183.643	97.27
184.024	88.88
184.405	70.07
184.786	46.77
185.166	61.38
185.547	34.81
185.927	37.38
186.308	30.06
186.689	49.2
187.069	41.57
187.449	49.28
187.83	44.27
188.21	42.74
188.59	40.38
188.971	37.51
189.351	39.77
189.731	32.18
190.111	34.05
190.491	38.27
190.871	34.83
191.251	37.84
191.631	35.44
192.011	30.41
192.391	25.2
192.771	28.29
193.151	25.53
193.531	23.94
193.91	24.74
194.29	25.27
194.67	26.89
195.049	29.28
195.429	29.61
195.808	34.74
196.188	28.22
196.567	28.31
196.946	26.06
197.326	23.51
197.705	23.78
198.084	25.32
198.464	25.53
198.843	22.48
199.222	27.53
199.601	22.52
199.98	23.05
200.359	21.45
200.738	24.08
201.117	27.21
201.496	27.71
201.875	28.03
202.254	25.26
202.632	25.41
203.011	27.92
203.39	26.01
203.768	27.19
204.147	25.37
204.525	23.2
204.904	21.7
205.282	18.29
205.661	17.58
206.039	18.48
206.418	19.76
206.796	21.85
207.174	23.29
207.552	22.94
207.931	20.13
208.309	19.48
208.687	18.02
209.065	18.53
209.443	15.85
209.821	17.08
210.199	14.43
210.577	12.77
210.954	13.24
211.332	14.22
211.71	13.83
212.088	14.77
212.465	13.52
212.843	13.88
213.221	11.41
213.598	13.47
213.976	14.44
214.353	14.87
214.731	15.35
215.108	15.14
215.485	15.18
215.863	13.76
216.24	11.85
216.617	10.53
216.994	10.03
217.371	11.35
217.749	10.55
218.126	9.14
218.503	9.51
218.88	9.33
219.256	9.04
219.633	8.38
220.01	7.14
220.387	7.36
220.764	6.5
221.14	7.17
221.517	7.7
221.894	6.41
222.27	7.03
222.647	6.92
223.023	5.64
223.4	4.92
223.776	3.99
224.153	3.47
224.529	3.38
224.905	2.78
225.282	2.75
225.658	3.23
226.034	2.92
226.41	2.61
226.786	2.48
227.162	3.15
227.538	3.11
227.914	2.75
228.29	2.74
228.666	2.28
229.042	2.46
229.418	2.93
229.793	3.16
230.169	3.13
230.545	2.96
230.92	2.57
231.296	2.99
231.672	2.46
232.047	2.53
232.422	2.46
232.798	2.54
233.173	2.74
233.549	3.03
233.924	2.91
234.299	3.12
234.674	3.11
235.05	3.19
235.425	3.16
235.8	2.97
236.175	2.97
236.55	2.86
236.925	3.05
237.3	2.91
237.675	2.73
238.049	2.69
238.424	2.69
238.799	2.63
239.174	2.6
239.548	2.63
239.923	2.44
240.297	2.43
240.672	2.16
241.046	2.27
241.421	2.27
241.795	2.27
242.17	2.19
242.544	2.02
242.918	2.04
243.293	2.2
243.667	2.19
244.041	2.19
244.415	2.06
244.789	2.12
245.163	2.21
245.537	2.15
245.911	2.17
246.285	2.1
246.659	2.12
247.033	2.14
247.406	2.2
247.78	2.21
248.154	2.15
248.528	2.07
248.901	2.07
249.275	2.12
249.648	2.23
250.022	2.35
250.395	2.28
250.769	2.28
251.142	2.23
251.515	2.22
251.888	2.29
252.262	2.18
252.635	2.12
253.008	2.03
253.381	2.01
253.754	1.94
254.127	1.89
254.5	1.86
254.873	1.86
255.246	1.85
255.619	1.88
255.992	1.93
256.364	1.95
256.737	1.93
257.11	1.9
257.483	1.84
257.855	1.86
258.228	1.83
258.6	1.89
258.973	1.82
259.345	1.76
259.718	1.72
260.09	1.69
260.462	1.67
260.834	1.64
261.207	1.61
261.579	1.71
261.951	1.63
262.323	1.58
262.695	1.53
263.067	1.6
263.439	1.62
263.811	1.63
264.183	1.53
264.555	1.56
264.927	1.57
265.298	1.52
265.67	1.49
266.042	1.44
266.413	1.39
266.785	1.46
267.156	1.51
267.528	1.44
267.899	1.35
268.271	1.38
268.642	1.36
269.013	1.42
269.385	1.43
269.756	1.43
270.127	1.44
270.498	1.46
270.87	1.34
271.241	1.36
271.612	1.38
271.983	1.45
272.354	1.4
272.724	1.36
273.095	1.42
273.466	1.49
273.837	1.49
274.208	1.42
274.578	1.41
274.949	1.41
275.32	1.39
275.69	1.42
276.061	1.43
276.431	1.36
276.802	1.45
277.172	1.44
277.542	1.35
277.913	1.38
278.283	1.4
278.653	1.37
279.023	1.35
279.394	1.36
279.764	1.33
280.134	1.46
280.504	1.43
280.874	1.49
281.244	1.41
281.614	1.44
281.983	1.43
282.353	1.37
282.723	1.35
283.093	1.3
283.462	1.27
283.832	1.25
284.202	1.26
284.571	1.24
284.941	1.31
285.31	1.37
285.68	1.38
286.049	1.35
286.418	1.32
286.788	1.43
287.157	1.47
287.526	1.42
287.895	1.41
288.264	1.45
288.633	1.4
289.002	1.39
289.371	1.32
289.74	1.3
290.109	1.24
290.478	1.32
290.847	1.28
291.216	1.27
291.585	1.21
291.953	1.26
292.322	1.3
292.691	1.32
293.059	1.33
293.428	1.29
293.796	1.3
294.165	1.26
294.533	1.15
294.901	1.15
