Data from T2_Reflection__23__00-32-32-966.txt Node

Date: Fri Jun 04 00:32:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	493.72
179.452	124.47
179.833	117.96
180.214	1250
180.595	113.21
180.977	102.96
181.358	-320.41
181.739	142.42
182.12	32.07
182.501	44.87
182.882	34.06
183.262	26.63
183.643	18.63
184.024	2.02
184.405	6.88
184.786	35.56
185.166	44.88
185.547	44.84
185.927	55.46
186.308	49.63
186.689	51.7
187.069	55.02
187.449	59.16
187.83	53.82
188.21	52.54
188.59	52.39
188.971	43.07
189.351	43.47
189.731	41.26
190.111	40.56
190.491	39.07
190.871	33.95
191.251	33.05
191.631	35.9
192.011	33.28
192.391	32.46
192.771	35.25
193.151	36.82
193.531	37.1
193.91	36.73
194.29	31.84
194.67	31.56
195.049	28.02
195.429	25.6
195.808	25.57
196.188	23.4
196.567	20.04
196.946	21.7
197.326	22.36
197.705	19.58
198.084	17.64
198.464	15.1
198.843	11.63
199.222	14.37
199.601	11.24
199.98	12.29
200.359	13
200.738	16.29
201.117	14.7
201.496	15.01
201.875	17.2
202.254	16.25
202.632	14.46
203.011	16.35
203.39	14.82
203.768	15.71
204.147	13.77
204.525	14.81
204.904	13.79
205.282	14.51
205.661	14.83
206.039	13.65
206.418	13.48
206.796	14.21
207.174	20.34
207.552	23.11
207.931	24.42
208.309	25.75
208.687	21.59
209.065	24.93
209.443	25.01
209.821	25.55
210.199	25.71
210.577	26.31
210.954	27.65
211.332	25.35
211.71	24.48
212.088	22.41
212.465	20.64
212.843	22.03
213.221	22.28
213.598	25.61
213.976	25.28
214.353	25.15
214.731	24.13
215.108	24.36
215.485	25.51
215.863	23.8
216.24	22.89
216.617	20.65
216.994	21.03
217.371	21.43
217.749	21.7
218.126	22.08
218.503	21
218.88	20.91
219.256	20.18
219.633	18.02
220.01	17.57
220.387	16.79
220.764	17.77
221.14	18.21
221.517	19.44
221.894	18.54
222.27	16.9
222.647	16.16
223.023	14.21
223.4	13.96
223.776	13.06
224.153	12.75
224.529	12.65
224.905	12.56
225.282	12.58
225.658	12.54
226.034	11.38
226.41	10.16
226.786	9.41
227.162	9.43
227.538	9.96
227.914	9.81
228.29	9.19
228.666	8.75
229.042	8.78
229.418	8.72
229.793	8.28
230.169	7.9
230.545	7.62
230.92	7.46
231.296	7.79
231.672	7.73
232.047	7.56
232.422	7.45
232.798	7.45
233.173	7.31
233.549	7.37
233.924	7.12
234.299	7.39
234.674	7.22
235.05	7.14
235.425	7.25
235.8	7.01
236.175	7.07
236.55	6.7
236.925	6.61
237.3	6.51
237.675	6.58
238.049	6.54
238.424	6.56
238.799	6.35
239.174	6.32
239.548	6.26
239.923	6.15
240.297	6.11
240.672	6.02
241.046	6.07
241.421	5.93
241.795	5.85
242.17	5.8
242.544	5.68
242.918	5.58
243.293	5.54
243.667	5.38
244.041	5.29
244.415	5.28
244.789	5.18
245.163	5.29
245.537	5.21
245.911	5.29
246.285	5.15
246.659	5.08
247.033	4.91
247.406	4.94
247.78	4.89
248.154	4.91
248.528	4.95
248.901	5
249.275	5.01
249.648	4.99
250.022	4.96
250.395	4.9
250.769	4.95
251.142	5.06
251.515	5.04
251.888	5.14
252.262	5.12
252.635	5.15
253.008	5.12
253.381	5.07
253.754	5
254.127	5.04
254.5	4.97
254.873	4.96
255.246	4.94
255.619	4.96
255.992	4.94
256.364	4.97
256.737	4.88
257.11	4.83
257.483	4.77
257.855	4.69
258.228	4.61
258.6	4.63
258.973	4.56
259.345	4.52
259.718	4.48
260.09	4.39
260.462	4.28
260.834	4.2
261.207	4.17
261.579	4.18
261.951	4.17
262.323	4.12
262.695	4.12
263.067	4.16
263.439	4.14
263.811	4.19
264.183	4.11
264.555	4.08
264.927	4.07
265.298	4.11
265.67	4.08
266.042	4.13
266.413	4.13
266.785	4.19
267.156	4.23
267.528	4.21
267.899	4.1
268.271	4.08
268.642	4.05
269.013	4.09
269.385	4.11
269.756	4.13
270.127	4.14
270.498	4.12
270.87	4.09
271.241	4
271.612	4
271.983	4.01
272.354	3.92
272.724	3.82
273.095	3.83
273.466	3.86
273.837	3.83
274.208	3.89
274.578	3.83
274.949	3.76
275.32	3.76
275.69	3.77
276.061	3.7
276.431	3.73
276.802	3.79
277.172	3.84
277.542	3.79
277.913	3.81
278.283	3.79
278.653	3.79
279.023	3.72
