Data from T2_Reflection__141__02-05-54-788.txt Node

Date: Fri Jun 04 02:05:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-135.43
179.452	-166.24
179.833	-113.77
180.214	-2850
180.595	-64.82
180.977	-97.54
181.358	-1081.63
181.739	18.18
182.12	50.24
182.501	-17.77
182.882	-10.66
183.262	21.3
183.643	31.3
184.024	40.04
184.405	40.43
184.786	44.1
185.166	47.08
185.547	25.81
185.927	29.06
186.308	24.98
186.689	30.73
187.069	23.73
187.449	27.72
187.83	21.22
188.21	21.32
188.59	23.6
188.971	21.42
189.351	26.71
189.731	23.89
190.111	29.33
190.491	31.17
190.871	31.26
191.251	35.28
191.631	34.87
192.011	36.79
192.391	36.08
192.771	38.05
193.151	36.81
193.531	29.56
193.91	33.34
194.29	33.68
194.67	35.95
195.049	37.4
195.429	38.1
195.808	41.73
196.188	39.11
196.567	40.64
196.946	41.52
197.326	42.79
197.705	37.88
198.084	40.53
198.464	37.7
198.843	37.45
199.222	40.86
199.601	37.35
199.98	37.79
200.359	39.57
200.738	38.91
201.117	37.27
201.496	34.74
201.875	32.8
202.254	29.47
202.632	28.14
203.011	33.12
203.39	28.21
203.768	26.6
204.147	24.4
204.525	23.78
204.904	21.89
205.282	21.06
205.661	20.28
206.039	18.42
206.418	17.06
206.796	18.18
207.174	23.06
207.552	21.56
207.931	19.66
208.309	17.13
208.687	15.59
209.065	15.95
209.443	15.14
209.821	12.38
210.199	13.03
210.577	12.32
210.954	14.15
211.332	14.22
211.71	14.11
212.088	14.2
212.465	14.03
212.843	15.53
213.221	16.84
213.598	18.74
213.976	19.21
214.353	21.34
214.731	18.97
215.108	20.59
215.485	19.29
215.863	19.28
216.24	16.97
216.617	14.77
216.994	14.28
217.371	15.74
217.749	16.36
218.126	14.36
218.503	14.26
218.88	14.1
219.256	15.49
219.633	15.15
220.01	15.26
220.387	15.77
220.764	15.27
221.14	16.03
221.517	15.51
221.894	14.61
222.27	13.53
222.647	12.59
223.023	11.21
223.4	11.27
223.776	9.29
224.153	9.48
224.529	8.24
224.905	8.67
225.282	7.62
225.658	7.63
226.034	7.96
226.41	7.74
226.786	7.06
227.162	6.43
227.538	6.4
227.914	6.09
228.29	5.67
228.666	4.89
229.042	4.24
229.418	4.25
229.793	3.75
230.169	3.9
230.545	3.4
230.92	3.66
231.296	3.81
231.672	3.88
232.047	3.79
232.422	3.62
232.798	3.5
233.173	3.99
233.549	3.91
233.924	4.23
234.299	4.25
234.674	4.33
235.05	4.39
235.425	4.1
235.8	3.84
236.175	3.89
236.55	3.87
236.925	3.88
237.3	3.75
237.675	3.71
238.049	3.7
238.424	3.85
238.799	3.65
239.174	3.65
239.548	3.62
239.923	3.52
240.297	3.42
240.672	3.22
241.046	3.17
241.421	3.1
241.795	3.21
242.17	3.09
242.544	2.88
242.918	2.97
243.293	2.88
243.667	2.97
244.041	2.92
244.415	2.85
244.789	2.91
245.163	2.99
245.537	3.04
245.911	3.03
246.285	2.97
246.659	2.88
247.033	2.88
247.406	2.88
247.78	2.84
248.154	2.92
248.528	2.95
248.901	2.98
249.275	3.01
249.648	2.99
250.022	3
250.395	2.96
250.769	3.02
251.142	3.03
251.515	3.06
251.888	3.11
252.262	2.99
252.635	3.04
253.008	2.96
253.381	2.97
253.754	2.94
254.127	2.97
254.5	2.93
254.873	2.85
255.246	2.9
255.619	2.99
255.992	3.07
256.364	3.05
256.737	2.99
257.11	2.96
257.483	2.86
257.855	2.83
258.228	2.81
258.6	2.86
258.973	2.89
259.345	2.85
259.718	2.81
260.09	2.75
260.462	2.54
260.834	2.47
261.207	2.39
261.579	2.49
261.951	2.37
262.323	2.31
262.695	2.26
263.067	2.37
263.439	2.35
263.811	2.44
264.183	2.41
264.555	2.4
264.927	2.35
265.298	2.37
265.67	2.31
266.042	2.34
266.413	2.27
266.785	2.33
267.156	2.38
267.528	2.26
267.899	2.18
268.271	2.14
268.642	2.16
269.013	2.21
269.385	2.22
269.756	2.32
270.127	2.41
270.498	2.44
270.87	2.34
271.241	2.34
271.612	2.32
271.983	2.3
272.354	2.16
272.724	2.05
273.095	2.07
273.466	2.11
273.837	2.03
274.208	2.05
274.578	1.97
274.949	1.97
275.32	2.02
275.69	2.11
276.061	2.15
276.431	2.09
276.802	2.22
277.172	2.24
277.542	2.16
277.913	2.19
278.283	2.22
278.653	2.21
279.023	2.2
279.394	2.18
279.764	2.24
280.134	2.32
280.504	2.34
280.874	2.38
281.244	2.45
281.614	2.53
281.983	2.55
282.353	2.46
282.723	2.47
283.093	2.47
283.462	2.48
283.832	2.5
284.202	2.6
284.571	2.54
284.941	2.54
285.31	2.55
285.68	2.58
286.049	2.51
286.418	2.5
286.788	2.65
287.157	2.68
287.526	2.62
287.895	2.57
288.264	2.6
288.633	2.55
289.002	2.52
289.371	2.44
289.74	2.43
290.109	2.41
290.478	2.44
290.847	2.4
291.216	2.4
291.585	2.34
291.953	2.38
292.322	2.46
292.691	2.36
293.059	2.37
293.428	2.34
293.796	2.33
294.165	2.31
294.533	2.26
294.901	2.31
295.27	2.29
295.638	2.37
296.006	2.25
296.374	2.24
296.743	2.26
297.111	2.39
297.479	2.34
297.847	2.31
298.215	2.29
298.583	2.28
298.95	2.27
299.318	2.25
299.686	2.17
300.054	2.12
300.422	2.14
300.789	2.26
301.157	2.14
301.525	2.05
301.892	2.12
302.26	2.17
302.627	2.13
302.994	2.1
303.362	2.05
303.729	2.08
304.097	2.01
304.464	2.03
304.831	1.93
305.198	1.94
305.565	1.87
305.932	1.88
306.299	1.78
306.666	1.79
307.033	1.84
307.4	1.83
307.767	1.82
308.134	1.84
308.501	1.84
308.867	1.75
309.234	1.76
309.601	1.68
309.967	1.61
310.334	1.64
310.701	1.63
311.067	1.61
311.433	1.61
311.8	1.64
312.166	1.68
312.533	1.64
312.899	1.65
313.265	1.59
313.631	1.54
313.997	1.52
314.363	1.48
314.729	1.53
315.096	1.51
315.461	1.53
315.827	1.46
316.193	1.4
316.559	1.27
316.925	1.29
317.291	1.23
317.656	1.23
318.022	1.35
318.388	1.3
318.753	1.29
319.119	1.33
319.484	1.4
319.85	1.4
320.215	1.38
320.581	1.37
320.946	1.37
321.311	1.33
321.676	1.29
322.042	1.19
322.407	1.16
322.772	1.2
323.137	1.26
323.502	1.25
323.867	1.22
324.232	1.2
324.597	1.22
324.962	1.28
325.327	1.37
325.691	1.48
326.056	1.43
326.421	1.5
326.785	1.5
327.15	1.42
327.514	1.45
327.879	1.51
328.243	1.48
328.608	1.48
328.972	1.52
329.337	1.47
329.701	1.41
330.065	1.39
330.429	1.38
330.794	1.4
331.158	1.54
331.522	1.64
331.886	1.64
332.25	1.58
332.614	1.54
332.978	1.54
333.342	1.58
333.705	1.55
334.069	1.55
334.433	1.46
334.797	1.46
335.16	1.46
335.524	1.42
335.887	1.37
336.251	1.37
336.614	1.4
336.978	1.36
337.341	1.32
337.705	1.29
338.068	1.29
338.431	1.32
338.794	1.28
339.158	1.24
339.521	1.23
339.884	1.27
340.247	1.1
340.61	1.1
340.973	1.02
341.336	1.01
341.699	1.06
342.062	1.02
342.424	0.89
342.787	0.82
343.15	0.78
343.512	0.8
343.875	0.78
344.238	0.77
344.6	0.69
344.963	0.78
345.325	0.76
345.688	0.76
346.05	0.79
346.412	0.8
346.775	0.78
347.137	0.7
347.499	0.78
347.861	0.84
348.223	0.9
348.585	0.96
348.947	0.92
349.309	0.95
349.671	0.84
350.033	0.94
350.395	0.92
350.757	1
351.118	1.01
351.48	1.11
351.842	1.12
352.203	1.18
