Data from T2_Reflection__128__01-58-44-801.txt Node

Date: Fri Jun 04 01:58:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	595.07
179.452	201.27
179.833	294.81
180.214	4800
180.595	225.35
180.977	352.22
181.358	1961.22
181.739	-833.33
182.12	-112.32
182.501	-36.67
182.882	19.06
183.262	38.46
183.643	39.59
184.024	27.99
184.405	47.3
184.786	54.5
185.166	58.89
185.547	49.64
185.927	51.26
186.308	56.32
186.689	59.44
187.069	52.29
187.449	51.87
187.83	40.54
188.21	34.21
188.59	38.6
188.971	39.24
189.351	46.03
189.731	47.91
190.111	46.39
190.491	46.33
190.871	43.13
191.251	47.48
191.631	46.91
192.011	38.49
192.391	34.1
192.771	38.83
193.151	36.56
193.531	34.85
193.91	29.36
194.29	31.69
194.67	34.67
195.049	39.07
195.429	39.73
195.808	35.5
196.188	34.41
196.567	31.54
196.946	33.41
197.326	34.34
197.705	34.45
198.084	32.3
198.464	28.13
198.843	25.32
199.222	27.4
199.601	27.42
199.98	29.79
200.359	30.99
200.738	29.95
201.117	29.39
201.496	29.23
201.875	29.01
202.254	22.89
202.632	20.85
203.011	23.54
203.39	23.44
203.768	21.32
204.147	20.15
204.525	16.84
204.904	16.2
205.282	18.95
205.661	18.86
206.039	20.18
206.418	20.54
206.796	25.36
207.174	27.94
207.552	29.12
207.931	29.83
208.309	29.5
208.687	27.27
209.065	27.27
209.443	25.74
209.821	25.95
210.199	27.24
210.577	27.4
210.954	28.86
211.332	27.92
211.71	29.14
212.088	30.4
212.465	30.88
212.843	33.8
213.221	31.74
213.598	34.11
213.976	31.53
214.353	31.53
214.731	28.63
215.108	25.01
215.485	23.94
215.863	21.81
216.24	18.38
216.617	17.63
216.994	16.8
217.371	16.29
217.749	17.76
218.126	15.4
218.503	14.08
218.88	14.04
219.256	12.51
219.633	9.96
220.01	9.36
220.387	9.22
220.764	9.83
221.14	10.65
221.517	10.84
221.894	9.45
222.27	7.98
222.647	8.57
223.023	6.1
223.4	6.06
223.776	5.1
224.153	5.33
224.529	6.21
224.905	5.7
225.282	5.97
225.658	5.66
226.034	5.2
226.41	4.88
226.786	5.07
227.162	4.55
