Data from T2_Reflection__153__02-15-38-769.txt Node

Date: Fri Jun 04 02:15:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	742.15
179.452	204.64
179.833	242.12
180.214	3000
180.595	155.3
180.977	253.69
181.358	1716.33
181.739	-603.03
182.12	-68.09
182.501	-3.87
182.882	2.44
183.262	19.53
183.643	20.91
184.024	9.36
184.405	23.26
184.786	32.29
185.166	42.14
185.547	36.46
185.927	38.22
186.308	46.04
186.689	61.58
187.069	54.19
187.449	51.6
187.83	42.53
188.21	46.44
188.59	44.98
188.971	42.77
189.351	43.06
189.731	37.74
190.111	42.19
190.491	42.04
190.871	39.84
191.251	41.29
191.631	38.86
192.011	32.05
192.391	27.54
192.771	32.65
193.151	31.26
193.531	35.66
193.91	32.7
194.29	32.84
194.67	34.45
195.049	33.79
195.429	32.59
195.808	31.28
196.188	26.02
196.567	23.39
196.946	22.78
197.326	23.51
197.705	23.52
198.084	22.59
198.464	17.5
198.843	16.06
199.222	19.48
199.601	15.27
199.98	19.65
200.359	18.87
200.738	21.3
201.117	20.01
201.496	19.76
201.875	22.09
202.254	16.24
202.632	13.02
203.011	11.93
203.39	11.68
203.768	10.39
204.147	9.16
204.525	7.38
204.904	6.8
205.282	5.88
205.661	4.35
206.039	5.84
206.418	6.18
206.796	7.72
207.174	10.2
207.552	11.82
207.931	9.98
208.309	9.43
208.687	8.28
209.065	10.1
209.443	7.01
209.821	9.08
210.199	6.94
210.577	7.86
210.954	9.09
211.332	7.03
211.71	7.04
212.088	8.22
212.465	6.68
212.843	7.03
213.221	7
213.598	9.18
213.976	8.16
214.353	10.35
214.731	10.29
215.108	11.16
215.485	9.99
215.863	9.5
216.24	7.07
216.617	5.22
216.994	4.59
217.371	6.42
217.749	8.49
218.126	7.57
218.503	6.3
218.88	5.26
219.256	3.62
219.633	2.13
220.01	2.61
220.387	3.69
220.764	5.24
221.14	6.16
221.517	6.92
221.894	7.11
222.27	7.31
222.647	7.29
223.023	5.63
223.4	6.12
223.776	4.04
224.153	3.61
224.529	2.94
224.905	3.59
225.282	3.73
225.658	4.64
226.034	4.93
226.41	4.89
226.786	4.67
227.162	4.54
227.538	4.43
227.914	3.81
228.29	4.02
228.666	3.79
229.042	4.03
229.418	4.01
229.793	3.5
230.169	3.1
230.545	2.84
230.92	2.42
231.296	2.38
231.672	2.31
232.047	1.79
232.422	1.95
232.798	1.94
233.173	2.3
233.549	2.46
233.924	2.66
234.299	2.77
234.674	2.74
235.05	2.71
235.425	2.27
235.8	1.75
236.175	1.78
