Data from T2_Reflection__114__01-49-24-819.txt Node

Date: Fri Jun 04 01:49:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-176.68
179.452	-151.05
179.833	-108.18
180.214	-1250
180.595	-69.12
180.977	-182.27
181.358	-2134.69
181.739	806.06
182.12	165.88
182.501	139.86
182.882	163.14
183.262	153.85
183.643	110.58
184.024	87.02
184.405	61.34
184.786	61.09
185.166	65.29
185.547	61.08
185.927	64.83
186.308	57.17
186.689	68.53
187.069	60.17
187.449	60.9
187.83	49.78
188.21	51.98
188.59	56.5
188.971	51.35
189.351	51.48
189.731	50.94
190.111	52.45
190.491	50.48
190.871	49.3
191.251	49.3
191.631	51.74
192.011	46.23
192.391	39.68
192.771	41.35
193.151	40.39
193.531	40.88
193.91	39.63
194.29	35.6
194.67	37.17
195.049	31.61
195.429	29.4
195.808	30.44
196.188	24.25
196.567	23.72
196.946	23.27
197.326	23.24
197.705	19.22
198.084	17.95
198.464	15.16
198.843	13.33
199.222	12.75
199.601	8
199.98	9.53
200.359	6.37
200.738	9.97
201.117	9.79
201.496	11.37
201.875	12.14
202.254	9.49
202.632	8.56
203.011	9.75
203.39	9.87
203.768	8.87
204.147	6.23
204.525	8.08
204.904	8.61
205.282	6.75
205.661	6.34
206.039	5.89
206.418	4.6
206.796	4.78
207.174	9.01
207.552	9.8
207.931	10.15
208.309	10.46
208.687	11.33
209.065	12.18
209.443	13.02
209.821	14.04
210.199	14.08
210.577	13.04
210.954	12.03
211.332	11.19
211.71	13.42
212.088	11.91
212.465	12.04
212.843	11.87
213.221	14.25
213.598	16.84
213.976	17.12
214.353	17.03
214.731	16.88
215.108	18.95
215.485	19.23
215.863	17.56
216.24	18.7
216.617	18.47
216.994	17.15
217.371	16.89
217.749	16.74
218.126	15.41
218.503	13.72
218.88	11.74
219.256	11.8
219.633	9.9
220.01	10.08
220.387	10.89
220.764	10.75
221.14	9.91
221.517	10.67
221.894	8.73
222.27	8.02
222.647	6.89
223.023	6.11
223.4	5.63
223.776	4.59
224.153	4.64
224.529	3.54
224.905	4.25
225.282	5.17
225.658	4.81
226.034	3.62
226.41	3.45
226.786	3.58
227.162	3.68
227.538	3.66
227.914	3.36
228.29	3.42
228.666	3.16
229.042	2.76
229.418	2.87
229.793	2.73
230.169	2.94
230.545	2.7
230.92	2.56
231.296	3.08
231.672	2.93
232.047	3
232.422	2.66
232.798	2.66
233.173	2.44
233.549	2.73
233.924	2.95
234.299	2.93
234.674	2.81
235.05	2.73
235.425	2.7
235.8	2.59
236.175	2.5
236.55	2.37
236.925	2.45
237.3	2.58
237.675	2.41
238.049	2.45
238.424	2.69
238.799	2.46
239.174	2.43
239.548	2.4
239.923	2.32
240.297	2.3
240.672	2.15
241.046	2.12
241.421	2.03
241.795	2.09
242.17	2.08
242.544	1.99
242.918	1.9
243.293	1.86
243.667	1.79
244.041	1.78
244.415	1.72
244.789	1.89
245.163	1.91
245.537	1.94
245.911	1.97
246.285	1.96
246.659	1.92
247.033	1.92
247.406	1.94
247.78	1.89
248.154	1.9
248.528	1.83
248.901	1.8
249.275	1.78
249.648	1.77
250.022	1.76
250.395	1.84
250.769	1.86
251.142	1.88
251.515	1.82
251.888	1.95
252.262	1.9
252.635	1.9
253.008	1.9
253.381	1.9
253.754	1.88
254.127	1.82
254.5	1.74
254.873	1.69
255.246	1.69
255.619	1.63
255.992	1.65
256.364	1.6
256.737	1.58
257.11	1.55
257.483	1.46
257.855	1.44
258.228	1.4
258.6	1.46
258.973	1.45
259.345	1.42
259.718	1.35
260.09	1.3
260.462	1.24
260.834	1.25
261.207	1.24
261.579	1.3
261.951	1.26
262.323	1.19
262.695	1.13
263.067	1.13
263.439	1.11
263.811	1.24
264.183	1.14
264.555	1.14
264.927	1.17
265.298	1.23
265.67	1.26
266.042	1.24
266.413	1.15
266.785	1.27
267.156	1.41
267.528	1.36
267.899	1.32
268.271	1.31
268.642	1.35
269.013	1.42
269.385	1.45
269.756	1.47
270.127	1.48
270.498	1.47
270.87	1.37
271.241	1.34
271.612	1.33
271.983	1.32
272.354	1.32
272.724	1.29
273.095	1.25
273.466	1.27
273.837	1.24
274.208	1.25
274.578	1.16
274.949	1.07
275.32	1.1
275.69	1.14
276.061	1.13
276.431	1.03
276.802	1.14
277.172	1.16
277.542	1.07
277.913	1.03
278.283	0.97
278.653	0.91
279.023	0.91
279.394	0.88
279.764	0.88
280.134	0.93
280.504	0.95
280.874	0.97
281.244	0.98
281.614	1.02
281.983	1.06
282.353	1.04
282.723	1.06
283.093	1.05
283.462	1.03
283.832	1.05
284.202	1.17
284.571	1.11
284.941	1.14
285.31	1.14
285.68	1.16
286.049	1.09
286.418	1.03
286.788	1.12
287.157	1.16
287.526	1.19
287.895	1.18
288.264	1.19
288.633	1.18
289.002	1.17
289.371	1.14
289.74	1.13
290.109	1.1
290.478	1.11
290.847	1.06
291.216	0.97
291.585	0.93
291.953	0.99
292.322	1.1
292.691	1.02
293.059	1
293.428	0.93
293.796	1.01
294.165	0.91
294.533	0.82
294.901	0.83
