Data from T2_Reflection__83__01-23-06-869.txt Node

Date: Fri Jun 04 01:23:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-827.35
179.452	-428.27
179.833	-333.53
180.214	-5350
180.595	-225.04
180.977	-402.46
181.358	-3679.59
181.739	1215.15
182.12	254.82
182.501	182.92
182.882	116.98
183.262	153.25
183.643	116.1
184.024	67.1
184.405	48.13
184.786	35.36
185.166	33.09
185.547	34.71
185.927	37
186.308	41.66
186.689	49.58
187.069	46.12
187.449	46.89
187.83	35.38
188.21	29.19
188.59	32.17
188.971	33.17
189.351	36.82
189.731	35.12
190.111	36.38
190.491	35.03
190.871	30.67
191.251	35.13
191.631	33.92
192.011	28.07
192.391	27.94
192.771	24.93
193.151	24.82
193.531	27.06
193.91	28.28
194.29	26.35
194.67	30.12
195.049	32.32
195.429	31.26
195.808	27.53
196.188	22.13
196.567	18.72
196.946	17.64
197.326	21.18
197.705	21.44
198.084	21.17
198.464	17.97
198.843	19.17
199.222	20.96
199.601	16.07
199.98	19.13
200.359	22.55
200.738	23.3
201.117	23.8
201.496	23.85
201.875	26.3
202.254	25.44
202.632	21.89
203.011	24.22
203.39	21.13
203.768	20.22
204.147	16.79
204.525	13.3
204.904	14.08
205.282	14.3
205.661	14.49
206.039	13.81
206.418	15.72
206.796	13.09
207.174	14.63
207.552	16.59
207.931	16.23
208.309	13.9
208.687	13.81
209.065	17.42
209.443	14.96
209.821	15.12
210.199	13.57
210.577	12.86
210.954	14.75
211.332	11.94
211.71	12.46
212.088	14.7
212.465	12.94
212.843	15.8
213.221	14.19
213.598	15.12
213.976	14.88
214.353	14.63
214.731	12.51
215.108	12.72
215.485	14.6
215.863	12.84
216.24	11.14
216.617	9.88
216.994	10.3
217.371	10.66
217.749	11.27
218.126	10.44
218.503	9.05
218.88	8.22
219.256	7.3
219.633	5.69
220.01	4.99
220.387	5.24
220.764	5.23
221.14	4.83
221.517	5.35
221.894	4.69
222.27	3.15
222.647	4.2
223.023	4.42
223.4	4.43
223.776	3.16
224.153	4.44
224.529	3.89
224.905	4.06
225.282	4.86
225.658	4.99
226.034	4.92
226.41	4.4
226.786	4.17
