Data from T2_Reflection__41__00-47-16-937.txt Node

Date: Fri Jun 04 00:47:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-261.88
179.452	-165.4
179.833	-186.83
180.214	-4550
180.595	-200.31
180.977	-220.69
181.358	-2073.47
181.739	387.88
182.12	163.03
182.501	102.05
182.882	83.11
183.262	102.96
183.643	79.88
184.024	55.87
184.405	35.9
184.786	22.75
185.166	34.18
185.547	34.19
185.927	35.98
186.308	43.29
186.689	55.09
187.069	52.83
187.449	48.94
187.83	39.44
188.21	37.7
188.59	49.01
188.971	47.93
189.351	43.61
189.731	38.68
190.111	39.15
190.491	41.26
190.871	38.41
191.251	46.89
191.631	42.76
192.011	39.67
192.391	37.8
192.771	34.95
193.151	33.42
193.531	33.77
193.91	31.8
194.29	33.14
194.67	33.06
195.049	32.63
195.429	32.05
195.808	33.38
196.188	27.97
196.567	25.48
196.946	29.18
197.326	26.82
197.705	26.43
198.084	20.95
198.464	21.32
198.843	21.01
199.222	25.61
199.601	24.43
199.98	25.96
200.359	28.95
200.738	27.23
201.117	29.01
201.496	29.14
201.875	28.85
202.254	27.67
202.632	27.81
203.011	29.51
203.39	29.82
203.768	28.25
204.147	25.51
204.525	24.05
204.904	21.96
205.282	20.25
205.661	21.23
206.039	21.46
206.418	20.21
206.796	22.1
207.174	24.43
207.552	27.61
207.931	25.18
208.309	26.04
208.687	24.42
209.065	23.83
209.443	24.26
209.821	23.34
210.199	22.98
210.577	20.11
210.954	20.85
211.332	19.73
211.71	17.91
212.088	17.06
212.465	15.95
212.843	16.91
213.221	14.9
213.598	17.37
213.976	17.48
214.353	17.54
214.731	16.05
215.108	15.31
215.485	16.11
215.863	14.82
216.24	12.95
216.617	11.59
216.994	10.18
217.371	11.35
217.749	10.22
218.126	7.17
218.503	6.92
218.88	6.2
219.256	6.7
219.633	4.93
220.01	4.68
220.387	5.97
220.764	7.97
221.14	9.63
221.517	9.57
221.894	8.68
222.27	8.2
222.647	8.48
223.023	6.85
223.4	7.04
223.776	6.01
224.153	6.2
224.529	5.99
224.905	5.13
225.282	5.32
225.658	5.15
226.034	4.42
226.41	3.74
226.786	3.17
227.162	3.56
227.538	3.93
227.914	3.69
228.29	3.48
228.666	3.04
229.042	3.16
229.418	3.71
229.793	3.16
230.169	2.79
230.545	2.57
230.92	2.81
231.296	2.93
231.672	2.44
232.047	2.31
232.422	2.55
232.798	2.4
233.173	2.63
233.549	2.64
233.924	2.52
234.299	3.01
234.674	3.13
235.05	3.37
235.425	3.48
235.8	3.41
236.175	3.55
236.55	3.31
236.925	3.28
237.3	3.11
237.675	2.93
238.049	2.83
238.424	2.93
238.799	2.74
239.174	2.81
239.548	2.88
239.923	2.74
240.297	2.63
240.672	2.62
241.046	2.73
241.421	2.77
241.795	2.75
242.17	2.69
242.544	2.57
242.918	2.64
243.293	2.69
243.667	2.7
244.041	2.57
244.415	2.51
244.789	2.47
245.163	2.51
245.537	2.31
245.911	2.33
246.285	2.37
246.659	2.38
247.033	2.4
247.406	2.47
247.78	2.46
248.154	2.53
248.528	2.49
248.901	2.38
249.275	2.35
249.648	2.39
250.022	2.34
250.395	2.35
250.769	2.35
251.142	2.35
251.515	2.35
251.888	2.36
252.262	2.28
252.635	2.33
253.008	2.24
253.381	2.17
253.754	2.12
254.127	2.13
254.5	2.07
254.873	2.1
255.246	2.15
255.619	2.15
255.992	2.21
256.364	2.22
256.737	2.17
257.11	2.15
257.483	2.03
257.855	2.04
258.228	2.04
258.6	2.12
258.973	2.02
259.345	1.98
259.718	1.95
260.09	1.93
260.462	1.83
260.834	1.85
261.207	1.8
261.579	1.86
261.951	1.77
262.323	1.69
262.695	1.66
263.067	1.69
263.439	1.7
263.811	1.76
264.183	1.74
264.555	1.66
264.927	1.67
265.298	1.7
265.67	1.67
266.042	1.63
266.413	1.6
266.785	1.68
267.156	1.69
267.528	1.67
267.899	1.6
268.271	1.65
268.642	1.65
269.013	1.75
269.385	1.73
269.756	1.79
270.127	1.86
270.498	1.89
270.87	1.85
271.241	1.79
271.612	1.76
271.983	1.8
272.354	1.73
272.724	1.68
273.095	1.68
273.466	1.64
273.837	1.73
274.208	1.68
274.578	1.54
274.949	1.49
275.32	1.53
275.69	1.51
276.061	1.49
276.431	1.41
276.802	1.4
277.172	1.44
277.542	1.35
277.913	1.37
278.283	1.32
278.653	1.33
279.023	1.31
279.394	1.19
279.764	1.22
280.134	1.23
280.504	1.27
280.874	1.28
281.244	1.28
281.614	1.28
281.983	1.24
282.353	1.16
282.723	1.23
283.093	1.1
283.462	1.19
283.832	1.27
284.202	1.33
284.571	1.25
284.941	1.29
285.31	1.29
285.68	1.36
286.049	1.39
286.418	1.34
286.788	1.46
287.157	1.46
287.526	1.41
287.895	1.32
288.264	1.31
288.633	1.32
289.002	1.3
289.371	1.3
289.74	1.27
290.109	1.3
290.478	1.34
290.847	1.4
291.216	1.45
291.585	1.48
291.953	1.5
292.322	1.59
292.691	1.49
293.059	1.45
293.428	1.44
293.796	1.47
294.165	1.44
294.533	1.41
294.901	1.37
295.27	1.37
295.638	1.41
296.006	1.26
296.374	1.22
296.743	1.22
297.111	1.4
297.479	1.36
297.847	1.31
298.215	1.38
298.583	1.27
298.95	1.28
299.318	1.3
299.686	1.21
300.054	1.16
300.422	1.08
300.789	1.06
301.157	0.98
301.525	0.9
301.892	0.89
302.26	0.9
302.627	0.92
302.994	0.86
303.362	0.9
303.729	0.95
304.097	0.91
304.464	0.88
304.831	0.8
305.198	0.9
305.565	0.88
305.932	0.86
306.299	0.77
306.666	0.82
307.033	0.79
307.4	0.74
307.767	0.73
308.134	0.75
308.501	0.7
308.867	0.65
309.234	0.59
309.601	0.61
309.967	0.56
310.334	0.59
310.701	0.57
311.067	0.6
311.433	0.66
311.8	0.67
312.166	0.66
312.533	0.58
312.899	0.59
313.265	0.6
313.631	0.57
313.997	0.61
314.363	0.51
314.729	0.5
315.096	0.53
315.461	0.53
315.827	0.52
316.193	0.54
316.559	0.52
316.925	0.62
317.291	0.58
317.656	0.56
318.022	0.62
318.388	0.56
318.753	0.62
319.119	0.71
319.484	0.72
319.85	0.71
320.215	0.7
320.581	0.66
320.946	0.64
321.311	0.71
321.676	0.69
322.042	0.65
322.407	0.66
322.772	0.58
323.137	0.55
323.502	0.61
323.867	0.64
324.232	0.58
324.597	0.6
324.962	0.61
325.327	0.67
325.691	0.7
326.056	0.59
326.421	0.65
326.785	0.66
327.15	0.69
327.514	0.75
327.879	0.72
328.243	0.7
328.608	0.76
328.972	0.85
329.337	0.79
329.701	0.69
330.065	0.75
330.429	0.74
330.794	0.74
331.158	0.77
331.522	0.83
331.886	0.96
332.25	1.01
332.614	0.97
332.978	1.02
333.342	1.1
333.705	1.07
334.069	1.07
334.433	1.03
334.797	0.95
335.16	0.97
335.524	0.95
335.887	0.85
336.251	0.81
336.614	0.84
336.978	0.82
337.341	0.78
337.705	0.71
338.068	0.72
338.431	0.75
338.794	0.78
339.158	0.66
339.521	0.62
339.884	0.68
340.247	0.62
340.61	0.56
340.973	0.47
341.336	0.44
341.699	0.45
342.062	0.37
342.424	0.25
342.787	0.22
343.15	0.09
343.512	0.15
343.875	0.22
344.238	0.24
344.6	0.17
344.963	0.35
345.325	0.3
345.688	0.3
346.05	0.25
346.412	0.33
346.775	0.35
347.137	0.29
347.499	0.31
347.861	0.34
348.223	0.39
348.585	0.46
348.947	0.41
349.309	0.39
349.671	0.37
350.033	0.43
350.395	0.43
350.757	0.51
351.118	0.52
351.48	0.62
351.842	0.58
352.203	0.6
352.565	0.56
352.927	0.51
353.288	0.52
353.65	0.53
354.011	0.43
354.372	0.45
354.734	0.44
355.095	0.54
355.456	0.58
355.817	0.57
356.179	0.52
356.54	0.52
356.901	0.47
357.262	0.46
357.623	0.44
357.984	0.5
358.345	0.55
358.705	0.59
359.066	0.54
359.427	0.61
359.788	0.58
360.148	0.6
360.509	0.54
360.87	0.62
361.23	0.73
361.591	0.73
361.951	0.79
362.312	0.84
362.672	0.96
363.032	1.02
363.393	0.94
363.753	0.9
364.113	0.84
364.473	0.83
364.833	0.77
365.193	0.79
365.553	0.81
365.913	0.85
366.273	0.9
366.633	0.89
366.993	0.87
367.353	0.82
367.713	0.8
368.072	0.86
368.432	0.7
368.792	0.69
369.151	0.67
369.511	0.66
369.87	0.61
370.23	0.62
370.589	0.64
370.949	0.64
371.308	0.61
371.667	0.48
372.027	0.43
372.386	0.49
372.745	0.54
373.104	0.57
373.463	0.44
373.822	0.46
374.181	0.53
374.54	0.47
374.899	0.58
375.258	0.53
375.617	0.55
375.975	0.59
376.334	0.64
376.693	0.75
377.052	0.69
377.41	0.84
377.769	0.85
378.127	0.95
378.486	1.06
378.844	1.24
379.202	1.19
379.561	1.09
379.919	1.02
380.277	1.1
380.636	1.22
380.994	1.3
381.352	1.45
381.71	1.48
382.068	1.52
382.426	1.61
382.784	1.74
383.142	1.76
383.5	1.85
383.857	1.91
384.215	2.03
384.573	2.18
384.931	2.18
385.288	2.26
385.646	2.35
386.003	2.54
386.361	2.59
386.718	2.65
387.076	2.67
387.433	2.67
387.791	2.57
388.148	2.69
388.505	2.93
388.862	3.14
389.22	3.24
389.577	3.32
389.934	3.44
390.291	3.6
390.648	3.81
391.005	4.05
391.362	4.28
391.718	4.47
392.075	4.69
392.432	4.97
392.789	5.11
393.145	5.32
