Data from T2_Reflection__18__00-28-36-972.txt Node

Date: Fri Jun 04 00:28:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-701.79
179.452	-316.88
179.833	-290.42
180.214	-4500
180.595	-191.86
180.977	-284.24
181.358	-3173.47
181.739	1312.12
182.12	230.81
182.501	161.05
182.882	139.39
183.262	130.77
183.643	79.93
184.024	39.37
184.405	24.74
184.786	25.46
185.166	44.04
185.547	44.55
185.927	42.59
186.308	36.45
186.689	41.14
187.069	35.4
187.449	35.3
187.83	25.76
188.21	27.93
188.59	31.79
188.971	36.15
189.351	38.61
189.731	34.93
190.111	36.2
190.491	34.28
190.871	30.17
191.251	32.85
191.631	33.18
192.011	26.69
192.391	27.57
192.771	30.91
193.151	33.52
193.531	34.92
193.91	34.28
194.29	31.67
194.67	31.04
195.049	30.56
195.429	31.49
195.808	32.57
196.188	29.11
196.567	28.33
196.946	29.02
197.326	29.62
197.705	30.22
198.084	29.14
198.464	26.95
198.843	26.04
199.222	31.4
199.601	28.63
199.98	33.99
200.359	34.43
200.738	35.48
201.117	36.85
201.496	38.3
201.875	37.71
202.254	32.62
202.632	33.08
203.011	34.45
203.39	31.95
203.768	30.49
204.147	30.31
204.525	27.8
204.904	25.29
205.282	24.98
205.661	23.8
206.039	22.76
206.418	22.16
206.796	22.59
207.174	23.66
207.552	26.11
207.931	24.77
208.309	23.63
208.687	21.54
209.065	22.35
209.443	19.82
209.821	20.81
210.199	15.95
210.577	15.54
210.954	17.79
211.332	18.28
211.71	19.28
212.088	17.12
212.465	16.46
212.843	18.05
213.221	17.83
213.598	18.58
213.976	18.78
214.353	21.35
214.731	20.84
215.108	22.9
215.485	21.97
215.863	21.19
216.24	19.46
216.617	17.43
216.994	17.4
217.371	17.36
217.749	17.88
218.126	16.29
218.503	14.76
218.88	15.87
219.256	15.11
219.633	16.05
220.01	15.76
220.387	16.62
220.764	15.5
221.14	14.94
221.517	14.67
221.894	13.8
222.27	12.7
222.647	13.26
223.023	12.48
223.4	12.91
223.776	10.74
224.153	10.59
224.529	9.64
224.905	9.98
225.282	9.55
225.658	9.64
226.034	9.45
226.41	8.36
226.786	8.27
227.162	7.65
227.538	7.32
227.914	7.48
228.29	6.48
228.666	6
229.042	5.55
229.418	5.53
229.793	4.97
230.169	4.68
230.545	4.79
230.92	4.71
231.296	4.54
231.672	4.15
232.047	3.69
232.422	3.54
232.798	3.16
233.173	3.42
233.549	3.51
233.924	3.63
234.299	3.58
234.674	3.5
235.05	3.51
235.425	3.33
235.8	3.06
236.175	2.87
236.55	2.78
236.925	2.91
237.3	2.71
237.675	2.79
238.049	2.92
238.424	3.06
238.799	2.93
239.174	2.86
239.548	2.78
239.923	2.59
240.297	2.63
240.672	2.65
241.046	2.8
241.421	2.84
241.795	2.77
242.17	2.69
242.544	2.47
242.918	2.48
243.293	2.47
243.667	2.54
244.041	2.5
244.415	2.46
244.789	2.54
245.163	2.67
245.537	2.72
245.911	2.74
246.285	2.68
246.659	2.75
247.033	2.67
247.406	2.67
247.78	2.58
248.154	2.5
248.528	2.5
248.901	2.52
249.275	2.56
249.648	2.63
250.022	2.63
250.395	2.56
250.769	2.61
251.142	2.63
251.515	2.6
251.888	2.67
252.262	2.61
252.635	2.6
253.008	2.57
253.381	2.57
253.754	2.54
254.127	2.52
254.5	2.47
254.873	2.4
255.246	2.35
255.619	2.34
255.992	2.36
256.364	2.37
256.737	2.28
257.11	2.26
257.483	2.24
257.855	2.16
258.228	2.14
258.6	2.2
258.973	2.1
