Data from T2_Reflection__55__00-57-20-917.txt Node

Date: Fri Jun 04 00:57:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-71.3
179.452	-56.12
179.833	14.97
180.214	-600
180.595	10.6
180.977	-131.53
181.358	-2157.14
181.739	445.45
182.12	152.76
182.501	127.79
182.882	96.57
183.262	85.8
183.643	50.22
184.024	42.37
184.405	29.11
184.786	31.68
185.166	31.81
185.547	30.75
185.927	35.6
186.308	37.88
186.689	38.35
187.069	32.92
187.449	33.98
187.83	28.29
188.21	22.8
188.59	28.5
188.971	29.44
189.351	33.41
189.731	26.33
190.111	29.9
190.491	25.43
190.871	20.65
191.251	25.33
191.631	23.54
192.011	20.93
192.391	20.71
192.771	22.14
193.151	23.37
193.531	21.74
193.91	23.63
194.29	21.28
194.67	23.7
195.049	20.51
195.429	18.02
195.808	19.73
196.188	16.7
196.567	18.29
196.946	19.25
197.326	19.13
197.705	19.89
198.084	17.95
198.464	14.09
198.843	12.19
199.222	18.88
199.601	15.42
199.98	19.47
200.359	21.27
200.738	22.94
201.117	21.58
201.496	20.1
201.875	20.66
202.254	20.98
202.632	18.96
203.011	19.49
203.39	18.27
203.768	19.31
204.147	16.93
204.525	14.47
204.904	14.59
205.282	12.04
205.661	10.73
206.039	8.68
206.418	8.25
206.796	9.98
207.174	13.39
207.552	14.46
207.931	15.08
208.309	15.17
208.687	11.67
209.065	13.35
209.443	11.07
209.821	11.34
210.199	10.73
210.577	11.46
210.954	11.19
211.332	10.9
211.71	9.24
212.088	11.4
212.465	11.42
212.843	11.02
213.221	7.73
213.598	8.66
213.976	8.2
214.353	12.03
214.731	12.73
215.108	13.77
215.485	14.96
215.863	12.4
216.24	10.85
216.617	8.25
216.994	7.37
217.371	6.95
217.749	7.19
218.126	5.8
218.503	4.84
218.88	3.53
219.256	3.62
219.633	2.05
220.01	0.97
220.387	2.8
220.764	2.77
221.14	3.44
221.517	3.73
221.894	2.8
222.27	2.88
222.647	4.09
223.023	3.97
223.4	5.63
223.776	3.59
224.153	3.49
224.529	2.87
224.905	2.77
225.282	3.57
225.658	4.21
226.034	4.29
226.41	3.97
226.786	3.92
227.162	3.89
227.538	4.35
227.914	4.21
228.29	4.4
228.666	3.92
229.042	3.9
229.418	4.27
229.793	3.91
230.169	4.01
230.545	3.77
230.92	3.55
231.296	4.19
231.672	4.06
232.047	3.97
232.422	4.14
232.798	3.97
233.173	4.17
233.549	4.35
233.924	4.52
234.299	4.46
234.674	4.59
235.05	4.53
235.425	4.47
235.8	4.33
236.175	4.27
236.55	4.18
236.925	4.15
237.3	3.96
237.675	3.9
238.049	3.93
238.424	4.15
238.799	3.96
239.174	3.94
239.548	3.98
239.923	3.87
240.297	3.85
240.672	3.62
241.046	3.61
241.421	3.54
241.795	3.47
242.17	3.38
242.544	3.22
242.918	3.15
243.293	3.06
243.667	3.19
244.041	3.09
244.415	2.98
244.789	3
245.163	3.04
245.537	3.1
245.911	3.08
246.285	3.08
246.659	3.09
247.033	3.04
247.406	2.99
247.78	2.84
248.154	2.92
248.528	2.9
248.901	2.84
249.275	2.9
249.648	2.93
250.022	2.97
250.395	2.97
250.769	3
251.142	2.96
251.515	2.93
251.888	3
252.262	3.05
252.635	3.12
253.008	3.01
253.381	2.99
253.754	2.94
254.127	3.03
254.5	2.99
254.873	2.91
255.246	2.96
255.619	2.99
255.992	3.06
256.364	3.07
256.737	3.09
257.11	3.17
257.483	3
257.855	3.02
258.228	3.05
258.6	3.02
258.973	2.94
259.345	2.93
259.718	2.92
260.09	2.87
260.462	2.77
260.834	2.78
261.207	2.72
261.579	2.71
261.951	2.68
262.323	2.66
262.695	2.66
263.067	2.71
263.439	2.62
263.811	2.67
264.183	2.64
264.555	2.64
264.927	2.61
265.298	2.62
265.67	2.52
266.042	2.5
266.413	2.41
266.785	2.54
267.156	2.55
267.528	2.4
267.899	2.4
268.271	2.43
268.642	2.43
269.013	2.52
269.385	2.57
269.756	2.66
270.127	2.63
270.498	2.65
270.87	2.58
271.241	2.54
271.612	2.49
271.983	2.46
272.354	2.42
272.724	2.42
273.095	2.44
273.466	2.46
273.837	2.43
274.208	2.44
274.578	2.39
274.949	2.37
275.32	2.41
275.69	2.37
276.061	2.3
276.431	2.3
276.802	2.37
277.172	2.37
277.542	2.3
277.913	2.29
278.283	2.24
278.653	2.22
279.023	2.14
279.394	2.15
279.764	2.12
280.134	2.14
280.504	2.12
280.874	2.17
281.244	2.14
281.614	2.12
281.983	2.09
282.353	2.01
282.723	1.97
283.093	1.96
283.462	1.96
283.832	1.93
284.202	2.03
284.571	1.96
284.941	2
285.31	2.1
285.68	2.06
286.049	2.1
286.418	2.02
286.788	2.06
287.157	2.05
287.526	2.02
287.895	2.01
288.264	1.99
288.633	1.93
289.002	1.96
289.371	1.93
289.74	1.94
290.109	1.91
290.478	1.95
290.847	2
291.216	1.96
291.585	1.94
291.953	2.01
292.322	2.04
292.691	1.99
293.059	2
293.428	1.94
293.796	1.93
294.165	1.93
294.533	1.86
294.901	1.9
295.27	1.84
295.638	1.95
296.006	1.92
296.374	1.84
296.743	1.81
297.111	1.87
297.479	1.87
297.847	1.85
298.215	1.82
298.583	1.77
298.95	1.77
299.318	1.76
299.686	1.74
300.054	1.69
300.422	1.7
300.789	1.79
301.157	1.72
301.525	1.62
301.892	1.6
302.26	1.62
302.627	1.64
302.994	1.6
303.362	1.6
303.729	1.63
304.097	1.59
304.464	1.61
304.831	1.56
305.198	1.56
305.565	1.57
305.932	1.54
306.299	1.48
306.666	1.55
307.033	1.59
307.4	1.6
307.767	1.58
308.134	1.56
308.501	1.55
308.867	1.45
309.234	1.43
309.601	1.4
309.967	1.35
310.334	1.36
310.701	1.34
311.067	1.3
311.433	1.32
311.8	1.35
312.166	1.33
312.533	1.3
312.899	1.27
313.265	1.23
313.631	1.21
313.997	1.17
314.363	1.12
314.729	1.09
315.096	1.1
315.461	1.07
315.827	0.92
316.193	0.9
316.559	0.8
316.925	0.85
317.291	0.83
317.656	0.85
318.022	0.95
318.388	0.88
318.753	0.91
319.119	0.9
319.484	0.88
319.85	0.88
320.215	0.98
320.581	0.91
320.946	0.86
321.311	0.88
321.676	0.87
322.042	0.86
322.407	0.81
322.772	0.73
323.137	0.74
323.502	0.76
323.867	0.9
324.232	0.82
324.597	0.84
324.962	0.97
325.327	0.99
325.691	1.13
326.056	1.11
326.421	1.09
326.785	1.11
327.15	1.02
327.514	1.11
327.879	1.15
328.243	1.17
328.608	1.28
328.972	1.35
329.337	1.22
329.701	1.23
330.065	1.34
330.429	1.38
330.794	1.33
331.158	1.34
331.522	1.47
331.886	1.54
332.25	1.5
332.614	1.47
332.978	1.29
333.342	1.39
333.705	1.43
334.069	1.43
334.433	1.36
334.797	1.23
335.16	1.25
335.524	1.27
335.887	1.22
336.251	1.26
336.614	1.28
336.978	1.25
337.341	1.21
337.705	1.04
338.068	1.1
338.431	1.14
338.794	1.1
339.158	1
339.521	0.94
339.884	1.02
340.247	0.9
340.61	0.82
340.973	0.72
341.336	0.76
341.699	0.73
342.062	0.84
342.424	0.71
342.787	0.67
343.15	0.58
343.512	0.69
343.875	0.69
344.238	0.63
344.6	0.56
344.963	0.57
345.325	0.53
345.688	0.45
346.05	0.37
346.412	0.43
346.775	0.52
347.137	0.45
347.499	0.47
347.861	0.48
348.223	0.51
348.585	0.65
348.947	0.55
349.309	0.62
349.671	0.62
350.033	0.7
350.395	0.71
350.757	0.86
351.118	0.8
351.48	0.85
351.842	0.79
352.203	0.87
352.565	0.75
352.927	0.79
353.288	0.92
353.65	0.98
354.011	0.96
354.372	1.01
354.734	1.07
355.095	1.16
355.456	1.19
355.817	1.11
356.179	1.09
356.54	1.09
356.901	1.15
357.262	1.11
357.623	0.95
357.984	1.03
358.345	1.09
358.705	1.06
359.066	0.97
359.427	1.01
359.788	0.96
360.148	0.99
360.509	0.95
360.87	0.98
361.23	0.96
361.591	1.07
361.951	1.17
362.312	1.13
362.672	1.19
363.032	1.22
363.393	1.21
363.753	1.13
364.113	1.1
364.473	1.11
364.833	1.15
365.193	1.12
365.553	1.15
365.913	1.09
366.273	1.16
366.633	1.19
366.993	1.23
367.353	1.21
367.713	1.2
368.072	1.27
368.432	1.19
368.792	1.22
369.151	1.24
369.511	1.22
369.87	1.22
370.23	1.28
370.589	1.25
370.949	1.17
371.308	1.18
371.667	1.13
372.027	1.1
372.386	1.22
372.745	1.32
373.104	1.2
373.463	1.13
373.822	1.22
374.181	1.22
374.54	1.18
374.899	1.25
375.258	1.22
375.617	1.31
375.975	1.34
376.334	1.31
376.693	1.44
377.052	1.46
377.41	1.57
377.769	1.5
378.127	1.53
378.486	1.68
378.844	1.8
379.202	1.8
379.561	1.77
379.919	1.69
380.277	1.64
380.636	1.64
380.994	1.67
381.352	1.63
381.71	1.6
382.068	1.75
382.426	1.77
382.784	1.8
383.142	1.87
383.5	1.99
383.857	2.09
384.215	2.17
384.573	2.29
384.931	2.24
385.288	2.35
385.646	2.37
386.003	2.49
386.361	2.53
386.718	2.63
387.076	2.64
387.433	2.64
387.791	2.58
388.148	2.6
388.505	2.77
388.862	2.92
389.22	3.06
389.577	3.14
389.934	3.19
390.291	3.32
390.648	3.49
391.005	3.74
391.362	3.92
391.718	4.06
392.075	4.13
392.432	4.2
392.789	4.27
393.145	4.4
393.502	4.43
393.859	4.62
394.215	4.72
394.572	4.95
394.928	5.09
395.285	5.22
395.641	5.42
395.997	5.74
396.354	6
396.71	6.27
397.066	6.56
397.422	6.91
397.778	7.24
398.134	7.64
398.491	8.06
398.846	8.46
399.202	8.87
399.558	9.14
399.914	9.4
400.27	9.65
400.626	10.01
400.981	10.44
401.337	10.91
401.693	11.32
402.048	11.8
402.404	12.23
402.759	12.74
403.115	13.26
403.47	13.77
403.826	14.33
404.181	14.85
404.536	15.46
404.892	15.83
405.247	16.31
405.602	16.94
405.957	17.35
406.312	17.86
406.667	18.37
407.022	18.79
407.377	19.33
407.732	20.02
408.087	20.45
408.442	21.05
408.796	21.57
409.151	22.29
409.506	22.85
409.86	23.48
410.215	24.01
410.57	24.61
410.924	25.07
