Data from T2_Reflection__5__00-20-00-989.txt Node

Date: Fri Jun 04 00:20:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	105.83
179.452	-28.69
179.833	77.45
180.214	650
180.595	6.76
180.977	-104.43
181.358	-1330.61
181.739	351.52
182.12	132.07
182.501	102.96
182.882	58.9
183.262	43.79
183.643	22.45
184.024	-32.9
184.405	-38.7
184.786	-24.49
185.166	-19.99
185.547	0.42
185.927	15.84
186.308	10.98
186.689	16.73
187.069	11.68
187.449	23.21
187.83	15.99
188.21	20.12
188.59	27.43
188.971	26.39
189.351	30.78
189.731	29.18
190.111	30.14
190.491	29.33
190.871	30.13
191.251	36.16
191.631	35.88
192.011	34.03
192.391	35.53
192.771	37.21
193.151	35.54
193.531	39.27
193.91	41.29
194.29	39.31
194.67	40.35
195.049	42.36
195.429	42.85
195.808	46.35
196.188	43.93
196.567	41.49
196.946	38.73
197.326	35.78
197.705	33.33
198.084	31.84
198.464	28.92
198.843	28.73
199.222	29.95
199.601	27.45
199.98	27.01
200.359	24.26
200.738	22.42
201.117	20.87
201.496	20.03
201.875	20.25
202.254	17.84
202.632	17.67
203.011	19.23
203.39	16.41
203.768	16.03
204.147	15.44
204.525	12.22
204.904	11.32
205.282	8.9
205.661	10.68
206.039	12.46
206.418	14.22
206.796	16.58
207.174	18.19
207.552	20.05
207.931	19.25
208.309	19.13
208.687	17.79
209.065	18.31
209.443	19.74
209.821	21.01
210.199	21.12
210.577	22.18
210.954	22.82
211.332	20.7
211.71	20.67
212.088	21.66
212.465	21.02
212.843	21.4
213.221	21.18
213.598	22.05
213.976	21.62
214.353	20.41
214.731	21.04
215.108	20.48
215.485	19.54
215.863	17.77
216.24	16.17
216.617	15.72
216.994	15.69
217.371	16.76
217.749	16.49
218.126	15.5
218.503	14.38
218.88	12.8
219.256	12.64
219.633	11.65
220.01	10.27
220.387	10.56
220.764	12.05
221.14	12.69
221.517	13.28
221.894	12.02
222.27	12.33
222.647	11.96
223.023	11.01
223.4	11.31
223.776	10.95
224.153	10.7
224.529	9.65
224.905	8.83
