Data from T2_Reflection__91__01-28-18-859.txt Node

Date: Fri Jun 04 01:28:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-18.39
179.452	76.37
179.833	197.41
180.214	3050
180.595	194.62
180.977	245.81
181.358	1357.14
181.739	-457.58
182.12	-2.37
182.501	10.71
182.882	32.79
183.262	79.88
183.643	74.17
184.024	49.92
184.405	45
184.786	49.95
185.166	57.78
185.547	56.14
185.927	46.25
186.308	39.69
186.689	46.04
187.069	37.35
187.449	38.67
187.83	32.65
188.21	33.62
188.59	39.14
188.971	46.66
189.351	50.85
189.731	49.79
190.111	46.33
190.491	44.1
190.871	42.41
191.251	44.53
191.631	38.86
192.011	35.91
192.391	34.58
192.771	32.75
193.151	30.09
193.531	33.75
193.91	34.71
194.29	32.29
194.67	32.96
195.049	30.81
195.429	30.07
195.808	34.18
196.188	29.44
196.567	28.48
196.946	31.1
197.326	30.26
197.705	28.64
198.084	25.4
198.464	21.47
198.843	20.18
199.222	23.25
199.601	25.57
199.98	27.18
200.359	26.36
200.738	26.69
201.117	27.34
201.496	27
201.875	26.66
202.254	22.25
202.632	22.8
203.011	23.77
203.39	22.74
203.768	22.73
204.147	20.96
204.525	21.65
204.904	19.81
205.282	17.47
205.661	18.89
206.039	21.2
206.418	19
206.796	19.89
207.174	22.11
207.552	23.8
207.931	22.04
208.309	22.29
208.687	20.22
209.065	19.47
209.443	18.83
209.821	19.45
210.199	18.89
210.577	18.97
210.954	18.74
211.332	18.5
211.71	19.77
212.088	19.38
212.465	18.94
212.843	19.12
213.221	17.41
213.598	16.91
213.976	15.23
214.353	16.88
214.731	15.35
215.108	15.87
215.485	13.89
215.863	13.76
216.24	13.54
216.617	13.7
216.994	14.51
217.371	15.6
217.749	14.9
218.126	13.33
218.503	12.27
218.88	11.98
219.256	11.96
219.633	10.8
220.01	9.77
220.387	9.91
220.764	9.2
221.14	9.38
221.517	9.47
221.894	8.24
222.27	7.94
222.647	8.79
223.023	9.19
223.4	9.94
223.776	8.98
224.153	9.53
224.529	8.26
224.905	8.02
225.282	8.15
225.658	7.74
226.034	6.69
226.41	5.67
226.786	5.39
227.162	5.46
227.538	5.48
227.914	5.26
228.29	4.86
228.666	4.35
229.042	3.93
229.418	4.37
229.793	4.17
230.169	4.02
230.545	3.57
230.92	3.38
231.296	3.33
231.672	3.13
232.047	2.95
232.422	2.99
232.798	2.5
233.173	2.46
233.549	2.53
233.924	2.81
234.299	2.92
234.674	2.77
235.05	2.87
235.425	2.85
235.8	2.7
236.175	2.76
236.55	2.59
236.925	2.69
237.3	2.52
237.675	2.49
238.049	2.55
238.424	2.64
238.799	2.43
239.174	2.48
239.548	2.6
239.923	2.58
240.297	2.54
240.672	2.45
241.046	2.5
241.421	2.47
241.795	2.33
242.17	2.38
242.544	2.28
242.918	2.22
243.293	2.09
243.667	2.09
244.041	2.09
244.415	1.99
244.789	2.07
245.163	2.19
245.537	2.17
245.911	2.26
246.285	2.23
246.659	2.27
247.033	2.23
247.406	2.28
247.78	2.26
248.154	2.2
248.528	2.23
248.901	2.18
249.275	2.25
249.648	2.29
250.022	2.29
250.395	2.14
250.769	2.2
251.142	2.19
251.515	2.18
251.888	2.27
252.262	2.25
252.635	2.27
253.008	2.24
253.381	2.18
253.754	2.18
254.127	2.14
254.5	2.07
254.873	2.01
255.246	1.95
255.619	1.93
255.992	1.97
256.364	1.97
256.737	1.89
257.11	1.9
257.483	1.89
257.855	1.87
258.228	1.83
258.6	1.85
258.973	1.85
259.345	1.88
259.718	1.92
260.09	1.86
260.462	1.85
260.834	1.8
261.207	1.75
261.579	1.76
261.951	1.77
262.323	1.68
262.695	1.7
263.067	1.75
263.439	1.74
263.811	1.78
264.183	1.72
264.555	1.76
264.927	1.8
265.298	1.79
265.67	1.77
266.042	1.71
266.413	1.66
266.785	1.7
267.156	1.7
267.528	1.67
267.899	1.57
268.271	1.53
268.642	1.52
269.013	1.66
269.385	1.61
269.756	1.55
270.127	1.61
270.498	1.57
270.87	1.48
271.241	1.42
271.612	1.39
271.983	1.35
272.354	1.27
272.724	1.19
273.095	1.2
273.466	1.26
273.837	1.18
274.208	1.16
274.578	1.07
274.949	1.03
275.32	1.07
275.69	1.09
276.061	1.06
276.431	1.03
276.802	1.11
277.172	1.16
277.542	1.05
277.913	1.04
278.283	0.96
278.653	0.99
279.023	1.02
279.394	0.94
279.764	0.99
280.134	1.03
280.504	1.06
280.874	1.13
281.244	1.15
281.614	1.2
281.983	1.27
282.353	1.2
282.723	1.17
283.093	1.2
283.462	1.18
283.832	1.23
284.202	1.26
284.571	1.21
284.941	1.23
285.31	1.29
285.68	1.27
286.049	1.22
286.418	1.15
286.788	1.26
287.157	1.3
287.526	1.23
287.895	1.2
288.264	1.21
288.633	1.23
289.002	1.21
289.371	1.2
289.74	1.19
290.109	1.18
290.478	1.16
290.847	1.12
291.216	1.1
291.585	1.1
291.953	1.09
292.322	1.1
292.691	1.07
293.059	1.08
