Data from T2_Reflection__96__01-38-12-840.txt Node

Date: Fri Jun 04 01:38:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-2.24
179.452	-77.22
179.833	97.6
180.214	2000
180.595	170.66
180.977	117.73
181.358	-740.82
181.739	378.79
182.12	100.63
182.501	51.71
182.882	57.72
183.262	39.64
183.643	40.59
184.024	5.85
184.405	-19.06
184.786	-17.1
185.166	11.64
185.547	6.02
185.927	12.35
186.308	6.87
186.689	21.42
187.069	12.04
187.449	17.61
187.83	19.08
188.21	16.2
188.59	17.86
188.971	18.88
189.351	29.96
189.731	29.68
190.111	34.37
190.491	31.02
190.871	25.54
191.251	27.66
191.631	31.18
192.011	31.48
192.391	27.62
192.771	31.58
193.151	32.7
193.531	30.68
193.91	36.24
194.29	34.85
194.67	37.95
195.049	41.08
195.429	41.52
195.808	46.43
196.188	40.31
196.567	40.7
196.946	41.15
197.326	39.39
197.705	39.34
198.084	39.93
198.464	37.51
198.843	35.54
199.222	35.55
199.601	32.88
199.98	32.13
200.359	32.3
200.738	31.99
201.117	30.71
201.496	29.11
201.875	29.64
202.254	26.44
202.632	25.52
203.011	29.15
203.39	25.79
203.768	27.7
204.147	23.73
204.525	22.09
204.904	22.31
205.282	20.35
205.661	20.51
206.039	21.24
206.418	20.56
206.796	19.87
207.174	23.39
207.552	24.7
207.931	22.83
208.309	21.36
208.687	21.45
209.065	21.27
209.443	23.04
209.821	25.1
210.199	24.01
210.577	22.17
210.954	22.3
211.332	21.67
211.71	22.7
212.088	20.34
212.465	21.41
212.843	23.1
213.221	20.43
213.598	22.27
213.976	21.61
214.353	21.97
214.731	19.59
215.108	21.46
215.485	19.94
215.863	17.76
216.24	16.65
216.617	14.8
216.994	14.07
217.371	15.77
217.749	15.87
218.126	14.14
218.503	13.8
218.88	12.29
219.256	10.6
219.633	8.63
220.01	8.55
220.387	9.26
220.764	9.64
221.14	9.46
221.517	9.97
221.894	8.38
222.27	6.91
222.647	6.68
223.023	5.38
223.4	5.56
223.776	4.69
224.153	5
224.529	4.5
224.905	4.43
225.282	5.21
225.658	4.94
226.034	3.88
226.41	3.67
226.786	3.23
227.162	3.75
227.538	3.94
227.914	3.45
228.29	3.21
228.666	2.86
229.042	3.19
229.418	3.19
229.793	2.82
230.169	2.69
230.545	2.41
230.92	2.5
231.296	2.69
231.672	2.92
232.047	2.93
232.422	2.9
232.798	2.9
233.173	2.88
233.549	2.94
233.924	2.99
234.299	3.24
234.674	3.21
235.05	3.44
235.425	3.31
235.8	3.3
236.175	3.41
236.55	3.07
236.925	3.09
237.3	3.07
237.675	3
238.049	2.95
238.424	3.15
238.799	3.17
239.174	3.37
239.548	3.64
239.923	3.52
240.297	3.39
240.672	3.24
241.046	3.07
241.421	2.98
241.795	2.98
242.17	2.93
242.544	2.79
242.918	2.8
243.293	2.78
243.667	2.77
244.041	2.75
244.415	2.77
244.789	2.9
245.163	2.83
245.537	2.8
245.911	2.83
246.285	2.82
246.659	2.82
247.033	2.89
247.406	2.95
247.78	2.9
248.154	2.84
248.528	2.76
248.901	2.62
249.275	2.71
249.648	2.74
250.022	2.77
250.395	2.8
250.769	2.91
251.142	2.95
251.515	2.98
251.888	3.1
252.262	3.09
252.635	3.1
253.008	3.05
253.381	2.96
253.754	2.81
254.127	2.87
254.5	2.86
254.873	2.84
255.246	2.83
255.619	2.83
255.992	2.86
256.364	2.81
256.737	2.78
257.11	2.79
257.483	2.72
257.855	2.7
258.228	2.64
258.6	2.61
258.973	2.6
259.345	2.57
259.718	2.55
260.09	2.46
260.462	2.41
260.834	2.35
261.207	2.24
261.579	2.26
261.951	2.26
262.323	2.25
262.695	2.25
263.067	2.35
263.439	2.3
263.811	2.32
264.183	2.28
264.555	2.35
264.927	2.36
265.298	2.41
265.67	2.35
266.042	2.34
266.413	2.23
266.785	2.3
267.156	2.3
267.528	2.28
267.899	2.28
268.271	2.29
268.642	2.32
269.013	2.42
269.385	2.46
269.756	2.44
270.127	2.45
270.498	2.51
270.87	2.47
271.241	2.45
271.612	2.4
271.983	2.41
272.354	2.38
272.724	2.33
273.095	2.38
273.466	2.35
273.837	2.3
274.208	2.28
274.578	2.21
274.949	2.23
