Data from T2_Reflection__99__01-39-58-837.txt Node

Date: Fri Jun 04 01:39:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	290.58
179.452	118.14
179.833	68.66
180.214	500
180.595	50.38
180.977	39.41
181.358	179.59
181.739	-181.82
182.12	102.37
182.501	82
182.882	61.43
183.262	29.59
183.643	29.81
184.024	-10.35
184.405	-10.87
184.786	-8.3
185.166	10.95
185.547	13.51
185.927	23.94
186.308	27.55
186.689	45.18
187.069	36.59
187.449	46.78
187.83	35.11
188.21	33.15
188.59	35.16
188.971	34.75
189.351	32.13
189.731	29.61
190.111	29.7
190.491	30.38
190.871	30.16
191.251	33.28
191.631	26.43
192.011	20.3
192.391	15.83
192.771	20.2
193.151	22.13
193.531	22.62
193.91	24.2
194.29	25.37
194.67	26.54
195.049	27.76
195.429	21.88
195.808	23.57
196.188	17.69
196.567	17.2
196.946	18.26
197.326	18.25
197.705	18.84
198.084	15.66
198.464	12.63
198.843	11.8
199.222	14.04
199.601	13.72
199.98	12.05
200.359	13.49
200.738	13.3
201.117	15.71
201.496	16.79
201.875	19.79
202.254	18.13
202.632	16.73
203.011	19.05
203.39	16.16
203.768	14.27
204.147	12.41
204.525	9.78
204.904	10.21
205.282	6.52
205.661	5.86
206.039	7.46
206.418	6.51
206.796	10.06
207.174	11.99
207.552	14.94
207.931	15.38
208.309	15.7
208.687	14.8
209.065	15.9
209.443	16.61
209.821	15.46
210.199	15.77
210.577	15.37
210.954	15.97
211.332	15.56
211.71	14.63
212.088	11.87
212.465	13.41
212.843	12.8
213.221	10.21
213.598	11.76
213.976	11.98
214.353	14.11
214.731	13.71
215.108	14.26
215.485	14.16
215.863	13.02
216.24	10.66
216.617	7.93
216.994	6.78
217.371	6.83
217.749	6.47
218.126	5.12
218.503	4.28
218.88	3.81
219.256	3.71
219.633	3.18
220.01	2.48
220.387	4.24
220.764	4.82
221.14	5.09
221.517	6.11
221.894	4.35
222.27	5.6
222.647	5.66
223.023	4.88
223.4	5.16
223.776	3.5
224.153	4.45
224.529	3.81
224.905	2.97
225.282	3.4
225.658	3.86
226.034	4.19
226.41	4.18
226.786	4.13
227.162	4.26
227.538	4.25
227.914	4
228.29	3.49
228.666	3.6
229.042	3.63
229.418	3.71
229.793	3.39
230.169	3.07
230.545	2.87
230.92	3.13
231.296	3.22
231.672	2.59
232.047	2.59
232.422	2.66
232.798	2.58
233.173	2.72
233.549	2.68
233.924	3.1
234.299	3.47
234.674	3.44
235.05	3.46
235.425	3.5
235.8	3.27
