Data from T2_Reflection__11__00-23-54-982.txt Node

Date: Fri Jun 04 00:23:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-874.89
179.452	-521.94
179.833	-406.59
180.214	-5050
180.595	-210.6
180.977	-273.4
181.358	-2712.24
181.739	1245.45
182.12	256.4
182.501	202.51
182.882	177.51
183.262	165.09
183.643	119.37
184.024	104.45
184.405	70.61
184.786	56.31
185.166	56.38
185.547	34.75
185.927	33.31
186.308	25.95
186.689	34.52
187.069	26.7
187.449	28.77
187.83	25
188.21	24.66
188.59	31.88
188.971	31.24
189.351	32.22
189.731	33.32
190.111	37.1
190.491	40.76
190.871	38.71
191.251	35.48
191.631	34.73
192.011	31.71
192.391	29.66
192.771	26.92
193.151	25.41
193.531	23.26
193.91	25.27
194.29	24.98
194.67	28.28
195.049	29.99
195.429	25.77
195.808	27.36
196.188	25.31
196.567	24.68
196.946	29.24
197.326	28.85
197.705	30.94
198.084	29.36
198.464	28.17
198.843	29.38
199.222	34.14
199.601	31.24
199.98	32.72
200.359	34.8
200.738	36.8
201.117	37.4
201.496	36.21
201.875	35.92
202.254	37.4
202.632	38.6
203.011	40.81
203.39	37.66
203.768	37.48
204.147	35.6
204.525	32.75
204.904	34
205.282	32.64
205.661	32.18
206.039	32.34
206.418	33.45
206.796	33.57
207.174	31.45
207.552	31.62
207.931	28.06
208.309	28.43
208.687	25.37
209.065	25.74
209.443	24.62
209.821	23.92
210.199	24.52
210.577	22.63
210.954	23.89
211.332	25.04
211.71	23.67
212.088	22.11
212.465	19.78
212.843	21.16
213.221	18.49
213.598	19.13
213.976	21.62
214.353	21.22
214.731	21.25
215.108	20.26
215.485	20.98
215.863	18.57
216.24	18.4
216.617	17.31
216.994	17.01
217.371	18.01
217.749	17.3
218.126	15.62
218.503	14.5
218.88	15.19
219.256	13.95
219.633	12.06
220.01	13.61
220.387	13.55
220.764	12.63
221.14	12.49
221.517	13.4
221.894	13.59
222.27	13.13
222.647	13.41
223.023	12.01
223.4	11.58
223.776	9.91
224.153	10
224.529	9.61
224.905	8.25
225.282	8.36
225.658	8.22
226.034	7.9
226.41	7.39
226.786	7.07
227.162	7
227.538	7.35
227.914	6.74
228.29	5.94
228.666	5.33
229.042	5.3
229.418	5.05
229.793	4.95
230.169	4.73
230.545	4.66
230.92	4.21
231.296	4.25
231.672	4.2
232.047	4.02
232.422	4.08
232.798	3.64
233.173	3.84
233.549	3.76
233.924	3.83
234.299	4.05
234.674	4.06
235.05	4.01
235.425	3.93
235.8	3.74
236.175	3.61
236.55	3.33
236.925	3.24
237.3	3.22
237.675	3.17
238.049	3.35
238.424	3.32
238.799	3.12
239.174	2.98
239.548	3.03
239.923	2.81
240.297	2.86
240.672	2.75
241.046	2.76
241.421	2.81
241.795	2.8
242.17	2.85
242.544	2.65
242.918	2.68
243.293	2.54
243.667	2.49
244.041	2.46
244.415	2.43
244.789	2.5
245.163	2.49
245.537	2.54
245.911	2.62
246.285	2.55
246.659	2.56
247.033	2.53
247.406	2.54
247.78	2.56
248.154	2.61
248.528	2.71
248.901	2.75
249.275	2.88
249.648	2.9
250.022	2.88
250.395	2.85
250.769	2.79
251.142	2.76
251.515	2.73
251.888	2.86
252.262	2.83
252.635	2.91
253.008	2.96
253.381	2.86
253.754	2.7
254.127	2.7
254.5	2.74
254.873	2.65
255.246	2.64
255.619	2.73
255.992	2.84
256.364	2.9
256.737	2.89
257.11	2.85
257.483	2.74
257.855	2.7
258.228	2.6
258.6	2.57
258.973	2.48
259.345	2.45
259.718	2.4
260.09	2.34
260.462	2.31
260.834	2.35
261.207	2.22
261.579	2.25
261.951	2.23
262.323	2.16
262.695	2.14
263.067	2.28
263.439	2.21
263.811	2.2
264.183	2.19
264.555	2.2
264.927	2.17
265.298	2.14
265.67	2.07
266.042	2.05
266.413	1.96
266.785	2.05
267.156	2.07
267.528	2.05
267.899	2
268.271	1.96
268.642	2
269.013	2.01
269.385	2.06
269.756	2.04
270.127	2.02
270.498	2.11
270.87	2.03
271.241	1.96
271.612	1.94
271.983	1.93
272.354	1.84
272.724	1.78
273.095	1.8
273.466	1.78
273.837	1.73
274.208	1.78
274.578	1.68
274.949	1.6
275.32	1.58
275.69	1.62
276.061	1.59
276.431	1.54
276.802	1.63
277.172	1.63
277.542	1.66
277.913	1.65
278.283	1.69
278.653	1.69
279.023	1.74
279.394	1.73
279.764	1.71
280.134	1.74
280.504	1.79
280.874	1.79
281.244	1.8
281.614	1.84
281.983	1.88
282.353	1.79
282.723	1.8
283.093	1.79
283.462	1.76
283.832	1.79
284.202	1.92
284.571	1.85
284.941	1.89
285.31	1.95
285.68	1.95
286.049	1.89
286.418	1.89
286.788	1.9
287.157	1.89
287.526	1.82
287.895	1.81
288.264	1.78
288.633	1.75
289.002	1.75
289.371	1.7
289.74	1.65
290.109	1.73
290.478	1.74
290.847	1.73
291.216	1.72
291.585	1.71
291.953	1.73
292.322	1.78
292.691	1.73
293.059	1.72
293.428	1.65
293.796	1.64
294.165	1.64
294.533	1.54
294.901	1.51
295.27	1.5
295.638	1.53
296.006	1.52
296.374	1.49
296.743	1.47
297.111	1.52
297.479	1.47
297.847	1.43
298.215	1.4
298.583	1.33
298.95	1.36
299.318	1.31
299.686	1.25
300.054	1.2
300.422	1.18
300.789	1.23
301.157	1.22
301.525	1.16
301.892	1.14
302.26	1.16
302.627	1.16
302.994	1.2
303.362	1.19
303.729	1.25
304.097	1.2
304.464	1.17
304.831	1.11
305.198	1.13
305.565	1.07
305.932	1.06
306.299	1
306.666	1.08
307.033	1.06
307.4	1.03
307.767	1.02
308.134	1.02
308.501	0.97
308.867	0.9
309.234	0.98
309.601	0.99
309.967	0.92
310.334	0.88
310.701	0.9
311.067	0.96
311.433	0.98
311.8	1.02
312.166	0.95
312.533	0.89
312.899	0.85
313.265	0.89
313.631	0.88
313.997	0.84
314.363	0.8
314.729	0.84
315.096	0.89
315.461	0.88
315.827	0.79
316.193	0.83
316.559	0.8
316.925	0.87
317.291	0.84
317.656	0.88
318.022	0.98
318.388	0.83
318.753	0.83
319.119	0.91
319.484	0.96
319.85	0.92
320.215	0.92
320.581	0.9
320.946	0.9
321.311	0.92
321.676	0.93
322.042	0.89
322.407	0.8
322.772	0.74
323.137	0.78
323.502	0.78
323.867	0.81
324.232	0.73
324.597	0.73
324.962	0.79
325.327	0.78
325.691	0.92
326.056	0.85
326.421	0.82
326.785	0.8
327.15	0.82
327.514	0.92
327.879	0.96
328.243	0.96
328.608	0.95
328.972	1.04
329.337	0.94
329.701	0.86
330.065	0.82
330.429	0.81
330.794	0.78
331.158	0.9
331.522	1.01
331.886	1.07
332.25	1.07
332.614	1.07
332.978	0.99
333.342	1.09
333.705	1.11
334.069	1.09
334.433	1.06
334.797	0.94
335.16	0.96
335.524	0.99
335.887	0.99
336.251	0.96
336.614	0.97
336.978	0.9
337.341	0.82
337.705	0.78
338.068	0.8
338.431	0.82
338.794	0.8
339.158	0.78
339.521	0.76
339.884	0.79
340.247	0.66
340.61	0.64
340.973	0.63
341.336	0.62
341.699	0.61
342.062	0.61
342.424	0.48
342.787	0.48
343.15	0.42
343.512	0.44
343.875	0.57
344.238	0.57
344.6	0.61
344.963	0.61
345.325	0.58
345.688	0.52
346.05	0.54
346.412	0.61
346.775	0.66
347.137	0.53
347.499	0.6
347.861	0.64
348.223	0.72
348.585	0.82
348.947	0.76
349.309	0.8
349.671	0.77
350.033	0.86
350.395	0.85
350.757	0.92
351.118	0.92
351.48	1.01
351.842	1
352.203	1.04
352.565	0.97
352.927	0.91
353.288	0.94
353.65	0.82
354.011	0.78
354.372	0.8
354.734	0.87
355.095	0.89
355.456	0.94
355.817	0.93
356.179	0.97
356.54	0.92
356.901	0.91
357.262	0.92
357.623	0.86
357.984	0.85
358.345	0.95
358.705	1
359.066	0.9
359.427	0.93
359.788	0.89
360.148	0.93
360.509	0.83
360.87	0.75
361.23	0.79
361.591	0.84
361.951	0.87
362.312	0.87
362.672	0.9
363.032	0.94
363.393	0.84
363.753	0.84
364.113	0.85
364.473	0.83
364.833	0.74
