Data from T2_Reflection__56__00-57-58-917.txt Node

Date: Fri Jun 04 00:57:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	487.89
179.452	219.41
179.833	293.81
180.214	4550
180.595	260.52
180.977	405.91
181.358	2775.51
181.739	-921.21
182.12	-113.74
182.501	-76.54
182.882	-69.38
183.262	-35.5
183.643	-31
184.024	-28.97
184.405	-4.61
184.786	33.19
185.166	41.55
185.547	31.02
185.927	35.55
186.308	37.07
186.689	52.05
187.069	47.31
187.449	45.98
187.83	42.99
188.21	36.1
188.59	38.47
188.971	41.9
189.351	42.75
189.731	42.11
190.111	45.46
190.491	45.2
190.871	45.38
191.251	46.61
191.631	45.33
192.011	39.5
192.391	37.32
192.771	39.57
193.151	38.43
193.531	38.29
193.91	38.71
194.29	35.22
194.67	37.51
195.049	38.36
195.429	36.29
195.808	36.25
196.188	30.21
196.567	25.26
196.946	27.96
197.326	30.07
197.705	30.43
198.084	32.57
198.464	26
198.843	29.12
199.222	32.44
199.601	30.65
199.98	31.38
200.359	31
200.738	31.54
201.117	31.13
201.496	33.86
201.875	34.95
202.254	32.51
202.632	35.23
203.011	37.7
203.39	35.78
203.768	36.95
204.147	33.19
204.525	33.7
204.904	33.86
205.282	32.31
205.661	31.6
206.039	34.25
206.418	35.45
206.796	33.38
207.174	36.48
207.552	36.39
207.931	38.3
208.309	36.74
208.687	34.02
209.065	34.16
209.443	34.1
209.821	34.7
210.199	34.57
210.577	34.24
210.954	36.02
211.332	36.21
211.71	35.71
212.088	34.68
212.465	32.75
212.843	33.87
213.221	33.13
213.598	36.29
213.976	35.08
214.353	34.32
214.731	33.64
215.108	32.81
215.485	32.69
215.863	30.24
216.24	29.82
216.617	28.2
216.994	26.91
217.371	25.98
217.749	25.89
218.126	24.69
218.503	23.13
218.88	21.64
219.256	20.32
219.633	17.81
220.01	17.63
220.387	16.23
220.764	15.65
221.14	16.21
221.517	16.01
221.894	15.62
222.27	15.42
222.647	14.64
223.023	12.39
223.4	12.24
223.776	10.92
224.153	11.07
224.529	11.04
224.905	10.16
225.282	10.53
225.658	10.71
226.034	9.24
226.41	9.03
226.786	8.87
227.162	8.38
227.538	8.29
227.914	7.76
228.29	7.41
228.666	7.13
229.042	7.27
229.418	6.97
229.793	6.77
230.169	6.61
230.545	6.2
230.92	6.18
231.296	6.09
231.672	5.66
232.047	5.43
232.422	5.55
232.798	5.43
233.173	5.62
233.549	5.59
233.924	5.42
234.299	5.52
234.674	5.52
235.05	5.49
235.425	5.56
235.8	5.25
236.175	5.29
236.55	5.15
236.925	5.2
237.3	5.11
237.675	5.2
238.049	5.08
238.424	5.17
238.799	5.06
239.174	5.13
239.548	5.21
239.923	5.08
