Data from T2_Reflection__31__00-38-06-954.txt Node

Date: Fri Jun 04 00:38:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-502.24
179.452	-310.55
179.833	-252.3
180.214	-4700
180.595	-221.2
180.977	-323.15
181.358	-3069.39
181.739	1236.36
182.12	280.57
182.501	211.39
182.882	163.32
183.262	142.01
183.643	97.76
184.024	71.18
184.405	52.04
184.786	44.96
185.166	41.11
185.547	23.68
185.927	31.54
186.308	32.5
186.689	44.84
187.069	33.88
187.449	41.31
187.83	35.37
188.21	36.94
188.59	43.4
188.971	39.95
189.351	40.38
189.731	40.94
190.111	44.17
190.491	44.06
190.871	39.7
191.251	40.7
191.631	36.77
192.011	33.34
192.391	29.22
192.771	29.81
193.151	31.13
193.531	31.72
193.91	32.94
194.29	31.8
194.67	33.46
195.049	33.76
195.429	33.68
195.808	37.25
196.188	31.7
196.567	32.76
196.946	31.74
197.326	30.81
197.705	28.78
198.084	26.45
198.464	25.17
198.843	26.24
199.222	26.83
199.601	22.49
199.98	25.75
200.359	31
200.738	31.99
201.117	33.72
201.496	34.57
201.875	34.68
202.254	33.05
202.632	31.33
203.011	32.44
203.39	29.85
203.768	29.47
204.147	29.43
204.525	30.28
204.904	28.08
205.282	25.7
205.661	25.27
206.039	25.58
206.418	28.79
206.796	32.77
207.174	35.17
207.552	38.69
207.931	38.3
208.309	37.43
208.687	35.83
209.065	38.02
209.443	38.49
209.821	37.89
210.199	38.53
210.577	37.34
210.954	38.18
211.332	39.52
211.71	40.36
212.088	40.72
212.465	41.96
212.843	43.16
213.221	42.91
213.598	44.31
213.976	43.1
214.353	42.31
214.731	42.15
215.108	42.86
215.485	42.3
215.863	37.11
216.24	32.86
216.617	31.81
216.994	29.04
217.371	28.8
217.749	27.62
218.126	25.27
218.503	22.97
218.88	21.44
219.256	20.78
219.633	17.85
220.01	17.91
220.387	18.1
220.764	19.18
221.14	19.68
221.517	19.31
221.894	17.02
222.27	17.05
222.647	16.09
223.023	15.04
223.4	14.31
223.776	13.38
224.153	12.92
224.529	12.3
224.905	11.97
225.282	12.39
225.658	12.29
226.034	11.18
226.41	10.8
226.786	10.5
227.162	10.45
227.538	10.84
227.914	10.49
228.29	9.54
228.666	8.85
229.042	8.98
229.418	8.99
229.793	8.74
230.169	8.06
230.545	7.21
230.92	7
231.296	7.01
231.672	6.19
232.047	6.23
232.422	6.01
232.798	6.12
233.173	6.16
233.549	6.2
233.924	6.08
234.299	6.11
234.674	5.89
235.05	5.79
235.425	5.78
235.8	5.32
236.175	5.28
236.55	5.18
236.925	4.91
237.3	4.69
237.675	4.75
238.049	4.84
238.424	4.84
238.799	4.61
239.174	4.48
239.548	4.55
239.923	4.41
240.297	4.42
240.672	4.41
241.046	4.5
241.421	4.42
241.795	4.28
242.17	4.11
242.544	3.97
242.918	3.93
243.293	3.91
243.667	3.92
244.041	3.88
244.415	3.83
244.789	3.83
245.163	3.93
245.537	3.95
245.911	3.93
246.285	3.97
246.659	4.07
247.033	4.06
247.406	3.98
247.78	3.93
248.154	4
248.528	3.96
248.901	3.92
249.275	3.99
249.648	4.01
250.022	3.96
250.395	3.94
250.769	3.95
251.142	4.06
251.515	4.07
251.888	4.12
252.262	4.11
252.635	4.13
253.008	4.03
253.381	4
253.754	4.02
254.127	4.04
254.5	3.96
254.873	3.85
255.246	3.84
255.619	3.88
255.992	3.84
256.364	3.83
256.737	3.75
257.11	3.71
257.483	3.6
257.855	3.59
258.228	3.58
258.6	3.59
258.973	3.53
259.345	3.5
259.718	3.52
260.09	3.48
260.462	3.39
260.834	3.4
261.207	3.37
261.579	3.34
261.951	3.26
262.323	3.26
262.695	3.21
263.067	3.14
263.439	3.15
263.811	3.21
264.183	3.22
264.555	3.22
264.927	3.16
265.298	3.2
265.67	3.14
266.042	3.17
266.413	3.14
266.785	3.19
267.156	3.2
267.528	3.14
267.899	3.1
268.271	3.08
268.642	3.12
269.013	3.15
269.385	3.19
269.756	3.2
270.127	3.16
270.498	3.18
270.87	3.15
271.241	3.2
271.612	3.13
271.983	3.14
272.354	3.18
272.724	3.09
273.095	3.11
273.466	3.07
273.837	3.07
274.208	3.07
274.578	2.98
274.949	2.92
275.32	2.94
275.69	2.99
276.061	3.03
276.431	2.98
276.802	3.02
277.172	3.06
277.542	3.01
277.913	2.96
278.283	2.96
278.653	2.89
279.023	2.84
279.394	2.85
279.764	2.77
280.134	2.72
280.504	2.65
280.874	2.7
281.244	2.69
281.614	2.7
281.983	2.69
282.353	2.58
282.723	2.59
283.093	2.51
283.462	2.5
283.832	2.49
284.202	2.5
284.571	2.43
284.941	2.41
285.31	2.35
285.68	2.42
286.049	2.44
286.418	2.38
286.788	2.5
287.157	2.51
287.526	2.44
287.895	2.4
288.264	2.42
288.633	2.33
289.002	2.41
289.371	2.45
289.74	2.42
290.109	2.4
290.478	2.41
290.847	2.39
291.216	2.41
291.585	2.39
291.953	2.46
292.322	2.55
292.691	2.51
293.059	2.53
293.428	2.54
293.796	2.58
294.165	2.55
294.533	2.54
294.901	2.52
295.27	2.44
295.638	2.49
296.006	2.38
296.374	2.38
296.743	2.36
297.111	2.45
297.479	2.39
297.847	2.37
298.215	2.33
298.583	2.23
298.95	2.26
299.318	2.3
299.686	2.33
300.054	2.26
300.422	2.25
300.789	2.29
301.157	2.23
301.525	2.12
301.892	2.08
302.26	2.15
302.627	2.13
302.994	2.08
303.362	2.08
303.729	2.12
304.097	2.02
304.464	2.01
304.831	1.94
305.198	1.95
305.565	1.89
305.932	1.85
306.299	1.79
306.666	1.86
307.033	1.94
307.4	1.97
307.767	1.93
308.134	1.96
308.501	1.91
308.867	1.82
309.234	1.86
309.601	1.79
309.967	1.75
310.334	1.71
310.701	1.79
311.067	1.85
311.433	1.83
311.8	1.85
312.166	1.81
312.533	1.79
312.899	1.79
313.265	1.75
313.631	1.74
313.997	1.73
314.363	1.69
314.729	1.68
315.096	1.73
315.461	1.74
