Data from T2_Reflection__151__02-14-30-771.txt Node

Date: Fri Jun 04 02:14:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	51.12
179.452	-51.48
179.833	-107.39
180.214	-2800
180.595	-86.94
180.977	-200
181.358	-2191.84
181.739	842.42
182.12	123.54
182.501	98.86
182.882	143.99
183.262	142.01
183.643	68.65
184.024	56.6
184.405	49.65
184.786	65.51
185.166	84.61
185.547	66.5
185.927	67.19
186.308	72.46
186.689	78.27
187.069	69.84
187.449	65.98
187.83	62.48
188.21	58.26
188.59	57
188.971	53.05
189.351	48.87
189.731	43.19
190.111	43.03
190.491	41.24
190.871	40.63
191.251	44.64
191.631	49.71
192.011	41.85
192.391	33.52
192.771	35.25
193.151	38.56
193.531	38.8
193.91	41.12
194.29	38.12
194.67	36.13
195.049	37.04
195.429	35.3
195.808	37.1
196.188	31.38
196.567	30.64
196.946	33.54
197.326	32.16
197.705	34.08
198.084	34.33
198.464	33.48
198.843	34.08
199.222	36.5
199.601	36.45
199.98	39.69
200.359	39.65
200.738	37.79
201.117	35.83
201.496	39.35
201.875	40.83
202.254	35.28
202.632	34.09
203.011	36.54
203.39	31.94
203.768	29.69
204.147	27.12
204.525	21.91
204.904	20.44
205.282	16.59
205.661	17.02
206.039	17.24
206.418	15.11
206.796	15.67
207.174	18.08
207.552	18.91
207.931	17.98
208.309	16.38
208.687	17.17
209.065	17.87
209.443	16.12
209.821	15.13
210.199	14.93
210.577	14.69
210.954	13.64
211.332	12.65
211.71	14.34
212.088	15.4
212.465	12.61
212.843	13.36
213.221	12.21
213.598	14.16
213.976	16.86
214.353	17.37
214.731	18.06
215.108	19.64
215.485	21.76
215.863	21.79
216.24	21.89
216.617	19.1
216.994	18.67
217.371	19.36
217.749	20.75
218.126	18.46
218.503	16.86
218.88	15.23
219.256	14.76
219.633	13.22
220.01	12.87
220.387	13.96
220.764	14.13
221.14	14.61
221.517	14.1
221.894	13.74
222.27	13.55
222.647	14.41
223.023	13.38
223.4	12.83
223.776	12.42
224.153	12.1
224.529	11.5
224.905	10.77
225.282	10.68
225.658	10.44
226.034	10.41
226.41	9.91
226.786	9.52
227.162	9.16
227.538	8.85
