Data from T2_Reflection__113__01-48-30-820.txt Node

Date: Fri Jun 04 01:48:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-294.17
179.452	-178.9
179.833	-134.13
180.214	-1550
180.595	-9.83
180.977	67
181.358	-457.14
181.739	133.33
182.12	189.57
182.501	194.99
182.882	130.08
183.262	128.99
183.643	104.92
184.024	79.46
184.405	60.6
184.786	60.49
185.166	58.08
185.547	39.02
185.927	47.59
186.308	49.01
186.689	56.78
187.069	50.52
187.449	54.06
187.83	52.88
188.21	51.62
188.59	57.09
188.971	54.94
189.351	57.67
189.731	60.64
190.111	58.93
190.491	60.77
190.871	56.53
191.251	58.65
191.631	53.55
192.011	49.3
192.391	50.44
192.771	52.14
193.151	46.9
193.531	46.77
193.91	50.51
194.29	47.98
194.67	49.92
195.049	52.08
195.429	47.58
195.808	46.69
196.188	37.14
196.567	36.04
196.946	39.3
197.326	39.46
197.705	39.66
198.084	37.28
198.464	35.02
198.843	33.39
199.222	35.8
199.601	37.32
199.98	40.4
200.359	42.12
200.738	42.33
201.117	41.34
201.496	40.6
201.875	38.15
202.254	34.45
202.632	36.87
203.011	39.87
203.39	33.78
203.768	35.37
204.147	32.21
204.525	29.31
204.904	30.41
205.282	29.85
205.661	33.23
206.039	33.75
206.418	33.76
206.796	33.62
207.174	34.17
207.552	35.47
207.931	34.88
208.309	34.56
208.687	30.9
209.065	30.09
209.443	28.68
209.821	28.01
210.199	27.08
210.577	25.78
210.954	24.34
211.332	25.5
211.71	26.66
212.088	25.52
212.465	24.34
212.843	27.2
213.221	25.69
213.598	29.02
213.976	29.52
214.353	31.6
214.731	31.03
215.108	29.2
215.485	28.37
215.863	26.33
216.24	24.65
216.617	22.8
216.994	21.63
217.371	21.5
217.749	20.6
218.126	20.5
218.503	20.33
218.88	20.03
219.256	19.89
219.633	18.41
220.01	17.74
220.387	18.61
220.764	18.21
221.14	17.72
221.517	17.51
221.894	16
222.27	15.84
222.647	15.35
223.023	13.62
223.4	12.94
223.776	11.22
224.153	11.12
224.529	10.69
224.905	10.64
225.282	10.87
225.658	11.14
226.034	10.76
226.41	10.62
226.786	10.06
227.162	9.64
227.538	9.28
227.914	8.53
228.29	7.79
228.666	7.18
229.042	7.32
229.418	7.62
229.793	7.35
230.169	7.21
230.545	6.96
230.92	6.74
231.296	6.83
231.672	6.43
232.047	6.41
232.422	6.27
232.798	6.3
233.173	6.44
233.549	6.43
233.924	6.6
234.299	6.69
234.674	6.47
235.05	6.23
235.425	6.28
235.8	5.96
236.175	5.98
236.55	5.97
236.925	6
237.3	5.89
237.675	5.89
238.049	5.87
238.424	5.98
238.799	5.79
239.174	5.69
239.548	5.76
239.923	5.67
240.297	5.68
240.672	5.65
241.046	5.73
241.421	5.66
241.795	5.66
242.17	5.63
242.544	5.4
242.918	5.33
243.293	5.3
243.667	5.3
244.041	5.22
244.415	5.22
244.789	5.24
245.163	5.31
245.537	5.35
245.911	5.38
246.285	5.3
246.659	5.33
247.033	5.26
247.406	5.32
247.78	5.18
248.154	5.13
248.528	5.17
248.901	5.16
249.275	5.2
249.648	5.19
250.022	5.12
250.395	5.09
250.769	5.06
251.142	5.06
251.515	4.98
251.888	5.04
252.262	5.03
252.635	4.96
253.008	4.85
253.381	4.79
253.754	4.71
254.127	4.63
254.5	4.53
254.873	4.4
255.246	4.32
255.619	4.35
255.992	4.33
256.364	4.36
256.737	4.27
257.11	4.24
257.483	4.15
257.855	4.12
258.228	4
258.6	4
258.973	3.95
259.345	3.94
259.718	3.89
260.09	3.83
260.462	3.71
260.834	3.7
261.207	3.63
261.579	3.67
261.951	3.68
262.323	3.6
262.695	3.62
263.067	3.64
263.439	3.62
263.811	3.67
264.183	3.61
264.555	3.67
264.927	3.66
265.298	3.67
265.67	3.63
266.042	3.66
266.413	3.62
266.785	3.76
267.156	3.78
267.528	3.82
267.899	3.75
268.271	3.71
268.642	3.65
269.013	3.7
269.385	3.72
269.756	3.78
270.127	3.78
270.498	3.81
270.87	3.76
271.241	3.68
271.612	3.66
271.983	3.63
272.354	3.57
272.724	3.54
273.095	3.53
273.466	3.61
273.837	3.53
274.208	3.48
274.578	3.44
274.949	3.42
275.32	3.41
275.69	3.39
276.061	3.35
276.431	3.29
276.802	3.29
277.172	3.32
277.542	3.27
277.913	3.3
278.283	3.22
278.653	3.19
279.023	3.15
279.394	3.14
279.764	3.1
280.134	3.09
280.504	3.11
280.874	3.15
281.244	3.15
281.614	3.21
281.983	3.14
282.353	3.09
282.723	3.07
283.093	3.09
283.462	3.13
283.832	3.1
284.202	3.13
284.571	3.06
284.941	3.14
285.31	3.16
285.68	3.21
286.049	3.18
286.418	3.06
286.788	3.23
287.157	3.27
287.526	3.27
287.895	3.3
288.264	3.29
288.633	3.24
289.002	3.25
289.371	3.2
289.74	3.1
290.109	3.12
290.478	3.1
290.847	3.13
291.216	3.15
291.585	3.16
291.953	3.21
292.322	3.21
292.691	3.13
293.059	3.1
293.428	3.05
293.796	3.09
294.165	3
294.533	2.96
294.901	2.95
295.27	2.95
295.638	3.05
296.006	2.94
296.374	2.9
296.743	2.9
297.111	2.96
297.479	2.96
297.847	2.93
298.215	2.95
298.583	2.9
298.95	3.02
299.318	2.97
299.686	2.9
300.054	2.84
300.422	2.86
300.789	2.87
301.157	2.83
301.525	2.75
301.892	2.82
302.26	2.92
302.627	2.94
302.994	2.86
303.362	2.88
303.729	2.91
304.097	2.88
304.464	2.84
304.831	2.76
305.198	2.72
305.565	2.68
305.932	2.6
306.299	2.49
306.666	2.49
307.033	2.5
307.4	2.49
307.767	2.5
308.134	2.48
308.501	2.4
308.867	2.42
309.234	2.43
309.601	2.4
309.967	2.38
310.334	2.35
310.701	2.35
311.067	2.3
311.433	2.25
311.8	2.3
312.166	2.36
312.533	2.34
312.899	2.3
313.265	2.23
313.631	2.21
313.997	2.24
314.363	2.23
314.729	2.22
315.096	2.23
315.461	2.23
315.827	2.19
316.193	2.21
316.559	2.18
316.925	2.23
317.291	2.19
317.656	2.28
318.022	2.31
318.388	2.22
318.753	2.27
319.119	2.27
319.484	2.25
319.85	2.25
320.215	2.33
320.581	2.34
320.946	2.32
321.311	2.24
321.676	2.22
322.042	2.14
322.407	2.08
322.772	2.02
323.137	1.98
323.502	2
323.867	2.03
324.232	1.98
324.597	1.95
324.962	1.98
325.327	1.99
325.691	2.01
326.056	1.9
326.421	1.86
326.785	1.79
327.15	1.78
327.514	1.85
327.879	1.86
328.243	1.85
328.608	1.89
328.972	1.96
329.337	1.81
329.701	1.72
330.065	1.74
330.429	1.77
330.794	1.77
331.158	1.87
331.522	1.98
331.886	2.01
332.25	2
332.614	1.94
332.978	1.86
333.342	1.98
333.705	2.04
334.069	2.03
334.433	2.01
334.797	1.95
335.16	2.03
335.524	2.01
335.887	1.97
336.251	1.95
336.614	1.96
336.978	1.89
337.341	1.88
337.705	1.84
