Data from T2_Reflection__36__00-41-58-947.txt Node

Date: Fri Jun 04 00:41:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-727.8
179.452	-447.68
179.833	-290.02
180.214	-5150
180.595	-194.62
180.977	-403.45
181.358	-4426.53
181.739	1609.09
182.12	346.13
182.501	253.53
182.882	186.9
183.262	142.6
183.643	121.36
184.024	87.48
184.405	66.98
184.786	52.29
185.166	43.2
185.547	30.92
185.927	34.03
186.308	35.72
186.689	37.33
187.069	38.83
187.449	44.48
187.83	39.65
188.21	36.89
188.59	42.27
188.971	45.32
189.351	53.27
189.731	53.99
190.111	56.88
190.491	54.9
190.871	50.37
191.251	54.38
191.631	55.34
192.011	54.65
192.391	54.03
192.771	59.17
193.151	54.36
193.531	53.98
193.91	53.14
194.29	53.03
194.67	54.65
195.049	56.3
195.429	55.2
195.808	58.47
196.188	57.4
196.567	53.77
196.946	55.23
197.326	53.77
197.705	55.38
198.084	53.95
198.464	47.33
198.843	47.27
199.222	48.6
199.601	44.22
199.98	43.03
200.359	42.82
200.738	41.03
201.117	39.24
201.496	37.24
201.875	37.52
202.254	34.3
202.632	33.77
203.011	34
203.39	34.09
203.768	32.73
204.147	30.96
204.525	27.68
204.904	27.06
205.282	23.47
205.661	23.81
206.039	24.69
206.418	22.86
206.796	24.31
207.174	26.75
207.552	29.23
207.931	27.91
208.309	26.28
208.687	25.4
209.065	26.65
209.443	27.47
209.821	27.19
210.199	26.45
210.577	26.21
210.954	26.76
211.332	26.93
211.71	27.43
212.088	28.91
212.465	31.27
212.843	31
213.221	30.94
213.598	32.04
213.976	31.75
214.353	32.01
214.731	31.92
215.108	31.12
215.485	31.13
215.863	28.62
216.24	26.28
216.617	24.04
216.994	23.31
217.371	23.86
217.749	23.39
218.126	21.35
218.503	20.73
218.88	19.43
219.256	19.08
219.633	18.21
220.01	18.05
220.387	18.19
220.764	17.78
221.14	17.4
221.517	16.75
221.894	15.2
222.27	14.12
222.647	12.57
223.023	11.37
223.4	11.59
223.776	9.74
224.153	9.58
224.529	8.66
224.905	7.53
225.282	7.9
225.658	7.69
226.034	6.63
226.41	6.68
226.786	6.18
227.162	5.73
227.538	5.45
227.914	5.05
228.29	4.53
228.666	4.79
229.042	4.67
229.418	4.67
229.793	4.42
230.169	4.33
230.545	3.47
230.92	3.2
231.296	3.12
231.672	2.82
232.047	2.93
232.422	3.01
232.798	2.78
233.173	3.06
233.549	3.1
233.924	2.97
234.299	3.22
234.674	3.21
235.05	3.1
235.425	3.23
235.8	2.76
236.175	2.78
236.55	2.58
236.925	2.45
237.3	2.09
237.675	2.09
238.049	1.94
238.424	2.09
238.799	2.05
239.174	2.03
239.548	1.95
239.923	1.97
240.297	1.94
240.672	1.91
241.046	1.94
241.421	1.95
241.795	1.82
242.17	1.77
242.544	1.52
242.918	1.45
243.293	1.37
243.667	1.4
244.041	1.22
244.415	1.26
244.789	1.22
245.163	1.32
245.537	1.25
245.911	1.32
246.285	1.43
246.659	1.52
247.033	1.53
247.406	1.55
247.78	1.49
248.154	1.39
248.528	1.37
248.901	1.43
249.275	1.42
249.648	1.45
250.022	1.4
250.395	1.39
250.769	1.36
251.142	1.38
251.515	1.33
251.888	1.42
252.262	1.42
252.635	1.52
253.008	1.48
253.381	1.52
253.754	1.39
254.127	1.38
254.5	1.31
254.873	1.27
255.246	1.26
255.619	1.25
255.992	1.32
256.364	1.31
256.737	1.24
257.11	1.19
257.483	1.15
257.855	1.1
258.228	1.06
258.6	1.15
258.973	1.1
259.345	1.05
259.718	1.01
260.09	0.95
260.462	0.98
260.834	1.05
261.207	1.04
261.579	1.06
261.951	1.01
262.323	0.92
262.695	0.93
263.067	1.03
263.439	0.99
263.811	1.05
264.183	1.06
264.555	1.07
264.927	1.06
265.298	1.08
265.67	1.08
266.042	1.07
266.413	1.05
266.785	1.12
267.156	1.16
267.528	1.11
267.899	1.05
268.271	1.06
268.642	1.09
269.013	1.14
269.385	1.16
269.756	1.13
270.127	1.15
270.498	1.14
270.87	1.1
271.241	1.07
271.612	1.01
271.983	0.96
272.354	0.89
272.724	0.92
273.095	0.91
273.466	0.9
273.837	0.85
274.208	0.83
274.578	0.79
274.949	0.72
275.32	0.75
275.69	0.69
276.061	0.63
276.431	0.59
276.802	0.56
277.172	0.59
277.542	0.52
277.913	0.5
278.283	0.47
278.653	0.5
279.023	0.48
279.394	0.42
279.764	0.4
280.134	0.44
280.504	0.42
280.874	0.47
281.244	0.48
281.614	0.55
281.983	0.51
282.353	0.51
282.723	0.57
283.093	0.54
283.462	0.57
283.832	0.53
284.202	0.61
284.571	0.5
284.941	0.58
285.31	0.68
285.68	0.68
286.049	0.71
286.418	0.68
286.788	0.72
287.157	0.78
287.526	0.77
287.895	0.8
288.264	0.76
288.633	0.74
289.002	0.77
289.371	0.7
289.74	0.7
290.109	0.71
290.478	0.72
290.847	0.74
291.216	0.79
291.585	0.75
291.953	0.76
292.322	0.83
292.691	0.73
293.059	0.7
293.428	0.63
293.796	0.7
294.165	0.66
294.533	0.62
294.901	0.65
295.27	0.68
295.638	0.74
296.006	0.73
296.374	0.68
296.743	0.7
297.111	0.75
297.479	0.78
297.847	0.75
298.215	0.73
298.583	0.72
298.95	0.71
299.318	0.77
299.686	0.69
300.054	0.63
300.422	0.59
300.789	0.62
301.157	0.59
301.525	0.51
301.892	0.55
302.26	0.63
302.627	0.65
302.994	0.69
303.362	0.66
303.729	0.63
304.097	0.56
304.464	0.51
304.831	0.42
305.198	0.42
305.565	0.4
305.932	0.34
306.299	0.28
306.666	0.3
307.033	0.35
307.4	0.36
307.767	0.34
308.134	0.39
308.501	0.27
308.867	0.24
309.234	0.22
309.601	0.19
309.967	0.16
310.334	0.11
310.701	0.14
311.067	0.13
311.433	0.14
311.8	0.19
312.166	0.1
312.533	0.15
312.899	0.25
313.265	0.25
313.631	0.23
313.997	0.26
314.363	0.21
314.729	0.17
315.096	0.22
315.461	0.18
315.827	0.15
316.193	0.09
316.559	0.01
316.925	0.04
317.291	0.02
317.656	0.06
318.022	0.15
318.388	0.12
318.753	0.14
319.119	0.12
319.484	0.22
319.85	0.14
320.215	0.21
320.581	0.16
320.946	0.14
321.311	0.18
321.676	0.09
322.042	0.04
322.407	-0.04
322.772	-0.13
323.137	-0.12
